over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1125482,60,3.0,1.0,0.0,0.0,180.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:06:45Z,4,False,23,Will Rhodes,37,Gareth Roderick,353,Brett D'Oliveira,305,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125482,60,3.0,1.0,0.0,0.0,180.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:07:14Z,5,False,23,Will Rhodes,37,Gareth Roderick,353,Brett D'Oliveira,188,137,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125482,60,3.0,1.0,0.0,0.0,180.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:07:54Z,6,False,23,Will Rhodes,353,Brett D'Oliveira,37,Gareth Roderick,197,93,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125484,61,3.02,4.0,0.0,0.0,184.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:08:50Z,1,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,297,109,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125484,61,3.02,4.0,0.0,0.0,184.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:09:27Z,2,False,2483,Sam Conners,353,Brett D'Oliveira,37,Gareth Roderick,147,131,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125484,61,3.02,4.0,0.0,0.0,184.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:10:01Z,3,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,342,108,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125484,61,3.02,4.0,0.0,0.0,184.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:10:37Z,4,False,2483,Sam Conners,353,Brett D'Oliveira,37,Gareth Roderick,283,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125484,61,3.02,4.0,0.0,0.0,184.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:11:18Z,5,False,2483,Sam Conners,353,Brett D'Oliveira,37,Gareth Roderick,324,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125484,61,3.02,4.0,0.0,0.0,184.0,4.0,4.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:11:52Z,6,False,2483,Sam Conners,353,Brett D'Oliveira,37,Gareth Roderick,31,126,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125495,62,3.0,2.0,0.0,0.0,186.0,4.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:13:16Z,1,False,4050,Shafiqullah Ghafari,353,Brett D'Oliveira,37,Gareth Roderick,200,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125495,62,3.0,2.0,0.0,0.0,186.0,4.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:13:27Z,2,False,4050,Shafiqullah Ghafari,353,Brett D'Oliveira,37,Gareth Roderick,306,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125495,62,3.0,2.0,0.0,0.0,186.0,4.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:13:48Z,3,False,4050,Shafiqullah Ghafari,353,Brett D'Oliveira,37,Gareth Roderick,228,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125495,62,3.0,2.0,0.0,0.0,186.0,4.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:14:05Z,4,False,4050,Shafiqullah Ghafari,353,Brett D'Oliveira,37,Gareth Roderick,167,112,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125495,62,3.0,2.0,0.0,0.0,186.0,4.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:14:30Z,5,False,4050,Shafiqullah Ghafari,37,Gareth Roderick,353,Brett D'Oliveira,17,130,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125495,62,3.0,2.0,0.0,0.0,186.0,4.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:14:58Z,6,False,4050,Shafiqullah Ghafari,353,Brett D'Oliveira,37,Gareth Roderick,194,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125503,63,3.06,7.0,0.0,0.0,193.0,4.0,7.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:15:57Z,1,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,214,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125503,63,3.06,7.0,0.0,0.0,193.0,4.0,7.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:16:30Z,2,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,307,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125503,63,3.06,7.0,0.0,0.0,193.0,4.0,7.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:17:03Z,3,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,186,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125503,63,3.06,7.0,0.0,0.0,193.0,4.0,7.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:17:41Z,4,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,193,157,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125503,63,3.06,7.0,0.0,0.0,193.0,4.0,7.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:18:20Z,5,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,141,119,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125503,63,3.06,7.0,0.0,0.0,193.0,4.0,7.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:19:03Z,6,False,2483,Sam Conners,353,Brett D'Oliveira,37,Gareth Roderick,189,182,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1125511,64,3.09,5.0,0.0,0.0,198.0,4.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:20:00Z,1,False,4050,Shafiqullah Ghafari,37,Gareth Roderick,353,Brett D'Oliveira,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125511,64,3.09,5.0,0.0,0.0,198.0,4.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:20:18Z,2,False,4050,Shafiqullah Ghafari,37,Gareth Roderick,353,Brett D'Oliveira,350,187,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1125511,64,3.09,5.0,0.0,0.0,198.0,4.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:20:57Z,3,False,4050,Shafiqullah Ghafari,37,Gareth Roderick,353,Brett D'Oliveira,228,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125511,64,3.09,5.0,0.0,0.0,198.0,4.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:21:15Z,4,False,4050,Shafiqullah Ghafari,37,Gareth Roderick,353,Brett D'Oliveira,28,131,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125511,64,3.09,5.0,0.0,0.0,198.0,4.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:21:47Z,5,False,4050,Shafiqullah Ghafari,353,Brett D'Oliveira,37,Gareth Roderick,174,23,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125511,64,3.09,5.0,0.0,0.0,198.0,4.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:22:10Z,6,False,4050,Shafiqullah Ghafari,353,Brett D'Oliveira,37,Gareth Roderick,190,105,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125526,65,3.06,1.0,0.0,0.0,199.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:23:08Z,1,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,295,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125526,65,3.06,1.0,0.0,0.0,199.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:23:42Z,2,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125526,65,3.06,1.0,0.0,0.0,199.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:24:16Z,3,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125526,65,3.06,1.0,0.0,0.0,199.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:24:47Z,4,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,12,137,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125526,65,3.06,1.0,0.0,0.0,199.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:25:33Z,5,False,2483,Sam Conners,353,Brett D'Oliveira,37,Gareth Roderick,325,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125526,65,3.06,1.0,0.0,0.0,199.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:26:07Z,6,False,2483,Sam Conners,353,Brett D'Oliveira,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125531,66,3.03,1.0,0.0,0.0,200.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:27:05Z,1,False,4050,Shafiqullah Ghafari,37,Gareth Roderick,353,Brett D'Oliveira,312,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125531,66,3.03,1.0,0.0,0.0,200.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:27:11Z,2,False,4050,Shafiqullah Ghafari,37,Gareth Roderick,353,Brett D'Oliveira,297,100,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125531,66,3.03,1.0,0.0,0.0,200.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:27:28Z,3,False,4050,Shafiqullah Ghafari,37,Gareth Roderick,353,Brett D'Oliveira,322,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125531,66,3.03,1.0,0.0,0.0,200.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:27:48Z,4,False,4050,Shafiqullah Ghafari,37,Gareth Roderick,353,Brett D'Oliveira,315,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125531,66,3.03,1.0,0.0,0.0,200.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:28:07Z,5,False,4050,Shafiqullah Ghafari,37,Gareth Roderick,353,Brett D'Oliveira,204,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125531,66,3.03,1.0,0.0,0.0,200.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:28:24Z,6,False,4050,Shafiqullah Ghafari,37,Gareth Roderick,353,Brett D'Oliveira,190,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125535,67,3.01,2.0,0.0,0.0,202.0,4.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:29:13Z,1,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125535,67,3.01,2.0,0.0,0.0,202.0,4.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:29:48Z,2,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125535,67,3.01,2.0,0.0,0.0,202.0,4.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:30:19Z,3,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,17,130,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1125535,67,3.01,2.0,0.0,0.0,202.0,4.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:30:56Z,4,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125535,67,3.01,2.0,0.0,0.0,202.0,4.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:31:30Z,5,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125535,67,3.01,2.0,0.0,0.0,202.0,4.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:32:06Z,6,False,2483,Sam Conners,37,Gareth Roderick,353,Brett D'Oliveira,193,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125575,68,2.99,1.0,0.0,0.0,203.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:55:36Z,1,False,4050,Shafiqullah Ghafari,353,Brett D'Oliveira,37,Gareth Roderick,234,49,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125575,68,2.99,1.0,0.0,0.0,203.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:55:53Z,2,False,4050,Shafiqullah Ghafari,353,Brett D'Oliveira,37,Gareth Roderick,13,41,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125575,68,2.99,1.0,0.0,0.0,203.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:56:12Z,3,False,4050,Shafiqullah Ghafari,353,Brett D'Oliveira,37,Gareth Roderick,204,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125575,68,2.99,1.0,0.0,0.0,203.0,4.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T15:56:31Z,4,False,4050,Shafiqullah Ghafari,353,Brett D'Oliveira,37,Gareth Roderick,247,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
