over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
173154,59,2.19,1.0,0.0,1.0,2.0,128.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:52:38Z,2,False,,,,1125,Riley Meredith,1091,Jimmy Peirson,1095,Sam Heazlett,322,33,Left,Short Leg,0,0,0,0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173154,59,2.19,1.0,0.0,1.0,2.0,128.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:53:21Z,3,False,,,,1125,Riley Meredith,1091,Jimmy Peirson,1095,Sam Heazlett,57,112,Left,Short Fine Leg,0,1,1,0,,Short,Null,HitBody,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,98,False,False,False,False,False,False,0,0,0,1,0,False,False,
173154,59,2.19,1.0,0.0,1.0,2.0,128.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:54:16Z,4,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173154,59,2.19,1.0,0.0,1.0,2.0,128.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:54:58Z,5,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1091,Jimmy Peirson,167,136,Right,Deep Backward Square Leg,1,0,1,1,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
173154,59,2.19,1.0,0.0,1.0,2.0,128.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:55:44Z,6,False,,,,1125,Riley Meredith,1091,Jimmy Peirson,1095,Sam Heazlett,275,83,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173159,60,2.24,5.0,0.0,0.0,5.0,133.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:56:49Z,1,False,,,,3188,Alex Pyecroft,1095,Sam Heazlett,1091,Jimmy Peirson,9,75,Right,Point,1,0,1,1,,Yorker,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
173159,60,2.24,5.0,0.0,0.0,5.0,133.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:57:28Z,2,False,,,,3188,Alex Pyecroft,1091,Jimmy Peirson,1095,Sam Heazlett,224,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173159,60,2.24,5.0,0.0,0.0,5.0,133.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:57:55Z,3,False,,,,3188,Alex Pyecroft,1091,Jimmy Peirson,1095,Sam Heazlett,274,199,Left,Long On,4,0,4,4,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
173159,60,2.24,5.0,0.0,0.0,5.0,133.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:58:37Z,4,False,,,,3188,Alex Pyecroft,1091,Jimmy Peirson,1095,Sam Heazlett,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173159,60,2.24,5.0,0.0,0.0,5.0,133.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:59:06Z,5,False,,,,3188,Alex Pyecroft,1091,Jimmy Peirson,1095,Sam Heazlett,216,43,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173159,60,2.24,5.0,0.0,0.0,5.0,133.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T10:59:34Z,6,False,,,,3188,Alex Pyecroft,1091,Jimmy Peirson,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173163,61,2.26,4.0,0.0,0.0,4.0,137.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:00:24Z,1,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1091,Jimmy Peirson,62,175,Right,Third Man,4,0,4,4,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
173163,61,2.26,4.0,0.0,0.0,4.0,137.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:01:09Z,2,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173163,61,2.26,4.0,0.0,0.0,4.0,137.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:01:58Z,3,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1091,Jimmy Peirson,199,89,Right,Mid Wicket,0,0,0,0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173163,61,2.26,4.0,0.0,0.0,4.0,137.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:02:42Z,4,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1091,Jimmy Peirson,288,88,Right,Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173163,61,2.26,4.0,0.0,0.0,4.0,137.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:03:25Z,5,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173163,61,2.26,4.0,0.0,0.0,4.0,137.0,5.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:04:11Z,6,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1091,Jimmy Peirson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173165,62,2.26,2.0,1.0,0.0,2.0,139.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:04:59Z,1,True,Bowled,1091.0,Jimmy Peirson,3188,Alex Pyecroft,1091,Jimmy Peirson,1095,Sam Heazlett,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173165,62,2.26,2.0,1.0,0.0,2.0,139.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:06:45Z,2,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173165,62,2.26,2.0,1.0,0.0,2.0,139.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:07:12Z,3,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,215,87,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173165,62,2.26,2.0,1.0,0.0,2.0,139.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:07:40Z,4,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,204,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173165,62,2.26,2.0,1.0,0.0,2.0,139.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:08:12Z,5,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,116,122,Left,Third Man,2,0,2,2,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,
173165,62,2.26,2.0,1.0,0.0,2.0,139.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:08:54Z,6,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173168,63,2.29,8.0,0.0,0.0,8.0,147.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:09:38Z,1,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1130,Cameron Gannon,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173168,63,2.29,8.0,0.0,0.0,8.0,147.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:10:22Z,2,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1130,Cameron Gannon,360,173,Right,Deep Point,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
173168,63,2.29,8.0,0.0,0.0,8.0,147.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:11:07Z,3,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1130,Cameron Gannon,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173168,63,2.29,8.0,0.0,0.0,8.0,147.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:11:54Z,4,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1130,Cameron Gannon,43,28,Right,Third Slip,0,0,0,0,,Short,Null,HitBody,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173168,63,2.29,8.0,0.0,0.0,8.0,147.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:12:36Z,5,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1130,Cameron Gannon,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173168,63,2.29,8.0,0.0,0.0,8.0,147.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:13:23Z,6,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1130,Cameron Gannon,166,174,Right,Deep Backward Square Leg,4,0,4,4,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
173172,64,2.38,4.0,0.0,0.0,4.0,151.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:14:24Z,1,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173172,64,2.38,4.0,0.0,0.0,4.0,151.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:14:50Z,2,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,308,41,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173172,64,2.38,4.0,0.0,0.0,4.0,151.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:15:18Z,3,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173172,64,2.38,4.0,0.0,0.0,4.0,151.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:15:43Z,4,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,193,177,Left,Deep Cover,4,0,4,4,,Short,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
173172,64,2.38,4.0,0.0,0.0,4.0,151.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:16:14Z,5,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173172,64,2.38,4.0,0.0,0.0,4.0,151.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:16:40Z,6,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173174,65,2.5,10.0,0.0,0.0,10.0,161.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:17:25Z,1,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1130,Cameron Gannon,34,181,Right,Third Man,4,0,4,4,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
173174,65,2.5,10.0,0.0,0.0,10.0,161.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:18:19Z,2,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1130,Cameron Gannon,35,174,Right,Third Man,4,0,4,4,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
173174,65,2.5,10.0,0.0,0.0,10.0,161.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:19:06Z,3,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1130,Cameron Gannon,187,82,Right,Mid Wicket,1,0,1,1,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
173174,65,2.5,10.0,0.0,0.0,10.0,161.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:19:56Z,4,False,,,,1125,Riley Meredith,1130,Cameron Gannon,1095,Sam Heazlett,278,10,Left,Short Leg,0,0,0,0,,Short,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173174,65,2.5,10.0,0.0,0.0,10.0,161.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:21:14Z,5,False,,,,1125,Riley Meredith,1130,Cameron Gannon,1095,Sam Heazlett,351,86,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
173174,65,2.5,10.0,0.0,0.0,10.0,161.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:22:01Z,6,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1130,Cameron Gannon,340,80,Right,Cover,0,0,0,0,,Yorker,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173178,66,2.47,1.0,0.0,0.0,1.0,162.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:25:14Z,1,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173178,66,2.47,1.0,0.0,0.0,1.0,162.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:25:40Z,2,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173178,66,2.47,1.0,0.0,0.0,1.0,162.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:26:09Z,3,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,212,30,Left,Silly Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173178,66,2.47,1.0,0.0,0.0,1.0,162.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:26:39Z,4,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,341,88,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173178,66,2.47,1.0,0.0,0.0,1.0,162.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:27:11Z,5,False,,,,3188,Alex Pyecroft,1130,Cameron Gannon,1095,Sam Heazlett,207,107,Left,Extra Cover,1,0,1,1,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
173178,66,2.47,1.0,0.0,0.0,1.0,162.0,6.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:27:49Z,6,False,,,,3188,Alex Pyecroft,1095,Sam Heazlett,1130,Cameron Gannon,247,89,Right,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173181,67,2.47,3.0,1.0,0.0,3.0,165.0,7.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:28:50Z,1,True,Lbw,1130.0,Cameron Gannon,1125,Riley Meredith,1130,Cameron Gannon,1095,Sam Heazlett,0,0,Left,,0,0,0,0,LBW,Yorker,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173181,67,2.47,3.0,1.0,0.0,3.0,165.0,7.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:30:48Z,2,False,,,,1125,Riley Meredith,1109,Mark Steketee,1095,Sam Heazlett,247,50,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173181,67,2.47,3.0,1.0,0.0,3.0,165.0,7.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:31:28Z,3,False,,,,1125,Riley Meredith,1109,Mark Steketee,1095,Sam Heazlett,61,140,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
173181,67,2.47,3.0,1.0,0.0,3.0,165.0,7.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:32:16Z,4,False,,,,1125,Riley Meredith,1095,Sam Heazlett,1109,Mark Steketee,352,124,Right,Deep Point,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
173181,67,2.47,3.0,1.0,0.0,3.0,165.0,7.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:33:03Z,5,False,,,,1125,Riley Meredith,1109,Mark Steketee,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
173181,67,2.47,3.0,1.0,0.0,3.0,165.0,7.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:33:48Z,6,False,,,,1125,Riley Meredith,1109,Mark Steketee,1095,Sam Heazlett,281,55,Left,Silly Mid On,1,0,1,1,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
173185,68,2.53,6.0,1.0,0.0,6.0,171.0,8.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:34:53Z,1,True,Caught,1109.0,Mark Steketee,3188,Alex Pyecroft,1109,Mark Steketee,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
173185,68,2.53,6.0,1.0,0.0,6.0,171.0,8.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-30T11:36:43Z,2,False,,,,3188,Alex Pyecroft,295,Mitch Swepson,1095,Sam Heazlett,173,169,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
