over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
173014,56,2.94,4.0,0.0,0.0,163.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:35:23Z,6,False,,,,244.0,Joe Mennie,320.0,Marcus Stoinis,804.0,Cameron Green,350.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173015,57,2.96,5.0,0.0,0.0,168.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:36:26Z,1,False,,,,961.0,Wes Agar,804.0,Cameron Green,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173015,57,2.96,5.0,0.0,0.0,168.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:37:03Z,2,False,,,,961.0,Wes Agar,804.0,Cameron Green,320.0,Marcus Stoinis,288.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173015,57,2.96,5.0,0.0,0.0,168.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:37:41Z,3,False,,,,961.0,Wes Agar,804.0,Cameron Green,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173015,57,2.96,5.0,0.0,0.0,168.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:38:20Z,4,False,,,,961.0,Wes Agar,804.0,Cameron Green,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173015,57,2.96,5.0,0.0,0.0,168.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:38:58Z,5,False,,,,961.0,Wes Agar,804.0,Cameron Green,320.0,Marcus Stoinis,168.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173015,57,2.96,5.0,0.0,0.0,168.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:39:42Z,6,False,,,,961.0,Wes Agar,804.0,Cameron Green,320.0,Marcus Stoinis,317.0,62.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173016,58,2.92,4.0,0.0,0.0,172.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:40:57Z,1,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,229.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173016,58,2.92,4.0,0.0,0.0,172.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:41:35Z,2,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,290.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173016,58,2.92,4.0,0.0,0.0,172.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:42:13Z,3,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173016,58,2.92,4.0,0.0,0.0,172.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:42:49Z,4,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173016,58,2.92,4.0,0.0,0.0,172.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:43:26Z,5,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173016,58,2.92,4.0,0.0,0.0,172.0,4.0,4.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:44:16Z,6,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,219.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,,Short,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173017,59,2.94,0.0,0.0,0.0,172.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:45:22Z,1,False,,,,961.0,Wes Agar,320.0,Marcus Stoinis,804.0,Cameron Green,294.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173017,59,2.94,0.0,0.0,0.0,172.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:45:58Z,2,False,,,,961.0,Wes Agar,320.0,Marcus Stoinis,804.0,Cameron Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173017,59,2.94,0.0,0.0,0.0,172.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:46:34Z,3,False,,,,961.0,Wes Agar,320.0,Marcus Stoinis,804.0,Cameron Green,187.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173017,59,2.94,0.0,0.0,0.0,172.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:47:21Z,4,False,,,,961.0,Wes Agar,320.0,Marcus Stoinis,804.0,Cameron Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173017,59,2.94,0.0,0.0,0.0,172.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:47:59Z,5,False,,,,961.0,Wes Agar,320.0,Marcus Stoinis,804.0,Cameron Green,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173017,59,2.94,0.0,0.0,0.0,172.0,4.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:48:38Z,6,False,,,,961.0,Wes Agar,320.0,Marcus Stoinis,804.0,Cameron Green,143.0,50.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
173019,60,2.99,6.0,0.0,0.0,178.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:49:41Z,1,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,260.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173019,60,2.99,6.0,0.0,0.0,178.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:50:21Z,2,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,265.0,190.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173019,60,2.99,6.0,0.0,0.0,178.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:50:57Z,3,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173019,60,2.99,6.0,0.0,0.0,178.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:51:31Z,4,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,321.0,138.0,Left,Mid On,2.0,0,2,2.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
173019,60,2.99,6.0,0.0,0.0,178.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:52:16Z,5,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173019,60,2.99,6.0,0.0,0.0,178.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:52:49Z,6,False,,,,244.0,Joe Mennie,804.0,Cameron Green,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173021,61,3.02,5.0,0.0,0.0,183.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:53:50Z,1,False,,,,961.0,Wes Agar,320.0,Marcus Stoinis,804.0,Cameron Green,234.0,181.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173021,61,3.02,5.0,0.0,0.0,183.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:54:35Z,2,False,,,,961.0,Wes Agar,320.0,Marcus Stoinis,804.0,Cameron Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173021,61,3.02,5.0,0.0,0.0,183.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:55:13Z,3,False,,,,961.0,Wes Agar,320.0,Marcus Stoinis,804.0,Cameron Green,168.0,66.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173021,61,3.02,5.0,0.0,0.0,183.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:55:51Z,4,False,,,,961.0,Wes Agar,320.0,Marcus Stoinis,804.0,Cameron Green,56.0,126.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173021,61,3.02,5.0,0.0,0.0,183.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:56:31Z,5,False,,,,961.0,Wes Agar,804.0,Cameron Green,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173021,61,3.02,5.0,0.0,0.0,183.0,4.0,5.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:57:10Z,6,False,,,,961.0,Wes Agar,804.0,Cameron Green,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173023,62,3.07,6.0,0.0,0.0,189.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:58:29Z,1,False,,,,1104.0,Chadd Sayers,320.0,Marcus Stoinis,804.0,Cameron Green,343.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173023,62,3.07,6.0,0.0,0.0,189.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:59:07Z,2,False,,,,1104.0,Chadd Sayers,320.0,Marcus Stoinis,804.0,Cameron Green,214.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173023,62,3.07,6.0,0.0,0.0,189.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T15:59:41Z,3,False,,,,1104.0,Chadd Sayers,320.0,Marcus Stoinis,804.0,Cameron Green,292.0,66.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173023,62,3.07,6.0,0.0,0.0,189.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:00:12Z,4,False,,,,1104.0,Chadd Sayers,320.0,Marcus Stoinis,804.0,Cameron Green,261.0,153.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
173023,62,3.07,6.0,0.0,0.0,189.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:00:47Z,5,False,,,,1104.0,Chadd Sayers,320.0,Marcus Stoinis,804.0,Cameron Green,277.0,192.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173023,62,3.07,6.0,0.0,0.0,189.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:01:29Z,6,False,,,,1104.0,Chadd Sayers,320.0,Marcus Stoinis,804.0,Cameron Green,251.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173025,63,3.12,6.0,0.0,0.0,195.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:03:10Z,1,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,288.0,79.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173025,63,3.12,6.0,0.0,0.0,195.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:03:56Z,2,False,,,,852.0,Adam Zampa,320.0,Marcus Stoinis,804.0,Cameron Green,200.0,64.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173025,63,3.12,6.0,0.0,0.0,195.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:04:22Z,3,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173025,63,3.12,6.0,0.0,0.0,195.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:04:42Z,4,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,356.0,22.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173025,63,3.12,6.0,0.0,0.0,195.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:05:04Z,5,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,321.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173025,63,3.12,6.0,0.0,0.0,195.0,4.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:05:42Z,6,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,327.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173027,64,3.1,2.0,0.0,0.0,197.0,4.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:06:53Z,1,False,,,,1104.0,Chadd Sayers,320.0,Marcus Stoinis,804.0,Cameron Green,36.0,119.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173027,64,3.1,2.0,0.0,0.0,197.0,4.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:07:27Z,2,False,,,,1104.0,Chadd Sayers,804.0,Cameron Green,320.0,Marcus Stoinis,208.0,109.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173027,64,3.1,2.0,0.0,0.0,197.0,4.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:08:06Z,3,False,,,,1104.0,Chadd Sayers,320.0,Marcus Stoinis,804.0,Cameron Green,282.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173027,64,3.1,2.0,0.0,0.0,197.0,4.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:08:40Z,4,False,,,,1104.0,Chadd Sayers,320.0,Marcus Stoinis,804.0,Cameron Green,251.0,71.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173027,64,3.1,2.0,0.0,0.0,197.0,4.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:09:13Z,5,False,,,,1104.0,Chadd Sayers,320.0,Marcus Stoinis,804.0,Cameron Green,254.0,80.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173027,64,3.1,2.0,0.0,0.0,197.0,4.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:09:48Z,6,False,,,,1104.0,Chadd Sayers,320.0,Marcus Stoinis,804.0,Cameron Green,252.0,82.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173029,65,3.12,8.0,0.0,0.0,205.0,4.0,8.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:10:45Z,1,False,,,,852.0,Adam Zampa,804.0,Cameron Green,320.0,Marcus Stoinis,23.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173029,65,3.12,8.0,0.0,0.0,205.0,4.0,8.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:11:12Z,2,False,,,,852.0,Adam Zampa,320.0,Marcus Stoinis,804.0,Cameron Green,214.0,153.0,Left,Deep Extra Cover,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
173029,65,3.12,8.0,0.0,0.0,205.0,4.0,8.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T16:11:45Z,3,False,,,,852.0,Adam Zampa,320.0,Marcus Stoinis,804.0,Cameron Green,302.0,87.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
