over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
131507,66,2.96,6.0,0.0,0.0,194.0,4.0,6.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:53:36Z,3,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,243.0,87.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131507,66,2.96,6.0,0.0,0.0,194.0,4.0,6.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:53:53Z,4,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,317.0,186.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131507,66,2.96,6.0,0.0,0.0,194.0,4.0,6.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:54:24Z,5,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,197.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131507,66,2.96,6.0,0.0,0.0,194.0,4.0,6.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:54:52Z,6,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,10.0,84.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131509,67,2.99,5.0,0.0,0.0,199.0,4.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:56:05Z,1,False,,,,875.0,David Moody,931.0,Will Pucovski,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131509,67,2.99,5.0,0.0,0.0,199.0,4.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:56:39Z,2,False,,,,875.0,David Moody,931.0,Will Pucovski,1080.0,Matt Short,181.0,170.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131509,67,2.99,5.0,0.0,0.0,199.0,4.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:57:14Z,3,False,,,,875.0,David Moody,931.0,Will Pucovski,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131509,67,2.99,5.0,0.0,0.0,199.0,4.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:57:46Z,4,False,,,,875.0,David Moody,931.0,Will Pucovski,1080.0,Matt Short,287.0,86.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131509,67,2.99,5.0,0.0,0.0,199.0,4.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:58:20Z,5,False,,,,875.0,David Moody,931.0,Will Pucovski,1080.0,Matt Short,327.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131509,67,2.99,5.0,0.0,0.0,199.0,4.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:58:54Z,6,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,167.0,49.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131511,68,2.95,0.0,0.0,0.0,199.0,4.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T15:59:51Z,1,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,200.0,55.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131511,68,2.95,0.0,0.0,0.0,199.0,4.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:00:11Z,2,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,ShouldersArms,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131511,68,2.95,0.0,0.0,0.0,199.0,4.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:00:32Z,3,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,ShouldersArms,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131511,68,2.95,0.0,0.0,0.0,199.0,4.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:00:52Z,4,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,214.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131511,68,2.95,0.0,0.0,0.0,199.0,4.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:01:11Z,5,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,325.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131511,68,2.95,0.0,0.0,0.0,199.0,4.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:01:31Z,6,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131512,69,2.93,4.0,0.0,0.0,203.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:02:20Z,1,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,189.0,116.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131512,69,2.93,4.0,0.0,0.0,203.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:02:59Z,2,False,,,,875.0,David Moody,931.0,Will Pucovski,1080.0,Matt Short,219.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131512,69,2.93,4.0,0.0,0.0,203.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:03:31Z,3,False,,,,875.0,David Moody,931.0,Will Pucovski,1080.0,Matt Short,47.0,144.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131512,69,2.93,4.0,0.0,0.0,203.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:04:09Z,4,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,231.0,80.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131512,69,2.93,4.0,0.0,0.0,203.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:04:44Z,5,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,224.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131512,69,2.93,4.0,0.0,0.0,203.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:05:17Z,6,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,34.0,140.0,Left,Fine Leg,2.0,0,2,2.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
131514,70,2.95,2.0,0.0,0.0,205.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:06:19Z,1,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,187.0,125.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131514,70,2.95,2.0,0.0,0.0,205.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:06:45Z,2,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131514,70,2.95,2.0,0.0,0.0,205.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:07:04Z,3,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,213.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131514,70,2.95,2.0,0.0,0.0,205.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:07:28Z,4,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131514,70,2.95,2.0,0.0,0.0,205.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:07:54Z,5,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,356.0,115.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131514,70,2.95,2.0,0.0,0.0,205.0,4.0,2.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:08:23Z,6,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,338.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131515,71,2.96,4.0,0.0,0.0,209.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:09:17Z,1,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,238.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131515,71,2.96,4.0,0.0,0.0,209.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:09:53Z,2,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131515,71,2.96,4.0,0.0,0.0,209.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:10:29Z,3,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131515,71,2.96,4.0,0.0,0.0,209.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:10:59Z,4,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,186.0,171.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131515,71,2.96,4.0,0.0,0.0,209.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:11:36Z,5,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131515,71,2.96,4.0,0.0,0.0,209.0,4.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:12:10Z,6,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,244.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131517,72,2.94,1.0,0.0,0.0,210.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:13:01Z,1,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,195.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131517,72,2.94,1.0,0.0,0.0,210.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:13:22Z,2,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,286.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131517,72,2.94,1.0,0.0,0.0,210.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:13:40Z,3,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,215.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131517,72,2.94,1.0,0.0,0.0,210.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:13:57Z,4,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131517,72,2.94,1.0,0.0,0.0,210.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:14:15Z,5,False,,,,292.0,Ashton Agar,931.0,Will Pucovski,1080.0,Matt Short,123.0,93.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131517,72,2.94,1.0,0.0,0.0,210.0,4.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:14:40Z,6,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,322.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131518,73,2.98,7.0,0.0,1.0,217.0,4.0,7.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:15:23Z,1,False,,,,875.0,David Moody,931.0,Will Pucovski,1080.0,Matt Short,46.0,144.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131518,73,2.98,7.0,0.0,1.0,217.0,4.0,7.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:15:58Z,2,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131518,73,2.98,7.0,0.0,1.0,217.0,4.0,7.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:16:37Z,3,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
131518,73,2.98,7.0,0.0,1.0,217.0,4.0,7.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:17:08Z,3,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,183.0,68.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131518,73,2.98,7.0,0.0,1.0,217.0,4.0,7.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:17:44Z,4,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,332.0,184.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
131518,73,2.98,7.0,0.0,1.0,217.0,4.0,7.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:18:23Z,5,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131518,73,2.98,7.0,0.0,1.0,217.0,4.0,7.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:18:57Z,6,False,,,,875.0,David Moody,1080.0,Matt Short,931.0,Will Pucovski,182.0,94.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131520,74,2.97,3.0,0.0,0.0,220.0,4.0,3.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:19:59Z,1,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131520,74,2.97,3.0,0.0,0.0,220.0,4.0,3.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:20:18Z,2,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,216.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131520,74,2.97,3.0,0.0,0.0,220.0,4.0,3.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:20:36Z,3,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,216.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131520,74,2.97,3.0,0.0,0.0,220.0,4.0,3.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:20:51Z,4,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,214.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131520,74,2.97,3.0,0.0,0.0,220.0,4.0,3.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T16:21:11Z,5,False,,,,292.0,Ashton Agar,1080.0,Matt Short,931.0,Will Pucovski,179.0,123.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
