over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
129908,86,2.98,3.0,0.0,0.0,3.0,255.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:17:15Z,6,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129910,87,2.95,0.0,0.0,0.0,,255.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:18:04Z,1,False,,,,350.0,Joel Paris,723.0,Tim Paine,918.0,Caleb Jewell,166.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129910,87,2.95,0.0,0.0,0.0,,255.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:18:43Z,2,False,,,,350.0,Joel Paris,723.0,Tim Paine,918.0,Caleb Jewell,323.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129910,87,2.95,0.0,0.0,0.0,,255.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:19:23Z,3,False,,,,350.0,Joel Paris,723.0,Tim Paine,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129910,87,2.95,0.0,0.0,0.0,,255.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:20:06Z,4,False,,,,350.0,Joel Paris,723.0,Tim Paine,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129910,87,2.95,0.0,0.0,0.0,,255.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:20:50Z,5,False,,,,350.0,Joel Paris,723.0,Tim Paine,918.0,Caleb Jewell,212.0,21.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129910,87,2.95,0.0,0.0,0.0,,255.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:21:30Z,6,False,,,,350.0,Joel Paris,723.0,Tim Paine,918.0,Caleb Jewell,182.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129913,88,2.93,1.0,0.0,0.0,1.0,256.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:22:22Z,1,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,244.0,78.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129913,88,2.93,1.0,0.0,0.0,1.0,256.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:22:59Z,2,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129913,88,2.93,1.0,0.0,0.0,1.0,256.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:23:34Z,3,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129913,88,2.93,1.0,0.0,0.0,1.0,256.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:24:12Z,4,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129913,88,2.93,1.0,0.0,0.0,1.0,256.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:24:50Z,5,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,2.0,144.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129913,88,2.93,1.0,0.0,0.0,1.0,256.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:25:30Z,6,False,,,,294.0,Jhye Richardson,723.0,Tim Paine,918.0,Caleb Jewell,159.0,45.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129916,89,2.89,2.0,1.0,0.0,2.0,258.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:26:36Z,1,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129916,89,2.89,2.0,1.0,0.0,2.0,258.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:27:27Z,2,True,Caught,918.0,Caleb Jewell,350.0,Joel Paris,918.0,Caleb Jewell,723.0,Tim Paine,75.0,50.0,Right,First Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129916,89,2.89,2.0,1.0,0.0,2.0,258.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:29:58Z,3,False,,,,350.0,Joel Paris,1107.0,Sam Rainbird,723.0,Tim Paine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129916,89,2.89,2.0,1.0,0.0,2.0,258.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:30:43Z,4,False,,,,350.0,Joel Paris,1107.0,Sam Rainbird,723.0,Tim Paine,296.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129916,89,2.89,2.0,1.0,0.0,2.0,258.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:31:26Z,5,False,,,,350.0,Joel Paris,1107.0,Sam Rainbird,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129916,89,2.89,2.0,1.0,0.0,2.0,258.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:32:08Z,6,False,,,,350.0,Joel Paris,1107.0,Sam Rainbird,723.0,Tim Paine,224.0,122.0,Left,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
129919,90,2.89,1.0,0.0,0.0,1.0,259.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:33:17Z,1,False,,,,294.0,Jhye Richardson,723.0,Tim Paine,1107.0,Sam Rainbird,189.0,45.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129919,90,2.89,1.0,0.0,0.0,1.0,259.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:33:58Z,2,False,,,,294.0,Jhye Richardson,723.0,Tim Paine,1107.0,Sam Rainbird,202.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129919,90,2.89,1.0,0.0,0.0,1.0,259.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:34:35Z,3,False,,,,294.0,Jhye Richardson,723.0,Tim Paine,1107.0,Sam Rainbird,186.0,109.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129919,90,2.89,1.0,0.0,0.0,1.0,259.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:35:21Z,4,False,,,,294.0,Jhye Richardson,1107.0,Sam Rainbird,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129919,90,2.89,1.0,0.0,0.0,1.0,259.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:36:01Z,5,False,,,,294.0,Jhye Richardson,1107.0,Sam Rainbird,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129919,90,2.89,1.0,0.0,0.0,1.0,259.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:36:40Z,6,False,,,,294.0,Jhye Richardson,1107.0,Sam Rainbird,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129921,91,2.91,4.0,0.0,0.0,4.0,263.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:37:34Z,1,False,,,,350.0,Joel Paris,723.0,Tim Paine,1107.0,Sam Rainbird,199.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129921,91,2.91,4.0,0.0,0.0,4.0,263.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:38:17Z,2,False,,,,350.0,Joel Paris,723.0,Tim Paine,1107.0,Sam Rainbird,187.0,117.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129921,91,2.91,4.0,0.0,0.0,4.0,263.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:39:03Z,3,False,,,,350.0,Joel Paris,1107.0,Sam Rainbird,723.0,Tim Paine,150.0,143.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
129921,91,2.91,4.0,0.0,0.0,4.0,263.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:39:57Z,4,False,,,,350.0,Joel Paris,723.0,Tim Paine,1107.0,Sam Rainbird,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129921,91,2.91,4.0,0.0,0.0,4.0,263.0,6.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:40:35Z,5,False,,,,350.0,Joel Paris,723.0,Tim Paine,1107.0,Sam Rainbird,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129924,92,2.87,0.0,1.0,0.0,,263.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:41:28Z,1,False,,,,294.0,Jhye Richardson,1107.0,Sam Rainbird,723.0,Tim Paine,165.0,42.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129924,92,2.87,0.0,1.0,0.0,,263.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:42:09Z,2,False,,,,294.0,Jhye Richardson,1107.0,Sam Rainbird,723.0,Tim Paine,215.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129924,92,2.87,0.0,1.0,0.0,,263.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:42:45Z,3,False,,,,294.0,Jhye Richardson,1107.0,Sam Rainbird,723.0,Tim Paine,245.0,63.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129924,92,2.87,0.0,1.0,0.0,,263.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:43:22Z,4,False,,,,294.0,Jhye Richardson,1107.0,Sam Rainbird,723.0,Tim Paine,188.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129924,92,2.87,0.0,1.0,0.0,,263.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:43:52Z,5,True,Caught,1107.0,Sam Rainbird,294.0,Jhye Richardson,1107.0,Sam Rainbird,723.0,Tim Paine,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129924,92,2.87,0.0,1.0,0.0,,263.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:46:51Z,6,False,,,,294.0,Jhye Richardson,1052.0,Jackson Bird,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129926,93,2.9,5.0,0.0,0.0,5.0,268.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:48:00Z,1,False,,,,804.0,Cameron Green,723.0,Tim Paine,1052.0,Jackson Bird,338.0,178.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129926,93,2.9,5.0,0.0,0.0,5.0,268.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:48:41Z,2,False,,,,804.0,Cameron Green,723.0,Tim Paine,1052.0,Jackson Bird,179.0,43.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129926,93,2.9,5.0,0.0,0.0,5.0,268.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:49:19Z,3,False,,,,804.0,Cameron Green,1052.0,Jackson Bird,723.0,Tim Paine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129926,93,2.9,5.0,0.0,0.0,5.0,268.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:49:53Z,4,False,,,,804.0,Cameron Green,1052.0,Jackson Bird,723.0,Tim Paine,215.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129926,93,2.9,5.0,0.0,0.0,5.0,268.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:50:29Z,5,False,,,,804.0,Cameron Green,1052.0,Jackson Bird,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129926,93,2.9,5.0,0.0,0.0,5.0,268.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:51:04Z,6,False,,,,804.0,Cameron Green,1052.0,Jackson Bird,723.0,Tim Paine,356.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129930,94,2.88,3.0,0.0,0.0,3.0,271.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:52:12Z,1,False,,,,294.0,Jhye Richardson,723.0,Tim Paine,1052.0,Jackson Bird,325.0,62.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129930,94,2.88,3.0,0.0,0.0,3.0,271.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:52:52Z,2,False,,,,294.0,Jhye Richardson,1052.0,Jackson Bird,723.0,Tim Paine,288.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129930,94,2.88,3.0,0.0,0.0,3.0,271.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:53:30Z,3,False,,,,294.0,Jhye Richardson,1052.0,Jackson Bird,723.0,Tim Paine,38.0,54.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129930,94,2.88,3.0,0.0,0.0,3.0,271.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:54:08Z,4,False,,,,294.0,Jhye Richardson,1052.0,Jackson Bird,723.0,Tim Paine,301.0,57.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129930,94,2.88,3.0,0.0,0.0,3.0,271.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:54:49Z,5,False,,,,294.0,Jhye Richardson,1052.0,Jackson Bird,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129930,94,2.88,3.0,0.0,0.0,3.0,271.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:55:28Z,6,False,,,,294.0,Jhye Richardson,1052.0,Jackson Bird,723.0,Tim Paine,344.0,129.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
129933,95,2.89,5.0,0.0,0.0,5.0,276.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:56:32Z,1,False,,,,804.0,Cameron Green,723.0,Tim Paine,1052.0,Jackson Bird,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129933,95,2.89,5.0,0.0,0.0,5.0,276.0,7.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:57:10Z,2,False,,,,804.0,Cameron Green,723.0,Tim Paine,1052.0,Jackson Bird,182.0,111.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
