over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172974,87,2.24,2.0,0.0,0.0,194.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:51:19Z,1,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,44.0,25.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
172974,87,2.24,2.0,0.0,0.0,194.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:51:57Z,2,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172974,87,2.24,2.0,0.0,0.0,194.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:52:32Z,3,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,352.0,23.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172974,87,2.24,2.0,0.0,0.0,194.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:53:15Z,4,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172974,87,2.24,2.0,0.0,0.0,194.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:53:51Z,5,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,67.0,122.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172974,87,2.24,2.0,0.0,0.0,194.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:54:33Z,6,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172977,88,2.23,5.0,0.0,0.0,199.0,6.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:55:41Z,1,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,358.0,74.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172977,88,2.23,5.0,0.0,0.0,199.0,6.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:56:23Z,2,False,,,,737.0,James Pattinson,1003.0,Sean Abbott,1176.0,Peter Nevill,204.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172977,88,2.23,5.0,0.0,0.0,199.0,6.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:57:00Z,3,False,,,,737.0,James Pattinson,1003.0,Sean Abbott,1176.0,Peter Nevill,124.0,41.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172977,88,2.23,5.0,0.0,0.0,199.0,6.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:58:29Z,4,False,,,,737.0,James Pattinson,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172977,88,2.23,5.0,0.0,0.0,199.0,6.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:59:08Z,5,False,,,,737.0,James Pattinson,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172977,88,2.23,5.0,0.0,0.0,199.0,6.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:59:47Z,6,False,,,,737.0,James Pattinson,1003.0,Sean Abbott,1176.0,Peter Nevill,141.0,159.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172980,89,2.27,2.0,0.0,0.0,201.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:00:54Z,1,False,,,,20.0,Peter Siddle,1176.0,Peter Nevill,1003.0,Sean Abbott,127.0,48.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172980,89,2.27,2.0,0.0,0.0,201.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:01:27Z,2,False,,,,20.0,Peter Siddle,1176.0,Peter Nevill,1003.0,Sean Abbott,37.0,38.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172980,89,2.27,2.0,0.0,0.0,201.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:02:11Z,3,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172980,89,2.27,2.0,0.0,0.0,201.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:02:45Z,4,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,214.0,86.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172980,89,2.27,2.0,0.0,0.0,201.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:03:20Z,5,False,,,,20.0,Peter Siddle,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172980,89,2.27,2.0,0.0,0.0,201.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:03:56Z,6,False,,,,20.0,Peter Siddle,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172983,90,2.29,8.0,0.0,0.0,209.0,6.0,8.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:04:51Z,1,False,,,,737.0,James Pattinson,1003.0,Sean Abbott,1176.0,Peter Nevill,66.0,104.0,Left,Short Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172983,90,2.29,8.0,0.0,0.0,209.0,6.0,8.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:05:52Z,2,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,350.0,28.0,Left,Short Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172983,90,2.29,8.0,0.0,0.0,209.0,6.0,8.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:06:42Z,3,False,,,,737.0,James Pattinson,1003.0,Sean Abbott,1176.0,Peter Nevill,133.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
172983,90,2.29,8.0,0.0,0.0,209.0,6.0,8.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:07:32Z,4,False,,,,737.0,James Pattinson,1003.0,Sean Abbott,1176.0,Peter Nevill,12.0,102.0,Left,Backward Square Leg,2.0,0,2,2.0,,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172983,90,2.29,8.0,0.0,0.0,209.0,6.0,8.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:08:37Z,5,False,,,,737.0,James Pattinson,1003.0,Sean Abbott,1176.0,Peter Nevill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172983,90,2.29,8.0,0.0,0.0,209.0,6.0,8.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:09:16Z,6,False,,,,737.0,James Pattinson,1003.0,Sean Abbott,1176.0,Peter Nevill,71.0,167.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172986,91,2.36,6.0,0.0,0.0,215.0,6.0,6.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:10:45Z,1,False,,,,725.0,Jon Holland,1176.0,Peter Nevill,1003.0,Sean Abbott,173.0,94.0,Left,Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172986,91,2.36,6.0,0.0,0.0,215.0,6.0,6.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:11:07Z,2,False,,,,725.0,Jon Holland,1003.0,Sean Abbott,1176.0,Peter Nevill,314.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172986,91,2.36,6.0,0.0,0.0,215.0,6.0,6.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:11:21Z,3,False,,,,725.0,Jon Holland,1003.0,Sean Abbott,1176.0,Peter Nevill,338.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172986,91,2.36,6.0,0.0,0.0,215.0,6.0,6.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:11:56Z,4,False,,,,725.0,Jon Holland,1003.0,Sean Abbott,1176.0,Peter Nevill,109.0,39.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172986,91,2.36,6.0,0.0,0.0,215.0,6.0,6.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:12:14Z,5,False,,,,725.0,Jon Holland,1003.0,Sean Abbott,1176.0,Peter Nevill,328.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172986,91,2.36,6.0,0.0,0.0,215.0,6.0,6.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:12:30Z,6,False,,,,725.0,Jon Holland,1003.0,Sean Abbott,1176.0,Peter Nevill,246.0,93.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172989,92,2.35,0.0,0.0,0.0,215.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:13:34Z,1,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,206.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172989,92,2.35,0.0,0.0,0.0,215.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:14:10Z,2,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,297.0,58.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172989,92,2.35,0.0,0.0,0.0,215.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:14:49Z,3,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172989,92,2.35,0.0,0.0,0.0,215.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:15:28Z,4,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172989,92,2.35,0.0,0.0,0.0,215.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:16:03Z,5,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,180.0,37.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172989,92,2.35,0.0,0.0,0.0,215.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:16:42Z,6,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,35.0,53.0,Left,Leg Gully,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
172992,93,2.35,3.0,0.0,0.0,218.0,6.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:17:50Z,1,False,,,,725.0,Jon Holland,1176.0,Peter Nevill,1003.0,Sean Abbott,211.0,30.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172992,93,2.35,3.0,0.0,0.0,218.0,6.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:18:05Z,2,False,,,,725.0,Jon Holland,1176.0,Peter Nevill,1003.0,Sean Abbott,168.0,85.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172992,93,2.35,3.0,0.0,0.0,218.0,6.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:18:26Z,3,False,,,,725.0,Jon Holland,1003.0,Sean Abbott,1176.0,Peter Nevill,191.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172992,93,2.35,3.0,0.0,0.0,218.0,6.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:18:41Z,4,False,,,,725.0,Jon Holland,1003.0,Sean Abbott,1176.0,Peter Nevill,216.0,107.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172992,93,2.35,3.0,0.0,0.0,218.0,6.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:19:01Z,5,False,,,,725.0,Jon Holland,1176.0,Peter Nevill,1003.0,Sean Abbott,222.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172992,93,2.35,3.0,0.0,0.0,218.0,6.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:19:19Z,6,False,,,,725.0,Jon Holland,1176.0,Peter Nevill,1003.0,Sean Abbott,190.0,59.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172994,94,2.34,1.0,0.0,0.0,219.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:20:09Z,1,False,,,,351.0,Chris Tremain,1176.0,Peter Nevill,1003.0,Sean Abbott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172994,94,2.34,1.0,0.0,0.0,219.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:20:46Z,2,False,,,,351.0,Chris Tremain,1176.0,Peter Nevill,1003.0,Sean Abbott,31.0,77.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172994,94,2.34,1.0,0.0,0.0,219.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:21:28Z,3,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,252.0,5.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172994,94,2.34,1.0,0.0,0.0,219.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:22:10Z,4,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172994,94,2.34,1.0,0.0,0.0,219.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:22:52Z,5,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,203.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172994,94,2.34,1.0,0.0,0.0,219.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:23:32Z,6,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,152.0,69.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172997,95,2.33,1.0,0.0,0.0,220.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:24:19Z,1,False,,,,725.0,Jon Holland,1176.0,Peter Nevill,1003.0,Sean Abbott,294.0,82.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172997,95,2.33,1.0,0.0,0.0,220.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:24:45Z,2,False,,,,725.0,Jon Holland,1003.0,Sean Abbott,1176.0,Peter Nevill,252.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172997,95,2.33,1.0,0.0,0.0,220.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T17:24:53Z,3,False,,,,725.0,Jon Holland,1003.0,Sean Abbott,1176.0,Peter Nevill,229.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
