over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
174830,74,2.87,5.0,0.0,0.0,212.0,8.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:37:42Z,2,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,197,100,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174830,74,2.87,5.0,0.0,0.0,212.0,8.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:38:19Z,3,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174830,74,2.87,5.0,0.0,0.0,212.0,8.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:38:54Z,4,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,25,90,Left,Backward Square Leg,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174830,74,2.87,5.0,0.0,0.0,212.0,8.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:39:32Z,5,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,164,185,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
174830,74,2.87,5.0,0.0,0.0,212.0,8.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:40:19Z,6,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,359,135,Left,Deep Square Leg,1,0,1,1,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
174833,75,2.97,9.0,0.0,0.0,221.0,8.0,9.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:41:31Z,1,False,,,,244,Joe Mennie,1057,Simon Milenko,763,Gabe Bell,224,41,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174833,75,2.97,9.0,0.0,0.0,221.0,8.0,9.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:42:03Z,2,False,,,,244,Joe Mennie,1057,Simon Milenko,763,Gabe Bell,357,196,Left,Deep Square Leg,6,0,6,6,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,141,False,False,False,False,False,False,6,0,0,0,0,False,True,
174833,75,2.97,9.0,0.0,0.0,221.0,8.0,9.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:42:53Z,3,False,,,,244,Joe Mennie,1057,Simon Milenko,763,Gabe Bell,31,124,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
174833,75,2.97,9.0,0.0,0.0,221.0,8.0,9.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:43:31Z,4,False,,,,244,Joe Mennie,763,Gabe Bell,1057,Simon Milenko,313,31,Left,Short Leg,0,0,0,0,,Short,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174833,75,2.97,9.0,0.0,0.0,221.0,8.0,9.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:44:18Z,5,False,,,,244,Joe Mennie,763,Gabe Bell,1057,Simon Milenko,298,127,Left,Mid On,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False,
174833,75,2.97,9.0,0.0,0.0,221.0,8.0,9.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:44:56Z,6,False,,,,244,Joe Mennie,763,Gabe Bell,1057,Simon Milenko,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174834,76,3.06,10.0,0.0,0.0,231.0,8.0,10.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:45:50Z,1,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,21,123,Left,Backward Square Leg,0,0,0,0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174834,76,3.06,10.0,0.0,0.0,231.0,8.0,10.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:46:27Z,2,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,52,189,Left,Fine Leg,6,0,6,6,,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,
174834,76,3.06,10.0,0.0,0.0,231.0,8.0,10.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:47:14Z,3,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,42,139,Left,Fine Leg,0,0,0,0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174834,76,3.06,10.0,0.0,0.0,231.0,8.0,10.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:47:53Z,4,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174834,76,3.06,10.0,0.0,0.0,231.0,8.0,10.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:48:58Z,5,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,339,198,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
174834,76,3.06,10.0,0.0,0.0,231.0,8.0,10.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:49:49Z,6,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174836,77,3.18,16.0,0.0,1.0,247.0,8.0,16.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:50:54Z,1,False,,,,244,Joe Mennie,763,Gabe Bell,1057,Simon Milenko,278,60,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174836,77,3.18,16.0,0.0,1.0,247.0,8.0,16.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:51:25Z,2,False,,,,244,Joe Mennie,763,Gabe Bell,1057,Simon Milenko,201,37,Left,Short Extra Cover,1,0,1,1,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
174836,77,3.18,16.0,0.0,1.0,247.0,8.0,16.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:52:13Z,3,False,,,,244,Joe Mennie,1057,Simon Milenko,763,Gabe Bell,326,224,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,141,False,False,False,False,False,False,6,0,0,0,0,False,True,
174836,77,3.18,16.0,0.0,1.0,247.0,8.0,16.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:52:54Z,4,False,,,,244,Joe Mennie,1057,Simon Milenko,763,Gabe Bell,227,205,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True,
174836,77,3.18,16.0,0.0,1.0,247.0,8.0,16.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:53:37Z,5,False,,,,244,Joe Mennie,1057,Simon Milenko,763,Gabe Bell,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174836,77,3.18,16.0,0.0,1.0,247.0,8.0,16.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:54:11Z,6,False,,,,244,Joe Mennie,1057,Simon Milenko,763,Gabe Bell,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,141,False,False,False,False,False,False,0,0,1,0,0,False,False,
174836,77,3.18,16.0,0.0,1.0,247.0,8.0,16.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:54:46Z,6,False,,,,244,Joe Mennie,1057,Simon Milenko,763,Gabe Bell,113,173,Left,Third Man,4,0,4,4,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,False,
174838,78,3.19,0.0,1.0,0.0,247.0,9.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:55:56Z,1,False,,,,961,Wes Agar,763,Gabe Bell,1057,Simon Milenko,344,44,Left,Short Mid Wicket,0,0,0,0,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174838,78,3.19,0.0,1.0,0.0,247.0,9.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:56:30Z,2,True,Caught,763.0,Gabe Bell,961,Wes Agar,763,Gabe Bell,1057,Simon Milenko,124,50,Left,Second Slip,0,0,0,0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174838,78,3.19,0.0,1.0,0.0,247.0,9.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:59:05Z,3,False,,,,961,Wes Agar,1125,Riley Meredith,1057,Simon Milenko,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174838,78,3.19,0.0,1.0,0.0,247.0,9.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:59:40Z,4,False,,,,961,Wes Agar,1125,Riley Meredith,1057,Simon Milenko,317,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174838,78,3.19,0.0,1.0,0.0,247.0,9.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T18:00:18Z,5,False,,,,961,Wes Agar,1125,Riley Meredith,1057,Simon Milenko,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174838,78,3.19,0.0,1.0,0.0,247.0,9.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T18:00:54Z,6,False,,,,961,Wes Agar,1125,Riley Meredith,1057,Simon Milenko,196,30,Left,Silly Point,0,0,0,0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw
174840,79,3.21,5.0,0.0,0.0,252.0,9.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T18:01:56Z,1,False,,,,244,Joe Mennie,1057,Simon Milenko,1125,Riley Meredith,190,75,Left,Cover,0,0,0,0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174840,79,3.21,5.0,0.0,0.0,252.0,9.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T18:02:27Z,2,False,,,,244,Joe Mennie,1057,Simon Milenko,1125,Riley Meredith,293,118,Left,Mid On,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174840,79,3.21,5.0,0.0,0.0,252.0,9.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T18:03:00Z,3,False,,,,244,Joe Mennie,1057,Simon Milenko,1125,Riley Meredith,80,166,Left,Fine Leg,4,0,4,4,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True,
174840,79,3.21,5.0,0.0,0.0,252.0,9.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T18:03:46Z,4,False,,,,244,Joe Mennie,1057,Simon Milenko,1125,Riley Meredith,347,154,Left,Deep Mid Wicket,1,0,1,1,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
174840,79,3.21,5.0,0.0,0.0,252.0,9.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T18:04:51Z,5,False,,,,244,Joe Mennie,1125,Riley Meredith,1057,Simon Milenko,349,34,Left,Short Leg,0,0,0,0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174840,79,3.21,5.0,0.0,0.0,252.0,9.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T18:05:24Z,6,False,,,,244,Joe Mennie,1125,Riley Meredith,1057,Simon Milenko,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174841,80,3.21,0.0,1.0,2.0,254.0,10.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T18:06:50Z,1,False,,,,1051,Will Bosisto,1057,Simon Milenko,1125,Riley Meredith,91,123,Left,Fine Leg,0,2,2,0,,LengthBall,Null,Missed,0,Scoop,Null,Over,OffSpin,Left,Null,Null,False,False,True,False,False,False,142,False,False,False,False,False,False,0,2,0,0,0,False,False,
174841,80,3.21,0.0,1.0,2.0,254.0,10.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T18:07:40Z,2,True,Bowled,1057.0,Simon Milenko,1051,Will Bosisto,1057,Simon Milenko,1125,Riley Meredith,0,0,Left,,0,0,0,0,Bowled,BackOfALength,Null,Edged,0,Cut,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174842,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:18:11Z,1,False,,,,1052,Jackson Bird,1173,Jake Weatherald,3576,Henry Hunt,193,134,Right,Deep Mid Wicket,3,0,3,3,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,True,False,False,False,False,3,0,0,0,0,False,False,
174842,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:19:08Z,2,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174842,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:19:47Z,3,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174842,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:20:25Z,4,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,234,25,Left,Silly Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174842,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:20:54Z,5,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174842,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:21:26Z,6,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,187,30,Left,Silly Point,0,0,0,0,,BackOfALength,Null,HitBody,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174843,2,2.0,0.0,0.0,0.0,3.0,0.0,,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:22:31Z,1,False,,,,763,Gabe Bell,1173,Jake Weatherald,3576,Henry Hunt,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174843,2,2.0,0.0,0.0,0.0,3.0,0.0,,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:22:56Z,2,False,,,,763,Gabe Bell,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174843,2,2.0,0.0,0.0,0.0,3.0,0.0,,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:23:27Z,3,False,,,,763,Gabe Bell,1173,Jake Weatherald,3576,Henry Hunt,287,9,Right,Silly Point,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174843,2,2.0,0.0,0.0,0.0,3.0,0.0,,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:23:56Z,4,False,,,,763,Gabe Bell,1173,Jake Weatherald,3576,Henry Hunt,323,79,Right,Extra Cover,0,0,0,0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174843,2,2.0,0.0,0.0,0.0,3.0,0.0,,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:24:29Z,5,False,,,,763,Gabe Bell,1173,Jake Weatherald,3576,Henry Hunt,270,40,Right,Bowler,0,0,0,0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174843,2,2.0,0.0,0.0,0.0,3.0,0.0,,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:24:55Z,6,False,,,,763,Gabe Bell,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174844,3,1.2,0.0,0.0,0.0,3.0,0.0,,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:25:37Z,1,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174844,3,1.2,0.0,0.0,0.0,3.0,0.0,,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:26:05Z,2,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174844,3,1.2,0.0,0.0,0.0,3.0,0.0,,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:26:37Z,3,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,185,29,Left,Silly Point,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174844,3,1.2,0.0,0.0,0.0,3.0,0.0,,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:27:15Z,4,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,223,33,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174844,3,1.2,0.0,0.0,0.0,3.0,0.0,,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:27:44Z,5,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174844,3,1.2,0.0,0.0,0.0,3.0,0.0,,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:28:16Z,6,False,,,,1052,Jackson Bird,3576,Henry Hunt,1173,Jake Weatherald,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174845,4,0.86,0.0,0.0,0.0,3.0,0.0,,3849,,6096,Marsh Sheffield Shield 2019-20,2,345,,85,Tasmanian Tigers Men,2019-12-07T18:28:59Z,1,False,,,,763,Gabe Bell,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
