over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1294098,29,4.86,3.0,0.0,0.0,141.0,0.0,3.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:57:48Z,5,False,763,Gabe Bell,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Lbw,Missed,0,BackwardDefensive,Null,Round,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294098,29,4.86,3.0,0.0,0.0,141.0,0.0,3.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:58:26Z,6,False,763,Gabe Bell,101,Alex Lees,11451,Ben McKinney,205,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1294108,30,4.77,2.0,0.0,0.0,143.0,0.0,2.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:59:18Z,1,False,40,Ben Charlesworth,101,Alex Lees,11451,Ben McKinney,213,69,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294108,30,4.77,2.0,0.0,0.0,143.0,0.0,2.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:59:53Z,2,False,40,Ben Charlesworth,101,Alex Lees,11451,Ben McKinney,271,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294108,30,4.77,2.0,0.0,0.0,143.0,0.0,2.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:00:25Z,3,False,40,Ben Charlesworth,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294108,30,4.77,2.0,0.0,0.0,143.0,0.0,2.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:00:59Z,4,False,40,Ben Charlesworth,101,Alex Lees,11451,Ben McKinney,354,90,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1294108,30,4.77,2.0,0.0,0.0,143.0,0.0,2.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:01:35Z,5,False,40,Ben Charlesworth,11451,Ben McKinney,101,Alex Lees,155,135,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1294108,30,4.77,2.0,0.0,0.0,143.0,0.0,2.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:02:07Z,6,False,40,Ben Charlesworth,101,Alex Lees,11451,Ben McKinney,300,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294135,31,4.87,8.0,0.0,2.0,151.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:44:26Z,1,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294135,31,4.87,8.0,0.0,2.0,151.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:45:03Z,2,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,2,2,2,0,Short,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,2,False,False,,,,,
1294135,31,4.87,8.0,0.0,2.0,151.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:45:32Z,2,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294135,31,4.87,8.0,0.0,2.0,151.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:46:03Z,3,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,0,38,Point,0,0,0,0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294135,31,4.87,8.0,0.0,2.0,151.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:46:40Z,4,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,126,221,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1294135,31,4.87,8.0,0.0,2.0,151.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:47:17Z,5,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294135,31,4.87,8.0,0.0,2.0,151.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:47:46Z,6,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,139,133,Fine Leg,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1294148,32,4.94,7.0,0.0,0.0,158.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:49:28Z,1,False,763,Gabe Bell,101,Alex Lees,11451,Ben McKinney,345,150,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1294148,32,4.94,7.0,0.0,0.0,158.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:50:18Z,2,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,0,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294148,32,4.94,7.0,0.0,0.0,158.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:50:50Z,3,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294148,32,4.94,7.0,0.0,0.0,158.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:51:20Z,4,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,319,222,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1294148,32,4.94,7.0,0.0,0.0,158.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:51:58Z,5,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,343,89,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294148,32,4.94,7.0,0.0,0.0,158.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:52:32Z,6,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,343,83,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294157,33,4.91,4.0,0.0,0.0,162.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:53:30Z,1,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,303,61,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294157,33,4.91,4.0,0.0,0.0,162.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:54:01Z,2,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,324,23,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Gloved,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294157,33,4.91,4.0,0.0,0.0,162.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:54:32Z,3,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294157,33,4.91,4.0,0.0,0.0,162.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:55:07Z,4,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,234,218,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1294157,33,4.91,4.0,0.0,0.0,162.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:55:58Z,5,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,348,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294157,33,4.91,4.0,0.0,0.0,162.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:56:35Z,6,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,242,77,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294169,34,5.0,8.0,0.0,0.0,170.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:57:35Z,1,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,293,213,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1294169,34,5.0,8.0,0.0,0.0,170.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:58:10Z,2,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294169,34,5.0,8.0,0.0,0.0,170.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:58:38Z,3,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294169,34,5.0,8.0,0.0,0.0,170.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:59:08Z,4,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,33,202,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1294169,34,5.0,8.0,0.0,0.0,170.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T13:59:59Z,5,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,14,53,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294169,34,5.0,8.0,0.0,0.0,170.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:00:30Z,6,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,295,72,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294175,35,5.11,9.0,0.0,0.0,179.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:01:32Z,1,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,227,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294175,35,5.11,9.0,0.0,0.0,179.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:01:57Z,2,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,21,56,Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294175,35,5.11,9.0,0.0,0.0,179.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:02:48Z,3,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,204,103,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1294175,35,5.11,9.0,0.0,0.0,179.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:03:23Z,4,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,44,199,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1294175,35,5.11,9.0,0.0,0.0,179.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:04:02Z,5,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294175,35,5.11,9.0,0.0,0.0,179.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:04:35Z,6,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,147,190,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1294183,36,5.14,2.0,0.0,4.0,185.0,0.0,6.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:05:51Z,1,False,763,Gabe Bell,101,Alex Lees,11451,Ben McKinney,341,156,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1294183,36,5.14,2.0,0.0,4.0,185.0,0.0,6.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:06:29Z,2,False,763,Gabe Bell,101,Alex Lees,11451,Ben McKinney,304,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294183,36,5.14,2.0,0.0,4.0,185.0,0.0,6.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:06:56Z,3,False,763,Gabe Bell,101,Alex Lees,11451,Ben McKinney,227,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294183,36,5.14,2.0,0.0,4.0,185.0,0.0,6.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:07:25Z,4,False,763,Gabe Bell,101,Alex Lees,11451,Ben McKinney,113,217,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,275,False,False,False,False,False,False,4,4,0,0,0,False,False,,,,,
1294183,36,5.14,2.0,0.0,4.0,185.0,0.0,6.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:08:02Z,5,False,763,Gabe Bell,101,Alex Lees,11451,Ben McKinney,343,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294183,36,5.14,2.0,0.0,4.0,185.0,0.0,6.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:08:29Z,6,False,763,Gabe Bell,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294196,37,5.24,9.0,0.0,0.0,194.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:09:28Z,1,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,341,67,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294196,37,5.24,9.0,0.0,0.0,194.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:10:03Z,2,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,197,141,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1294196,37,5.24,9.0,0.0,0.0,194.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:10:42Z,3,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,216,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294196,37,5.24,9.0,0.0,0.0,194.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:11:13Z,4,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,26,203,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1294196,37,5.24,9.0,0.0,0.0,194.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T14:12:03Z,5,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,188,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
