over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
99013,3,8.0,0.0,0.0,0.0,,20.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:11:35Z,5,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99013,3,8.0,0.0,0.0,0.0,,20.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:12:11Z,6,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99022,4,6.86,4.0,0.0,0.0,4.0,24.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:12:54Z,1,False,,,,351.0,Chris Tremain,128.0,Zak Crawley,24.0,Dom Sibley,327.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99022,4,6.86,4.0,0.0,0.0,4.0,24.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:13:32Z,2,False,,,,351.0,Chris Tremain,128.0,Zak Crawley,24.0,Dom Sibley,344.0,63.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99022,4,6.86,4.0,0.0,0.0,4.0,24.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:14:08Z,3,False,,,,351.0,Chris Tremain,128.0,Zak Crawley,24.0,Dom Sibley,262.0,7.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99022,4,6.86,4.0,0.0,0.0,4.0,24.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:14:46Z,4,False,,,,351.0,Chris Tremain,128.0,Zak Crawley,24.0,Dom Sibley,243.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99022,4,6.86,4.0,0.0,0.0,4.0,24.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:15:24Z,5,False,,,,351.0,Chris Tremain,128.0,Zak Crawley,24.0,Dom Sibley,2.0,169.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
99022,4,6.86,4.0,0.0,0.0,4.0,24.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:16:04Z,6,False,,,,351.0,Chris Tremain,128.0,Zak Crawley,24.0,Dom Sibley,240.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99030,5,5.56,2.0,0.0,1.0,2.0,26.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:16:47Z,1,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99030,5,5.56,2.0,0.0,1.0,2.0,26.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:17:20Z,2,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,311.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99030,5,5.56,2.0,0.0,1.0,2.0,26.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:17:55Z,3,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,289.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99030,5,5.56,2.0,0.0,1.0,2.0,26.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:18:31Z,4,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,130.0,52.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99030,5,5.56,2.0,0.0,1.0,2.0,26.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:19:04Z,5,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99030,5,5.56,2.0,0.0,1.0,2.0,26.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:19:37Z,6,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
99030,5,5.56,2.0,0.0,1.0,2.0,26.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:20:13Z,6,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,128.0,Zak Crawley,150.0,69.0,Left,Fourth Slip,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
99041,6,4.73,0.0,0.0,0.0,,26.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:21:19Z,1,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99041,6,4.73,0.0,0.0,0.0,,26.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:21:54Z,2,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,128.0,Zak Crawley,326.0,29.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99041,6,4.73,0.0,0.0,0.0,,26.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:22:30Z,3,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99041,6,4.73,0.0,0.0,0.0,,26.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:23:06Z,4,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,128.0,Zak Crawley,294.0,65.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99041,6,4.73,0.0,0.0,0.0,,26.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:23:46Z,5,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,128.0,Zak Crawley,152.0,39.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99041,6,4.73,0.0,0.0,0.0,,26.0,0.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:24:26Z,6,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99050,7,4.0,0.0,1.0,0.0,,26.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:25:10Z,1,False,,,,1052.0,Jackson Bird,128.0,Zak Crawley,24.0,Dom Sibley,308.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99050,7,4.0,0.0,1.0,0.0,,26.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:25:46Z,2,True,Bowled,128.0,Zak Crawley,1052.0,Jackson Bird,128.0,Zak Crawley,24.0,Dom Sibley,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99050,7,4.0,0.0,1.0,0.0,,26.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:28:35Z,3,False,,,,1052.0,Jackson Bird,221.0,Ben Foakes,24.0,Dom Sibley,209.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99050,7,4.0,0.0,1.0,0.0,,26.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:29:10Z,4,False,,,,1052.0,Jackson Bird,221.0,Ben Foakes,24.0,Dom Sibley,161.0,46.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99050,7,4.0,0.0,1.0,0.0,,26.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:29:42Z,5,False,,,,1052.0,Jackson Bird,221.0,Ben Foakes,24.0,Dom Sibley,288.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99050,7,4.0,0.0,1.0,0.0,,26.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:30:18Z,6,False,,,,1052.0,Jackson Bird,221.0,Ben Foakes,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99063,8,3.6,1.0,0.0,0.0,1.0,27.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:31:09Z,1,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,221.0,Ben Foakes,185.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99063,8,3.6,1.0,0.0,0.0,1.0,27.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:31:49Z,2,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99063,8,3.6,1.0,0.0,0.0,1.0,27.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:32:25Z,3,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99063,8,3.6,1.0,0.0,0.0,1.0,27.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:33:00Z,4,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,221.0,Ben Foakes,122.0,48.0,Left,Second Slip,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
99063,8,3.6,1.0,0.0,0.0,1.0,27.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:33:50Z,5,False,,,,351.0,Chris Tremain,221.0,Ben Foakes,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99063,8,3.6,1.0,0.0,0.0,1.0,27.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:34:28Z,6,False,,,,351.0,Chris Tremain,221.0,Ben Foakes,24.0,Dom Sibley,263.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99075,9,3.29,1.0,0.0,0.0,1.0,28.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:35:15Z,1,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99075,9,3.29,1.0,0.0,0.0,1.0,28.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:35:48Z,2,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,221.0,Ben Foakes,211.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99075,9,3.29,1.0,0.0,0.0,1.0,28.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:36:28Z,3,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,221.0,Ben Foakes,136.0,43.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99075,9,3.29,1.0,0.0,0.0,1.0,28.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:37:02Z,4,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,221.0,Ben Foakes,54.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
99075,9,3.29,1.0,0.0,0.0,1.0,28.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:37:40Z,5,False,,,,1052.0,Jackson Bird,221.0,Ben Foakes,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99075,9,3.29,1.0,0.0,0.0,1.0,28.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:38:15Z,6,False,,,,1052.0,Jackson Bird,221.0,Ben Foakes,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99084,10,2.95,4.0,0.0,0.0,4.0,32.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:39:00Z,1,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,221.0,Ben Foakes,310.0,30.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99084,10,2.95,4.0,0.0,0.0,4.0,32.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:39:42Z,2,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,221.0,Ben Foakes,279.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99084,10,2.95,4.0,0.0,0.0,4.0,32.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:40:17Z,3,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99084,10,2.95,4.0,0.0,0.0,4.0,32.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:40:53Z,4,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,221.0,Ben Foakes,262.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99084,10,2.95,4.0,0.0,0.0,4.0,32.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:41:33Z,5,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99084,10,2.95,4.0,0.0,0.0,4.0,32.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:42:11Z,6,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,221.0,Ben Foakes,289.0,190.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
99095,11,3.24,2.0,0.0,0.0,2.0,34.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:43:04Z,1,False,,,,1052.0,Jackson Bird,221.0,Ben Foakes,24.0,Dom Sibley,274.0,115.0,Left,Mid On,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
99095,11,3.24,2.0,0.0,0.0,2.0,34.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:43:48Z,2,False,,,,1052.0,Jackson Bird,221.0,Ben Foakes,24.0,Dom Sibley,259.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99095,11,3.24,2.0,0.0,0.0,2.0,34.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
99095,11,3.24,2.0,0.0,0.0,2.0,34.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:44:56Z,4,False,,,,1052.0,Jackson Bird,221.0,Ben Foakes,24.0,Dom Sibley,344.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99095,11,3.24,2.0,0.0,0.0,2.0,34.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:45:33Z,5,False,,,,1052.0,Jackson Bird,221.0,Ben Foakes,24.0,Dom Sibley,261.0,22.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99095,11,3.24,2.0,0.0,0.0,2.0,34.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:46:08Z,6,False,,,,1052.0,Jackson Bird,221.0,Ben Foakes,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99106,12,2.96,0.0,0.0,0.0,,34.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:47:21Z,1,False,,,,293.0,Michael Neser,24.0,Dom Sibley,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99106,12,2.96,0.0,0.0,0.0,,34.0,1.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T12:47:57Z,2,False,,,,293.0,Michael Neser,24.0,Dom Sibley,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
