over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
174837,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-07T17:56:15Z,2,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174837,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-07T17:56:57Z,3,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174837,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-07T17:57:21Z,4,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174837,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-07T17:57:53Z,5,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,163.0,42.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174837,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-07T17:58:25Z,6,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,348.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174839,2,0.67,0.0,0.0,0.0,1.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-07T17:59:23Z,1,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174839,2,0.67,0.0,0.0,0.0,1.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-07T17:59:56Z,2,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174839,2,0.67,0.0,0.0,0.0,1.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-07T18:00:33Z,3,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174839,2,0.67,0.0,0.0,0.0,1.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-07T18:01:05Z,4,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174839,2,0.67,0.0,0.0,0.0,1.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-07T18:01:52Z,5,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174839,2,0.67,0.0,0.0,0.0,1.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-07T18:02:29Z,6,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,356.0,85.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174854,3,0.4,0.0,0.0,0.0,1.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:31:36Z,1,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,330.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174854,3,0.4,0.0,0.0,0.0,1.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:32:14Z,2,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,221.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174854,3,0.4,0.0,0.0,0.0,1.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:32:54Z,3,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,321.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174854,3,0.4,0.0,0.0,0.0,1.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:33:30Z,4,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174854,3,0.4,0.0,0.0,0.0,1.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:34:09Z,5,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,228.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174854,3,0.4,0.0,0.0,0.0,1.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:34:45Z,6,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,167.0,42.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174856,4,0.86,3.0,0.0,0.0,4.0,0.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:35:44Z,1,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,210.0,84.0,Right,Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174856,4,0.86,3.0,0.0,0.0,4.0,0.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:36:21Z,2,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174856,4,0.86,3.0,0.0,0.0,4.0,0.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:36:53Z,3,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174856,4,0.86,3.0,0.0,0.0,4.0,0.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:37:25Z,4,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174856,4,0.86,3.0,0.0,0.0,4.0,0.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:38:01Z,5,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,327.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174856,4,0.86,3.0,0.0,0.0,4.0,0.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:38:33Z,6,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,127.0,141.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174859,5,0.89,0.0,0.0,0.0,4.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:39:36Z,1,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,764.0,Nick Larkin,183.0,72.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174859,5,0.89,0.0,0.0,0.0,4.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:40:16Z,2,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,764.0,Nick Larkin,330.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174859,5,0.89,0.0,0.0,0.0,4.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:40:55Z,3,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,764.0,Nick Larkin,302.0,89.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174859,5,0.89,0.0,0.0,0.0,4.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:41:27Z,4,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,764.0,Nick Larkin,350.0,63.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174859,5,0.89,0.0,0.0,0.0,4.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:42:08Z,5,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174859,5,0.89,0.0,0.0,0.0,4.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:42:42Z,6,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,764.0,Nick Larkin,352.0,71.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174861,6,1.27,3.0,0.0,0.0,7.0,0.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:43:33Z,1,False,,,,1109.0,Mark Steketee,764.0,Nick Larkin,1112.0,Daniel Hughes,256.0,80.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174861,6,1.27,3.0,0.0,0.0,7.0,0.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:44:05Z,2,False,,,,1109.0,Mark Steketee,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174861,6,1.27,3.0,0.0,0.0,7.0,0.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:44:39Z,3,False,,,,1109.0,Mark Steketee,764.0,Nick Larkin,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174861,6,1.27,3.0,0.0,0.0,7.0,0.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:45:16Z,4,False,,,,1109.0,Mark Steketee,764.0,Nick Larkin,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174861,6,1.27,3.0,0.0,0.0,7.0,0.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:45:49Z,5,False,,,,1109.0,Mark Steketee,764.0,Nick Larkin,1112.0,Daniel Hughes,124.0,158.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
174861,6,1.27,3.0,0.0,0.0,7.0,0.0,3.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:46:44Z,6,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174863,7,1.08,0.0,0.0,0.0,7.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:47:33Z,1,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174863,7,1.08,0.0,0.0,0.0,7.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:48:22Z,2,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,195.0,44.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174863,7,1.08,0.0,0.0,0.0,7.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:49:01Z,3,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,358.0,95.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174863,7,1.08,0.0,0.0,0.0,7.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:49:40Z,4,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,202.0,78.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174863,7,1.08,0.0,0.0,0.0,7.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:50:18Z,5,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,188.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174863,7,1.08,0.0,0.0,0.0,7.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:50:58Z,6,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,219.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174865,8,0.93,0.0,0.0,0.0,7.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
174865,8,0.93,0.0,0.0,0.0,7.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:52:20Z,2,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174865,8,0.93,0.0,0.0,0.0,7.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:52:58Z,3,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174865,8,0.93,0.0,0.0,0.0,7.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:53:36Z,4,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174865,8,0.93,0.0,0.0,0.0,7.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:54:12Z,5,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174865,8,0.93,0.0,0.0,0.0,7.0,0.0,,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:54:50Z,6,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,764.0,Nick Larkin,10.0,53.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174867,9,1.06,2.0,0.0,0.0,9.0,0.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:55:49Z,1,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174867,9,1.06,2.0,0.0,0.0,9.0,0.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:56:27Z,2,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174867,9,1.06,2.0,0.0,0.0,9.0,0.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:57:07Z,3,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,41.0,143.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174867,9,1.06,2.0,0.0,0.0,9.0,0.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:57:55Z,4,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174867,9,1.06,2.0,0.0,0.0,9.0,0.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:58:36Z,5,False,,,,293.0,Michael Neser,1112.0,Daniel Hughes,764.0,Nick Larkin,206.0,89.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174867,9,1.06,2.0,0.0,0.0,9.0,0.0,2.0,3848,,6095,Marsh Sheffield Shield 2019-20,2,674,NSW Men,673,,2019-12-08T10:59:20Z,6,False,,,,293.0,Michael Neser,764.0,Nick Larkin,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
