over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
145632,43,3.15,0.0,1.0,0.0,,134.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:15:37Z,1,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,859.0,Nic Maddinson,50.0,53.0,Left,Leg Slip,0.0,0,0,0.0,,Short,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145632,43,3.15,0.0,1.0,0.0,,134.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:16:18Z,2,True,Caught,1080.0,Matt Short,1125.0,Riley Meredith,1080.0,Matt Short,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145632,43,3.15,0.0,1.0,0.0,,134.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:18:25Z,3,False,,,,1125.0,Riley Meredith,841.0,Sam Harper,859.0,Nic Maddinson,188.0,62.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145632,43,3.15,0.0,1.0,0.0,,134.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:19:07Z,4,False,,,,1125.0,Riley Meredith,841.0,Sam Harper,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145632,43,3.15,0.0,1.0,0.0,,134.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:19:48Z,5,False,,,,1125.0,Riley Meredith,841.0,Sam Harper,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145632,43,3.15,0.0,1.0,0.0,,134.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:20:39Z,6,False,,,,1125.0,Riley Meredith,841.0,Sam Harper,859.0,Nic Maddinson,312.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145635,44,3.17,4.0,0.0,0.0,4.0,138.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:21:24Z,1,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,841.0,Sam Harper,54.0,174.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145635,44,3.17,4.0,0.0,0.0,4.0,138.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:22:04Z,2,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,841.0,Sam Harper,232.0,45.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145635,44,3.17,4.0,0.0,0.0,4.0,138.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:22:35Z,3,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,841.0,Sam Harper,318.0,31.0,Right,Silly Point,0.0,0,0,0.0,,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145635,44,3.17,4.0,0.0,0.0,4.0,138.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:23:04Z,4,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,841.0,Sam Harper,205.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145635,44,3.17,4.0,0.0,0.0,4.0,138.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:23:53Z,5,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,841.0,Sam Harper,191.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145635,44,3.17,4.0,0.0,0.0,4.0,138.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:24:31Z,6,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,841.0,Sam Harper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145636,45,3.35,11.0,0.0,0.0,11.0,149.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:25:32Z,1,False,,,,1125.0,Riley Meredith,841.0,Sam Harper,859.0,Nic Maddinson,6.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145636,45,3.35,11.0,0.0,0.0,11.0,149.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:26:24Z,2,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,841.0,Sam Harper,162.0,180.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
145636,45,3.35,11.0,0.0,0.0,11.0,149.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:27:11Z,3,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,841.0,Sam Harper,191.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145636,45,3.35,11.0,0.0,0.0,11.0,149.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:28:01Z,4,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,841.0,Sam Harper,182.0,180.0,Right,Deep Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145636,45,3.35,11.0,0.0,0.0,11.0,149.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:28:46Z,5,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,841.0,Sam Harper,183.0,38.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145636,45,3.35,11.0,0.0,0.0,11.0,149.0,5.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:29:33Z,6,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,841.0,Sam Harper,329.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145639,46,3.3,1.0,1.0,0.0,1.0,150.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:30:27Z,1,False,,,,1052.0,Jackson Bird,841.0,Sam Harper,859.0,Nic Maddinson,337.0,63.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145639,46,3.3,1.0,1.0,0.0,1.0,150.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:31:02Z,2,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,841.0,Sam Harper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145639,46,3.3,1.0,1.0,0.0,1.0,150.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:31:34Z,3,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,841.0,Sam Harper,234.0,28.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145639,46,3.3,1.0,1.0,0.0,1.0,150.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:32:09Z,4,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,841.0,Sam Harper,288.0,23.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145639,46,3.3,1.0,1.0,0.0,1.0,150.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:32:46Z,5,True,Caught,859.0,Nic Maddinson,1052.0,Jackson Bird,859.0,Nic Maddinson,841.0,Sam Harper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,Short,Null,Edged,0,Fended,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145639,46,3.3,1.0,1.0,0.0,1.0,150.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:34:50Z,6,False,,,,1052.0,Jackson Bird,351.0,Chris Tremain,841.0,Sam Harper,210.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145641,47,3.23,0.0,0.0,0.0,,150.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:36:01Z,1,False,,,,3188.0,Alex Pyecroft,841.0,Sam Harper,351.0,Chris Tremain,235.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145641,47,3.23,0.0,0.0,0.0,,150.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:36:29Z,2,False,,,,3188.0,Alex Pyecroft,841.0,Sam Harper,351.0,Chris Tremain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145641,47,3.23,0.0,0.0,0.0,,150.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:36:58Z,3,False,,,,3188.0,Alex Pyecroft,841.0,Sam Harper,351.0,Chris Tremain,241.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145641,47,3.23,0.0,0.0,0.0,,150.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:37:36Z,4,False,,,,3188.0,Alex Pyecroft,841.0,Sam Harper,351.0,Chris Tremain,177.0,85.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145641,47,3.23,0.0,0.0,0.0,,150.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:38:06Z,5,False,,,,3188.0,Alex Pyecroft,841.0,Sam Harper,351.0,Chris Tremain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145641,47,3.23,0.0,0.0,0.0,,150.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:38:31Z,6,False,,,,3188.0,Alex Pyecroft,841.0,Sam Harper,351.0,Chris Tremain,240.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145643,48,3.16,3.0,0.0,0.0,3.0,153.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:39:23Z,1,False,,,,1052.0,Jackson Bird,351.0,Chris Tremain,841.0,Sam Harper,312.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145643,48,3.16,3.0,0.0,0.0,3.0,153.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:39:56Z,2,False,,,,1052.0,Jackson Bird,351.0,Chris Tremain,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145643,48,3.16,3.0,0.0,0.0,3.0,153.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:40:27Z,3,False,,,,1052.0,Jackson Bird,351.0,Chris Tremain,841.0,Sam Harper,285.0,72.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145643,48,3.16,3.0,0.0,0.0,3.0,153.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:41:00Z,4,False,,,,1052.0,Jackson Bird,351.0,Chris Tremain,841.0,Sam Harper,297.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145643,48,3.16,3.0,0.0,0.0,3.0,153.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:48:39Z,5,False,,,,1052.0,Jackson Bird,351.0,Chris Tremain,841.0,Sam Harper,126.0,145.0,Left,Third Man,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145643,48,3.16,3.0,0.0,0.0,3.0,153.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:50:20Z,6,False,,,,1052.0,Jackson Bird,351.0,Chris Tremain,841.0,Sam Harper,129.0,144.0,Left,Third Man,3.0,0,3,3.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
145646,49,3.15,0.0,0.0,0.0,,153.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:50:38Z,1,False,,,,3188.0,Alex Pyecroft,351.0,Chris Tremain,841.0,Sam Harper,213.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145646,49,3.15,0.0,0.0,0.0,,153.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:51:33Z,2,False,,,,3188.0,Alex Pyecroft,351.0,Chris Tremain,841.0,Sam Harper,226.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145646,49,3.15,0.0,0.0,0.0,,153.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:52:00Z,3,False,,,,3188.0,Alex Pyecroft,351.0,Chris Tremain,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145646,49,3.15,0.0,0.0,0.0,,153.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:53:21Z,4,False,,,,3188.0,Alex Pyecroft,351.0,Chris Tremain,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145646,49,3.15,0.0,0.0,0.0,,153.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:53:33Z,5,False,,,,3188.0,Alex Pyecroft,351.0,Chris Tremain,841.0,Sam Harper,216.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145646,49,3.15,0.0,0.0,0.0,,153.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:54:20Z,6,False,,,,3188.0,Alex Pyecroft,351.0,Chris Tremain,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145649,50,3.13,2.0,0.0,0.0,2.0,155.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:54:28Z,1,False,,,,1052.0,Jackson Bird,841.0,Sam Harper,351.0,Chris Tremain,236.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145649,50,3.13,2.0,0.0,0.0,2.0,155.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:54:36Z,2,False,,,,1052.0,Jackson Bird,841.0,Sam Harper,351.0,Chris Tremain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145649,50,3.13,2.0,0.0,0.0,2.0,155.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:54:41Z,3,False,,,,1052.0,Jackson Bird,841.0,Sam Harper,351.0,Chris Tremain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145649,50,3.13,2.0,0.0,0.0,2.0,155.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:54:45Z,4,False,,,,1052.0,Jackson Bird,841.0,Sam Harper,351.0,Chris Tremain,205.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145649,50,3.13,2.0,0.0,0.0,2.0,155.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:54:54Z,5,False,,,,1052.0,Jackson Bird,841.0,Sam Harper,351.0,Chris Tremain,328.0,141.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
145649,50,3.13,2.0,0.0,0.0,2.0,155.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:55:00Z,6,False,,,,1052.0,Jackson Bird,841.0,Sam Harper,351.0,Chris Tremain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145650,51,3.07,0.0,0.0,0.0,,155.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:55:28Z,1,False,,,,3188.0,Alex Pyecroft,351.0,Chris Tremain,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145650,51,3.07,0.0,0.0,0.0,,155.0,6.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T14:55:33Z,2,False,,,,3188.0,Alex Pyecroft,351.0,Chris Tremain,841.0,Sam Harper,221.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
