over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
51996,25,,3.0,0.0,0.0,3.0,83.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:21:34Z,2,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51996,25,,3.0,0.0,0.0,3.0,83.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:21:50Z,3,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,49.0,115.0,Right,Short Third Man,2.0,0,2,2.0,,HalfVolley,Null,Edged,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51996,25,,3.0,0.0,0.0,3.0,83.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:22:26Z,4,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,214.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51996,25,,3.0,0.0,0.0,3.0,83.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:22:42Z,5,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,202.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51996,25,,3.0,0.0,0.0,3.0,83.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:22:58Z,6,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,200.0,29.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51997,26,,4.0,0.0,1.0,5.0,88.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:23:55Z,1,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51997,26,,4.0,0.0,1.0,5.0,88.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:24:26Z,2,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,127.0,107.0,Right,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,123.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
51997,26,,4.0,0.0,1.0,5.0,88.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:25:07Z,3,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,200.0,106.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51997,26,,4.0,0.0,1.0,5.0,88.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:25:43Z,4,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51997,26,,4.0,0.0,1.0,5.0,88.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:26:20Z,5,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,194.0,104.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51997,26,,4.0,0.0,1.0,5.0,88.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:26:55Z,6,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,298.0,82.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51998,27,,2.0,0.0,0.0,2.0,90.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:27:51Z,1,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,56.0,98.0,Right,Short Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51998,27,,2.0,0.0,0.0,2.0,90.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:28:23Z,2,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,215.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51998,27,,2.0,0.0,0.0,2.0,90.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:28:41Z,3,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,307.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51998,27,,2.0,0.0,0.0,2.0,90.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:29:09Z,4,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,20.0,78.0,Right,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51998,27,,2.0,0.0,0.0,2.0,90.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:29:37Z,5,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,330.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51998,27,,2.0,0.0,0.0,2.0,90.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:29:59Z,6,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51999,28,,0.0,0.0,4.0,4.0,94.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:10:00Z,1,False,,,,737.0,James Pattinson,744.0,Kurtis Patterson,1112.0,Daniel Hughes,357.0,83.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51999,28,,0.0,0.0,4.0,4.0,94.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:10:37Z,2,False,,,,737.0,James Pattinson,744.0,Kurtis Patterson,1112.0,Daniel Hughes,0.0,0.0,Right,,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ShouldersArms,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
51999,28,,0.0,0.0,4.0,4.0,94.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:11:24Z,3,False,,,,737.0,James Pattinson,744.0,Kurtis Patterson,1112.0,Daniel Hughes,338.0,72.0,Right,Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51999,28,,0.0,0.0,4.0,4.0,94.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:12:04Z,4,False,,,,737.0,James Pattinson,744.0,Kurtis Patterson,1112.0,Daniel Hughes,104.0,181.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
51999,28,,0.0,0.0,4.0,4.0,94.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:12:50Z,5,False,,,,737.0,James Pattinson,744.0,Kurtis Patterson,1112.0,Daniel Hughes,333.0,80.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51999,28,,0.0,0.0,4.0,4.0,94.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:13:27Z,6,False,,,,737.0,James Pattinson,744.0,Kurtis Patterson,1112.0,Daniel Hughes,304.0,70.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52000,29,,1.0,0.0,0.0,1.0,95.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:14:36Z,1,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52000,29,,1.0,0.0,0.0,1.0,95.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:14:53Z,2,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52000,29,,1.0,0.0,0.0,1.0,95.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:15:09Z,3,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52000,29,,1.0,0.0,0.0,1.0,95.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:15:26Z,4,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,348.0,65.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
52000,29,,1.0,0.0,0.0,1.0,95.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:16:04Z,5,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,241.0,76.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52000,29,,1.0,0.0,0.0,1.0,95.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:16:21Z,6,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,323.0,81.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52001,30,,0.0,0.0,0.0,,95.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:17:21Z,1,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52001,30,,0.0,0.0,0.0,,95.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:18:04Z,2,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52001,30,,0.0,0.0,0.0,,95.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:18:44Z,3,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52001,30,,0.0,0.0,0.0,,95.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:19:22Z,4,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52001,30,,0.0,0.0,0.0,,95.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:20:11Z,5,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52001,30,,0.0,0.0,0.0,,95.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:20:50Z,6,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52002,31,,1.0,0.0,0.0,1.0,96.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:21:40Z,1,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,216.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52002,31,,1.0,0.0,0.0,1.0,96.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:21:56Z,2,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,328.0,77.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52002,31,,1.0,0.0,0.0,1.0,96.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:22:13Z,3,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,137.0,97.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
52002,31,,1.0,0.0,0.0,1.0,96.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:22:35Z,4,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52002,31,,1.0,0.0,0.0,1.0,96.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:22:56Z,5,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52002,31,,1.0,0.0,0.0,1.0,96.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:23:16Z,6,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,355.0,59.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52003,32,,8.0,0.0,0.0,8.0,104.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:24:22Z,1,False,,,,737.0,James Pattinson,744.0,Kurtis Patterson,1112.0,Daniel Hughes,0.0,0.0,Right,,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
52003,32,,8.0,0.0,0.0,8.0,104.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:25:04Z,2,False,,,,737.0,James Pattinson,744.0,Kurtis Patterson,1112.0,Daniel Hughes,334.0,199.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
52003,32,,8.0,0.0,0.0,8.0,104.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:25:44Z,3,False,,,,737.0,James Pattinson,744.0,Kurtis Patterson,1112.0,Daniel Hughes,241.0,67.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52003,32,,8.0,0.0,0.0,8.0,104.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:26:28Z,4,False,,,,737.0,James Pattinson,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52003,32,,8.0,0.0,0.0,8.0,104.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:27:10Z,5,False,,,,737.0,James Pattinson,744.0,Kurtis Patterson,1112.0,Daniel Hughes,37.0,177.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
52003,32,,8.0,0.0,0.0,8.0,104.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:27:52Z,6,False,,,,737.0,James Pattinson,744.0,Kurtis Patterson,1112.0,Daniel Hughes,1.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52004,33,,4.0,0.0,0.0,4.0,108.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:28:45Z,1,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52004,33,,4.0,0.0,0.0,4.0,108.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:29:02Z,2,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,36.0,174.0,Right,Third Man,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
52004,33,,4.0,0.0,0.0,4.0,108.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:29:35Z,3,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,182.0,24.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52004,33,,4.0,0.0,0.0,4.0,108.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:29:55Z,4,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
52004,33,,4.0,0.0,0.0,4.0,108.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T13:30:09Z,5,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
