over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
145895,11,2.76,2.0,1.0,0.0,29.0,2.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T12:59:54Z,6,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145898,12,2.61,4.0,0.0,0.0,33.0,2.0,4.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:00:45Z,1,False,,,,759.0,Trent Copeland,3576.0,Henry Hunt,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145898,12,2.61,4.0,0.0,0.0,33.0,2.0,4.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:01:16Z,2,False,,,,759.0,Trent Copeland,3576.0,Henry Hunt,288.0,Travis Head,170.0,53.0,Left,Gully,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145898,12,2.61,4.0,0.0,0.0,33.0,2.0,4.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:01:52Z,3,False,,,,759.0,Trent Copeland,3576.0,Henry Hunt,288.0,Travis Head,303.0,69.0,Left,Silly Mid On,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145898,12,2.61,4.0,0.0,0.0,33.0,2.0,4.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:02:38Z,4,False,,,,759.0,Trent Copeland,288.0,Travis Head,3576.0,Henry Hunt,9.0,47.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145898,12,2.61,4.0,0.0,0.0,33.0,2.0,4.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:03:09Z,5,False,,,,759.0,Trent Copeland,288.0,Travis Head,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145898,12,2.61,4.0,0.0,0.0,33.0,2.0,4.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:03:36Z,6,False,,,,759.0,Trent Copeland,288.0,Travis Head,3576.0,Henry Hunt,198.0,141.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
145900,13,2.72,1.0,0.0,0.0,34.0,2.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:04:42Z,1,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145900,13,2.72,1.0,0.0,0.0,34.0,2.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:05:19Z,2,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145900,13,2.72,1.0,0.0,0.0,34.0,2.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:05:48Z,3,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,322.0,76.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145900,13,2.72,1.0,0.0,0.0,34.0,2.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:06:18Z,4,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145900,13,2.72,1.0,0.0,0.0,34.0,2.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:06:49Z,5,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,123.0,142.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145900,13,2.72,1.0,0.0,0.0,34.0,2.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:07:31Z,6,False,,,,960.0,Harry Conway,3576.0,Henry Hunt,288.0,Travis Head,250.0,82.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145902,14,2.81,7.0,0.0,0.0,41.0,2.0,7.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:08:21Z,1,False,,,,759.0,Trent Copeland,288.0,Travis Head,3576.0,Henry Hunt,187.0,176.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145902,14,2.81,7.0,0.0,0.0,41.0,2.0,7.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:08:56Z,2,False,,,,759.0,Trent Copeland,288.0,Travis Head,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145902,14,2.81,7.0,0.0,0.0,41.0,2.0,7.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:09:30Z,3,False,,,,759.0,Trent Copeland,288.0,Travis Head,3576.0,Henry Hunt,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145902,14,2.81,7.0,0.0,0.0,41.0,2.0,7.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:09:56Z,4,False,,,,759.0,Trent Copeland,288.0,Travis Head,3576.0,Henry Hunt,240.0,77.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145902,14,2.81,7.0,0.0,0.0,41.0,2.0,7.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:10:26Z,5,False,,,,759.0,Trent Copeland,288.0,Travis Head,3576.0,Henry Hunt,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145902,14,2.81,7.0,0.0,0.0,41.0,2.0,7.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:10:55Z,6,False,,,,759.0,Trent Copeland,288.0,Travis Head,3576.0,Henry Hunt,14.0,148.0,Right,Deep Backward Point,3.0,0,3,3.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
145904,15,2.83,0.0,0.0,0.0,41.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:12:39Z,1,False,,,,726.0,Nathan Lyon,288.0,Travis Head,3576.0,Henry Hunt,219.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145904,15,2.83,0.0,0.0,0.0,41.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:12:59Z,2,False,,,,726.0,Nathan Lyon,288.0,Travis Head,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145904,15,2.83,0.0,0.0,0.0,41.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:13:19Z,3,False,,,,726.0,Nathan Lyon,288.0,Travis Head,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145904,15,2.83,0.0,0.0,0.0,41.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:13:38Z,4,False,,,,726.0,Nathan Lyon,288.0,Travis Head,3576.0,Henry Hunt,338.0,35.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145904,15,2.83,0.0,0.0,0.0,41.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:14:06Z,5,False,,,,726.0,Nathan Lyon,288.0,Travis Head,3576.0,Henry Hunt,358.0,66.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145904,15,2.83,0.0,0.0,0.0,41.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:14:31Z,6,False,,,,726.0,Nathan Lyon,288.0,Travis Head,3576.0,Henry Hunt,242.0,93.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145906,16,2.77,2.0,0.0,0.0,43.0,2.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:15:28Z,1,False,,,,960.0,Harry Conway,3576.0,Henry Hunt,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145906,16,2.77,2.0,0.0,0.0,43.0,2.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:16:03Z,2,False,,,,960.0,Harry Conway,3576.0,Henry Hunt,288.0,Travis Head,9.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145906,16,2.77,2.0,0.0,0.0,43.0,2.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:16:35Z,3,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,289.0,55.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145906,16,2.77,2.0,0.0,0.0,43.0,2.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:17:09Z,4,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,322.0,77.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145906,16,2.77,2.0,0.0,0.0,43.0,2.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:17:42Z,5,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,121.0,138.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145906,16,2.77,2.0,0.0,0.0,43.0,2.0,2.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:18:18Z,6,False,,,,960.0,Harry Conway,3576.0,Henry Hunt,288.0,Travis Head,328.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145907,17,2.61,0.0,0.0,0.0,43.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:19:07Z,1,False,,,,726.0,Nathan Lyon,288.0,Travis Head,3576.0,Henry Hunt,323.0,18.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145907,17,2.61,0.0,0.0,0.0,43.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:19:27Z,2,False,,,,726.0,Nathan Lyon,288.0,Travis Head,3576.0,Henry Hunt,326.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145907,17,2.61,0.0,0.0,0.0,43.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:19:45Z,3,False,,,,726.0,Nathan Lyon,288.0,Travis Head,3576.0,Henry Hunt,338.0,70.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145907,17,2.61,0.0,0.0,0.0,43.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:20:05Z,4,False,,,,726.0,Nathan Lyon,288.0,Travis Head,3576.0,Henry Hunt,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145907,17,2.61,0.0,0.0,0.0,43.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:20:22Z,5,False,,,,726.0,Nathan Lyon,288.0,Travis Head,3576.0,Henry Hunt,313.0,18.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145907,17,2.61,0.0,0.0,0.0,43.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:20:41Z,6,False,,,,726.0,Nathan Lyon,288.0,Travis Head,3576.0,Henry Hunt,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145909,18,2.51,1.0,0.0,0.0,44.0,2.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:21:33Z,1,False,,,,960.0,Harry Conway,3576.0,Henry Hunt,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145909,18,2.51,1.0,0.0,0.0,44.0,2.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:22:08Z,2,False,,,,960.0,Harry Conway,3576.0,Henry Hunt,288.0,Travis Head,218.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145909,18,2.51,1.0,0.0,0.0,44.0,2.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:22:43Z,3,False,,,,960.0,Harry Conway,3576.0,Henry Hunt,288.0,Travis Head,36.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145909,18,2.51,1.0,0.0,0.0,44.0,2.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:23:24Z,4,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,4.0,75.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145909,18,2.51,1.0,0.0,0.0,44.0,2.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:23:55Z,5,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145909,18,2.51,1.0,0.0,0.0,44.0,2.0,1.0,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:24:27Z,6,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,324.0,83.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145911,19,2.38,0.0,0.0,0.0,44.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:25:35Z,1,False,,,,726.0,Nathan Lyon,3576.0,Henry Hunt,288.0,Travis Head,171.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145911,19,2.38,0.0,0.0,0.0,44.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:25:58Z,2,False,,,,726.0,Nathan Lyon,3576.0,Henry Hunt,288.0,Travis Head,327.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145911,19,2.38,0.0,0.0,0.0,44.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:26:19Z,3,False,,,,726.0,Nathan Lyon,3576.0,Henry Hunt,288.0,Travis Head,301.0,75.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145911,19,2.38,0.0,0.0,0.0,44.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:26:40Z,4,False,,,,726.0,Nathan Lyon,3576.0,Henry Hunt,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145911,19,2.38,0.0,0.0,0.0,44.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:27:00Z,5,False,,,,726.0,Nathan Lyon,3576.0,Henry Hunt,288.0,Travis Head,340.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145911,19,2.38,0.0,0.0,0.0,44.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:27:19Z,6,False,,,,726.0,Nathan Lyon,3576.0,Henry Hunt,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145912,20,2.26,0.0,0.0,0.0,44.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:28:07Z,1,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,195.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145912,20,2.26,0.0,0.0,0.0,44.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:28:38Z,2,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145912,20,2.26,0.0,0.0,0.0,44.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:29:08Z,3,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,243.0,45.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145912,20,2.26,0.0,0.0,0.0,44.0,2.0,,3557,,6080,Marsh Sheffield Shield 2019-20,2,345,,674,NSW Men,2019-11-02T13:29:36Z,4,False,,,,960.0,Harry Conway,288.0,Travis Head,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
