over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1290206,52,2.71,3.0,0.0,0.0,141.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:22:03Z,5,False,3700,Will Williams,7893,Ben Geddes,2680,Leus du Plooy,203,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290206,52,2.71,3.0,0.0,0.0,141.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:22:34Z,6,False,3700,Will Williams,7893,Ben Geddes,2680,Leus du Plooy,216,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290214,53,2.72,3.0,0.0,0.0,144.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:23:22Z,1,False,2606,Graeme van Buuren,2680,Leus du Plooy,7893,Ben Geddes,248,120,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290214,53,2.72,3.0,0.0,0.0,144.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:23:45Z,2,False,2606,Graeme van Buuren,7893,Ben Geddes,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Leave,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290214,53,2.72,3.0,0.0,0.0,144.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:24:02Z,3,False,2606,Graeme van Buuren,7893,Ben Geddes,2680,Leus du Plooy,186,46,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290214,53,2.72,3.0,0.0,0.0,144.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:24:31Z,4,False,2606,Graeme van Buuren,2680,Leus du Plooy,7893,Ben Geddes,199,61,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290214,53,2.72,3.0,0.0,0.0,144.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:25:04Z,5,False,2606,Graeme van Buuren,7893,Ben Geddes,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290214,53,2.72,3.0,0.0,0.0,144.0,3.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:25:20Z,6,False,2606,Graeme van Buuren,7893,Ben Geddes,2680,Leus du Plooy,202,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290221,54,2.7,2.0,0.0,0.0,146.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:26:57Z,1,False,41,Craig Miles,2680,Leus du Plooy,7893,Ben Geddes,297,2,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290221,54,2.7,2.0,0.0,0.0,146.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:27:45Z,2,False,41,Craig Miles,2680,Leus du Plooy,7893,Ben Geddes,171,71,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290221,54,2.7,2.0,0.0,0.0,146.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:28:29Z,3,False,41,Craig Miles,7893,Ben Geddes,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290221,54,2.7,2.0,0.0,0.0,146.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:34:09Z,4,False,41,Craig Miles,7893,Ben Geddes,2680,Leus du Plooy,209,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290221,54,2.7,2.0,0.0,0.0,146.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:34:22Z,5,False,41,Craig Miles,7893,Ben Geddes,2680,Leus du Plooy,321,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290221,54,2.7,2.0,0.0,0.0,146.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:34:33Z,6,False,41,Craig Miles,7893,Ben Geddes,2680,Leus du Plooy,220,121,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290237,55,2.8,8.0,0.0,0.0,154.0,3.0,8.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:34:58Z,1,False,2606,Graeme van Buuren,7893,Ben Geddes,2680,Leus du Plooy,14,121,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,WellTimed,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1290237,55,2.8,8.0,0.0,0.0,154.0,3.0,8.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:35:07Z,2,False,2606,Graeme van Buuren,7893,Ben Geddes,2680,Leus du Plooy,225,140,Deep Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290237,55,2.8,8.0,0.0,0.0,154.0,3.0,8.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:35:19Z,3,False,2606,Graeme van Buuren,7893,Ben Geddes,2680,Leus du Plooy,342,104,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290237,55,2.8,8.0,0.0,0.0,154.0,3.0,8.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:35:32Z,4,False,2606,Graeme van Buuren,2680,Leus du Plooy,7893,Ben Geddes,315,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290237,55,2.8,8.0,0.0,0.0,154.0,3.0,8.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:35:41Z,5,False,2606,Graeme van Buuren,2680,Leus du Plooy,7893,Ben Geddes,194,104,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290237,55,2.8,8.0,0.0,0.0,154.0,3.0,8.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:36:03Z,6,False,2606,Graeme van Buuren,7893,Ben Geddes,2680,Leus du Plooy,335,191,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Middled,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1290247,56,2.82,4.0,0.0,0.0,158.0,3.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:36:27Z,1,False,41,Craig Miles,2680,Leus du Plooy,7893,Ben Geddes,226,151,Long On,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1290247,56,2.82,4.0,0.0,0.0,158.0,3.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:36:51Z,2,False,41,Craig Miles,7893,Ben Geddes,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290247,56,2.82,4.0,0.0,0.0,158.0,3.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:37:01Z,3,False,41,Craig Miles,7893,Ben Geddes,2680,Leus du Plooy,194,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290247,56,2.82,4.0,0.0,0.0,158.0,3.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:37:35Z,4,False,41,Craig Miles,7893,Ben Geddes,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290247,56,2.82,4.0,0.0,0.0,158.0,3.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:38:11Z,5,False,41,Craig Miles,7893,Ben Geddes,2680,Leus du Plooy,338,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290247,56,2.82,4.0,0.0,0.0,158.0,3.0,4.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:38:53Z,6,False,41,Craig Miles,2680,Leus du Plooy,7893,Ben Geddes,315,68,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290256,57,2.91,8.0,0.0,0.0,166.0,3.0,8.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:39:36Z,1,False,2606,Graeme van Buuren,7893,Ben Geddes,2680,Leus du Plooy,352,177,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Middled,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1290256,57,2.91,8.0,0.0,0.0,166.0,3.0,8.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:41:26Z,2,False,2606,Graeme van Buuren,7893,Ben Geddes,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290256,57,2.91,8.0,0.0,0.0,166.0,3.0,8.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:41:38Z,3,False,2606,Graeme van Buuren,7893,Ben Geddes,2680,Leus du Plooy,239,104,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290256,57,2.91,8.0,0.0,0.0,166.0,3.0,8.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:41:49Z,4,False,2606,Graeme van Buuren,2680,Leus du Plooy,7893,Ben Geddes,185,84,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290256,57,2.91,8.0,0.0,0.0,166.0,3.0,8.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:42:01Z,5,False,2606,Graeme van Buuren,7893,Ben Geddes,2680,Leus du Plooy,255,98,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290256,57,2.91,8.0,0.0,0.0,166.0,3.0,8.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:42:21Z,6,False,2606,Graeme van Buuren,2680,Leus du Plooy,7893,Ben Geddes,228,79,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Padded,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290264,58,2.9,2.0,0.0,0.0,168.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:42:42Z,1,False,41,Craig Miles,2680,Leus du Plooy,7893,Ben Geddes,200,65,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290264,58,2.9,2.0,0.0,0.0,168.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:43:19Z,2,False,41,Craig Miles,7893,Ben Geddes,2680,Leus du Plooy,233,45,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290264,58,2.9,2.0,0.0,0.0,168.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:43:58Z,3,False,41,Craig Miles,7893,Ben Geddes,2680,Leus du Plooy,327,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290264,58,2.9,2.0,0.0,0.0,168.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:44:34Z,4,False,41,Craig Miles,7893,Ben Geddes,2680,Leus du Plooy,265,6,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290264,58,2.9,2.0,0.0,0.0,168.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:45:17Z,5,False,41,Craig Miles,7893,Ben Geddes,2680,Leus du Plooy,35,136,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290264,58,2.9,2.0,0.0,0.0,168.0,3.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:46:07Z,6,False,41,Craig Miles,2680,Leus du Plooy,7893,Ben Geddes,225,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290266,59,2.86,1.0,0.0,0.0,169.0,3.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:47:34Z,1,False,44,Matt Taylor,7893,Ben Geddes,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290266,59,2.86,1.0,0.0,0.0,169.0,3.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:48:06Z,2,False,44,Matt Taylor,7893,Ben Geddes,2680,Leus du Plooy,244,13,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290266,59,2.86,1.0,0.0,0.0,169.0,3.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:48:41Z,3,False,44,Matt Taylor,7893,Ben Geddes,2680,Leus du Plooy,262,75,Silly Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290266,59,2.86,1.0,0.0,0.0,169.0,3.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:49:36Z,4,False,44,Matt Taylor,2680,Leus du Plooy,7893,Ben Geddes,338,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290266,59,2.86,1.0,0.0,0.0,169.0,3.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:50:14Z,5,False,44,Matt Taylor,2680,Leus du Plooy,7893,Ben Geddes,336,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290266,59,2.86,1.0,0.0,0.0,169.0,3.0,1.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:50:52Z,6,False,44,Matt Taylor,2680,Leus du Plooy,7893,Ben Geddes,256,58,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290273,60,2.92,6.0,0.0,1.0,175.0,3.0,6.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:51:49Z,1,False,41,Craig Miles,7893,Ben Geddes,2680,Leus du Plooy,205,67,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290273,60,2.92,6.0,0.0,1.0,175.0,3.0,6.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:52:25Z,2,False,41,Craig Miles,7893,Ben Geddes,2680,Leus du Plooy,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1290273,60,2.92,6.0,0.0,1.0,175.0,3.0,6.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:53:50Z,2,False,41,Craig Miles,7893,Ben Geddes,2680,Leus du Plooy,43,130,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1290273,60,2.92,6.0,0.0,1.0,175.0,3.0,6.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:54:18Z,3,False,41,Craig Miles,2680,Leus du Plooy,7893,Ben Geddes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1290273,60,2.92,6.0,0.0,1.0,175.0,3.0,6.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T15:54:32Z,4,False,41,Craig Miles,2680,Leus du Plooy,7893,Ben Geddes,240,54,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
