over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
131875,52,2.12,6.0,0.0,0.0,6.0,113.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:41:42Z,1,False,,,,1125.0,Riley Meredith,1075.0,Steve Smith,912.0,Moises Henriques,322.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131875,52,2.12,6.0,0.0,0.0,6.0,113.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:42:24Z,2,False,,,,1125.0,Riley Meredith,1075.0,Steve Smith,912.0,Moises Henriques,225.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131875,52,2.12,6.0,0.0,0.0,6.0,113.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:43:07Z,3,False,,,,1125.0,Riley Meredith,1075.0,Steve Smith,912.0,Moises Henriques,211.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131875,52,2.12,6.0,0.0,0.0,6.0,113.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:43:50Z,4,False,,,,1125.0,Riley Meredith,1075.0,Steve Smith,912.0,Moises Henriques,48.0,143.0,Left,Fine Leg,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
131875,52,2.12,6.0,0.0,0.0,6.0,113.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:44:35Z,5,False,,,,1125.0,Riley Meredith,1075.0,Steve Smith,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131875,52,2.12,6.0,0.0,0.0,6.0,113.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:45:19Z,6,False,,,,1125.0,Riley Meredith,1075.0,Steve Smith,912.0,Moises Henriques,189.0,181.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131880,53,2.17,1.0,0.0,0.0,1.0,114.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:46:15Z,1,False,,,,3188.0,Alex Pyecroft,912.0,Moises Henriques,1075.0,Steve Smith,306.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131880,53,2.17,1.0,0.0,0.0,1.0,114.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:46:42Z,2,False,,,,3188.0,Alex Pyecroft,912.0,Moises Henriques,1075.0,Steve Smith,318.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131880,53,2.17,1.0,0.0,0.0,1.0,114.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:47:10Z,3,False,,,,3188.0,Alex Pyecroft,912.0,Moises Henriques,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131880,53,2.17,1.0,0.0,0.0,1.0,114.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:47:37Z,4,False,,,,3188.0,Alex Pyecroft,912.0,Moises Henriques,1075.0,Steve Smith,255.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131880,53,2.17,1.0,0.0,0.0,1.0,114.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:48:11Z,5,False,,,,3188.0,Alex Pyecroft,912.0,Moises Henriques,1075.0,Steve Smith,164.0,134.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131880,53,2.17,1.0,0.0,0.0,1.0,114.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:48:49Z,6,False,,,,3188.0,Alex Pyecroft,1075.0,Steve Smith,912.0,Moises Henriques,320.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131883,54,2.22,6.0,0.0,0.0,6.0,120.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:49:37Z,1,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,1075.0,Steve Smith,307.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131883,54,2.22,6.0,0.0,0.0,6.0,120.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:50:18Z,2,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,1075.0,Steve Smith,236.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131883,54,2.22,6.0,0.0,0.0,6.0,120.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:51:01Z,3,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,1075.0,Steve Smith,345.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131883,54,2.22,6.0,0.0,0.0,6.0,120.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:51:45Z,4,False,,,,1125.0,Riley Meredith,912.0,Moises Henriques,1075.0,Steve Smith,350.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131883,54,2.22,6.0,0.0,0.0,6.0,120.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:52:27Z,5,False,,,,1125.0,Riley Meredith,1075.0,Steve Smith,912.0,Moises Henriques,225.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131883,54,2.22,6.0,0.0,0.0,6.0,120.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:53:09Z,6,False,,,,1125.0,Riley Meredith,1075.0,Steve Smith,912.0,Moises Henriques,339.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131888,55,2.22,1.0,0.0,0.0,1.0,121.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:54:00Z,1,False,,,,3188.0,Alex Pyecroft,1075.0,Steve Smith,912.0,Moises Henriques,359.0,119.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131888,55,2.22,1.0,0.0,0.0,1.0,121.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:54:39Z,2,False,,,,3188.0,Alex Pyecroft,912.0,Moises Henriques,1075.0,Steve Smith,288.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131888,55,2.22,1.0,0.0,0.0,1.0,121.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:55:18Z,3,False,,,,3188.0,Alex Pyecroft,912.0,Moises Henriques,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131888,55,2.22,1.0,0.0,0.0,1.0,121.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:55:45Z,4,False,,,,3188.0,Alex Pyecroft,912.0,Moises Henriques,1075.0,Steve Smith,217.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131888,55,2.22,1.0,0.0,0.0,1.0,121.0,2.0,3388,,6073,Marsh Sheffield Shield 2019-20,2,674,NSW Men,85,Tasmanian Tigers Men,2019-10-19T15:56:12Z,5,False,,,,3188.0,Alex Pyecroft,912.0,Moises Henriques,1075.0,Steve Smith,241.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
