over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
115358,33,2.74,6.0,0.0,0.0,89.0,3.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:56:35Z,2,False,,,,293.0,Michael Neser,59.0,Alex Hughes,2680.0,Leus du Plooy,241.0,92.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115358,33,2.74,6.0,0.0,0.0,89.0,3.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:57:10Z,3,False,,,,293.0,Michael Neser,59.0,Alex Hughes,2680.0,Leus du Plooy,181.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115358,33,2.74,6.0,0.0,0.0,89.0,3.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:57:46Z,4,False,,,,293.0,Michael Neser,59.0,Alex Hughes,2680.0,Leus du Plooy,212.0,160.0,Left,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
115358,33,2.74,6.0,0.0,0.0,89.0,3.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:58:33Z,5,False,,,,293.0,Michael Neser,2680.0,Leus du Plooy,59.0,Alex Hughes,332.0,94.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115358,33,2.74,6.0,0.0,0.0,89.0,3.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:59:09Z,6,False,,,,293.0,Michael Neser,2680.0,Leus du Plooy,59.0,Alex Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115359,34,2.69,2.0,1.0,0.0,91.0,4.0,2.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:00:10Z,1,False,,,,348.0,Marnus Labuschagne,59.0,Alex Hughes,2680.0,Leus du Plooy,181.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115359,34,2.69,2.0,1.0,0.0,91.0,4.0,2.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:00:29Z,2,False,,,,348.0,Marnus Labuschagne,59.0,Alex Hughes,2680.0,Leus du Plooy,193.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115359,34,2.69,2.0,1.0,0.0,91.0,4.0,2.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:00:51Z,3,False,,,,348.0,Marnus Labuschagne,59.0,Alex Hughes,2680.0,Leus du Plooy,140.0,82.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115359,34,2.69,2.0,1.0,0.0,91.0,4.0,2.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:01:14Z,4,True,Caught,59.0,Alex Hughes,348.0,Marnus Labuschagne,59.0,Alex Hughes,2680.0,Leus du Plooy,329.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,True,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115359,34,2.69,2.0,1.0,0.0,91.0,4.0,2.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:04:06Z,5,False,,,,348.0,Marnus Labuschagne,461.0,Harvey Hosein,2680.0,Leus du Plooy,23.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115359,34,2.69,2.0,1.0,0.0,91.0,4.0,2.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:05:00Z,6,False,,,,348.0,Marnus Labuschagne,2680.0,Leus du Plooy,461.0,Harvey Hosein,139.0,117.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115360,35,2.78,5.0,0.0,0.0,96.0,4.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:05:58Z,1,False,,,,293.0,Michael Neser,2680.0,Leus du Plooy,461.0,Harvey Hosein,288.0,98.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115360,35,2.78,5.0,0.0,0.0,96.0,4.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:06:40Z,2,False,,,,293.0,Michael Neser,461.0,Harvey Hosein,2680.0,Leus du Plooy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115360,35,2.78,5.0,0.0,0.0,96.0,4.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:07:16Z,3,False,,,,293.0,Michael Neser,461.0,Harvey Hosein,2680.0,Leus du Plooy,341.0,90.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115360,35,2.78,5.0,0.0,0.0,96.0,4.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:07:52Z,4,False,,,,293.0,Michael Neser,461.0,Harvey Hosein,2680.0,Leus du Plooy,151.0,165.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115360,35,2.78,5.0,0.0,0.0,96.0,4.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:08:34Z,5,False,,,,293.0,Michael Neser,461.0,Harvey Hosein,2680.0,Leus du Plooy,179.0,45.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
115360,35,2.78,5.0,0.0,0.0,96.0,4.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:09:15Z,6,False,,,,293.0,Michael Neser,461.0,Harvey Hosein,2680.0,Leus du Plooy,298.0,102.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115361,36,2.96,9.0,0.0,0.0,105.0,4.0,9.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:10:12Z,1,False,,,,348.0,Marnus Labuschagne,2680.0,Leus du Plooy,461.0,Harvey Hosein,346.0,179.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115361,36,2.96,9.0,0.0,0.0,105.0,4.0,9.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:10:48Z,2,False,,,,348.0,Marnus Labuschagne,2680.0,Leus du Plooy,461.0,Harvey Hosein,289.0,189.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115361,36,2.96,9.0,0.0,0.0,105.0,4.0,9.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:11:17Z,3,False,,,,348.0,Marnus Labuschagne,2680.0,Leus du Plooy,461.0,Harvey Hosein,141.0,117.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115361,36,2.96,9.0,0.0,0.0,105.0,4.0,9.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:11:45Z,4,False,,,,348.0,Marnus Labuschagne,461.0,Harvey Hosein,2680.0,Leus du Plooy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115361,36,2.96,9.0,0.0,0.0,105.0,4.0,9.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:12:01Z,5,False,,,,348.0,Marnus Labuschagne,461.0,Harvey Hosein,2680.0,Leus du Plooy,218.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115361,36,2.96,9.0,0.0,0.0,105.0,4.0,9.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:12:20Z,6,False,,,,348.0,Marnus Labuschagne,461.0,Harvey Hosein,2680.0,Leus du Plooy,332.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115362,37,2.99,4.0,0.0,0.0,109.0,4.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:13:43Z,1,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,461.0,Harvey Hosein,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115362,37,2.99,4.0,0.0,0.0,109.0,4.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:14:17Z,2,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,461.0,Harvey Hosein,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115362,37,2.99,4.0,0.0,0.0,109.0,4.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:14:54Z,3,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,461.0,Harvey Hosein,211.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115362,37,2.99,4.0,0.0,0.0,109.0,4.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:15:32Z,4,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,461.0,Harvey Hosein,17.0,181.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115362,37,2.99,4.0,0.0,0.0,109.0,4.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:16:11Z,5,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,461.0,Harvey Hosein,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115362,37,2.99,4.0,0.0,0.0,109.0,4.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:16:44Z,6,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,461.0,Harvey Hosein,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115363,38,2.91,0.0,0.0,0.0,109.0,4.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:17:54Z,1,False,,,,348.0,Marnus Labuschagne,461.0,Harvey Hosein,2680.0,Leus du Plooy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115363,38,2.91,0.0,0.0,0.0,109.0,4.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:18:12Z,2,False,,,,348.0,Marnus Labuschagne,461.0,Harvey Hosein,2680.0,Leus du Plooy,201.0,85.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115363,38,2.91,0.0,0.0,0.0,109.0,4.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:18:28Z,3,False,,,,348.0,Marnus Labuschagne,461.0,Harvey Hosein,2680.0,Leus du Plooy,317.0,107.0,Left,Mid On,0.0,0,0,0.0,,FullToss,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115363,38,2.91,0.0,0.0,0.0,109.0,4.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:18:45Z,4,False,,,,348.0,Marnus Labuschagne,461.0,Harvey Hosein,2680.0,Leus du Plooy,322.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115363,38,2.91,0.0,0.0,0.0,109.0,4.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:19:05Z,5,False,,,,348.0,Marnus Labuschagne,461.0,Harvey Hosein,2680.0,Leus du Plooy,338.0,91.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115363,38,2.91,0.0,0.0,0.0,109.0,4.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:19:23Z,6,False,,,,348.0,Marnus Labuschagne,461.0,Harvey Hosein,2680.0,Leus du Plooy,210.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115364,39,2.86,1.0,0.0,0.0,110.0,4.0,1.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:20:22Z,1,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,461.0,Harvey Hosein,354.0,87.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115364,39,2.86,1.0,0.0,0.0,110.0,4.0,1.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:21:08Z,2,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,461.0,Harvey Hosein,225.0,75.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115364,39,2.86,1.0,0.0,0.0,110.0,4.0,1.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:21:47Z,3,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,461.0,Harvey Hosein,356.0,118.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115364,39,2.86,1.0,0.0,0.0,110.0,4.0,1.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:22:39Z,4,False,,,,724.0,Mitchell Starc,461.0,Harvey Hosein,2680.0,Leus du Plooy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115364,39,2.86,1.0,0.0,0.0,110.0,4.0,1.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:23:16Z,5,False,,,,724.0,Mitchell Starc,461.0,Harvey Hosein,2680.0,Leus du Plooy,346.0,27.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115364,39,2.86,1.0,0.0,0.0,110.0,4.0,1.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:23:55Z,6,False,,,,724.0,Mitchell Starc,461.0,Harvey Hosein,2680.0,Leus du Plooy,153.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115365,40,2.94,6.0,0.0,0.0,116.0,4.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:25:30Z,1,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,461.0,Harvey Hosein,239.0,81.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115365,40,2.94,6.0,0.0,0.0,116.0,4.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:26:03Z,2,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,461.0,Harvey Hosein,355.0,90.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115365,40,2.94,6.0,0.0,0.0,116.0,4.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:26:41Z,3,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,461.0,Harvey Hosein,343.0,90.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115365,40,2.94,6.0,0.0,0.0,116.0,4.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:27:13Z,4,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,461.0,Harvey Hosein,346.0,177.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115365,40,2.94,6.0,0.0,0.0,116.0,4.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:28:03Z,5,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,461.0,Harvey Hosein,41.0,124.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
115365,40,2.94,6.0,0.0,0.0,116.0,4.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:29:16Z,6,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,461.0,Harvey Hosein,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115366,41,3.06,8.0,0.0,5.0,124.0,4.0,8.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:30:20Z,1,False,,,,724.0,Mitchell Starc,461.0,Harvey Hosein,2680.0,Leus du Plooy,333.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115366,41,3.06,8.0,0.0,5.0,124.0,4.0,8.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:30:56Z,2,False,,,,724.0,Mitchell Starc,461.0,Harvey Hosein,2680.0,Leus du Plooy,319.0,167.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,Null,HitHard,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
115366,41,3.06,8.0,0.0,5.0,124.0,4.0,8.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:31:53Z,3,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,461.0,Harvey Hosein,107.0,175.0,Right,Fine Leg,5.0,5,5,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,
115366,41,3.06,8.0,0.0,5.0,124.0,4.0,8.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:32:32Z,3,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,461.0,Harvey Hosein,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115366,41,3.06,8.0,0.0,5.0,124.0,4.0,8.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T14:33:23Z,4,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,461.0,Harvey Hosein,208.0,25.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
