over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48850,13,,4.0,0.0,0.0,41.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:13:56Z,1,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,179.0,83.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,FalseShot,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48850,13,,4.0,0.0,0.0,41.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48850,13,,4.0,0.0,0.0,41.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:14:32Z,2,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,202.0,185.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48850,13,,4.0,0.0,0.0,41.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:15:20Z,3,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48850,13,,4.0,0.0,0.0,41.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:15:59Z,4,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48850,13,,4.0,0.0,0.0,41.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:16:32Z,5,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48850,13,,4.0,0.0,0.0,41.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:17:09Z,6,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48854,14,,1.0,0.0,0.0,42.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:17:56Z,1,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48854,14,,1.0,0.0,0.0,42.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:18:31Z,2,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48854,14,,1.0,0.0,0.0,42.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:19:02Z,3,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,191.0,61.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48854,14,,1.0,0.0,0.0,42.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:19:40Z,4,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48854,14,,1.0,0.0,0.0,42.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:20:15Z,5,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,243.0,93.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48854,14,,1.0,0.0,0.0,42.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:20:46Z,6,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48856,15,,6.0,0.0,0.0,48.0,0.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:21:49Z,1,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,141.0,162.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,FalseShot,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48856,15,,6.0,0.0,0.0,48.0,0.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:22:25Z,2,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48856,15,,6.0,0.0,0.0,48.0,0.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:23:01Z,3,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,173.0,139.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48856,15,,6.0,0.0,0.0,48.0,0.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:23:40Z,4,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48856,15,,6.0,0.0,0.0,48.0,0.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:24:17Z,5,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48856,15,,6.0,0.0,0.0,48.0,0.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:24:54Z,6,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48860,16,,1.0,0.0,5.0,54.0,0.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:25:35Z,1,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,166.0,102.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48860,16,,1.0,0.0,5.0,54.0,0.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:26:10Z,2,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48860,16,,1.0,0.0,5.0,54.0,0.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:26:39Z,3,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,12.0,80.0,Left,Backward Square Leg,0.0,1,1,0.0,,BackOfALength,Null,PlayAndMiss,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
48860,16,,1.0,0.0,5.0,54.0,0.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:27:15Z,4,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,6.0,42.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
48860,16,,1.0,0.0,5.0,54.0,0.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:27:48Z,5,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,101.0,177.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,True,False,False,False,123.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
48860,16,,1.0,0.0,5.0,54.0,0.0,6.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:28:26Z,6,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,38.0,40.0,Right,Third Slip,0.0,0,0,0.0,,BackOfALength,Null,FalseShot,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48863,17,,8.0,0.0,2.0,62.0,0.0,8.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:29:19Z,1,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,146.0,152.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,FalseShot,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48863,17,,8.0,0.0,2.0,62.0,0.0,8.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:30:06Z,2,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,230.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48863,17,,8.0,0.0,2.0,62.0,0.0,8.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:30:45Z,3,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,197.0,122.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48863,17,,8.0,0.0,2.0,62.0,0.0,8.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:31:33Z,4,False,,,,868.0,Hamish Kingston,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48863,17,,8.0,0.0,2.0,62.0,0.0,8.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:32:10Z,5,False,,,,868.0,Hamish Kingston,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48863,17,,8.0,0.0,2.0,62.0,0.0,8.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:32:44Z,6,False,,,,868.0,Hamish Kingston,1112.0,Daniel Hughes,764.0,Nick Larkin,172.0,85.0,Right,Square Leg,2.0,1,2,1.0,,BackOfALength,Null,FalseShot,0,BackwardDefensive,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
48863,17,,8.0,0.0,2.0,62.0,0.0,8.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:33:29Z,6,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
48863,17,,8.0,0.0,2.0,62.0,0.0,8.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:34:03Z,6,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48866,18,,1.0,0.0,0.0,63.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:34:48Z,1,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48866,18,,1.0,0.0,0.0,63.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:35:17Z,2,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48866,18,,1.0,0.0,0.0,63.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:35:51Z,3,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48866,18,,1.0,0.0,0.0,63.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:36:21Z,4,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,355.0,83.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48866,18,,1.0,0.0,0.0,63.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:37:00Z,5,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48866,18,,1.0,0.0,0.0,63.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:37:26Z,6,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,165.0,46.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48870,19,,4.0,0.0,1.0,67.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:38:24Z,1,False,,,,868.0,Hamish Kingston,1112.0,Daniel Hughes,764.0,Nick Larkin,183.0,120.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48870,19,,4.0,0.0,1.0,67.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:39:07Z,2,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48870,19,,4.0,0.0,1.0,67.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:39:44Z,3,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48870,19,,4.0,0.0,1.0,67.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:40:16Z,4,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,279.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48870,19,,4.0,0.0,1.0,67.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:40:53Z,5,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,148.0,104.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48870,19,,4.0,0.0,1.0,67.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:41:34Z,6,False,,,,868.0,Hamish Kingston,1112.0,Daniel Hughes,764.0,Nick Larkin,208.0,27.0,Right,Short Leg,2.0,1,2,1.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
48870,19,,4.0,0.0,1.0,67.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:42:16Z,6,False,,,,868.0,Hamish Kingston,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48873,20,,4.0,0.0,4.0,75.0,0.0,8.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:01:14Z,1,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,324.0,29.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48873,20,,4.0,0.0,4.0,75.0,0.0,8.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:01:50Z,2,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,111.0,144.0,Right,Fine Leg,2.0,0,2,2.0,,Short,Null,FalseShot,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48873,20,,4.0,0.0,4.0,75.0,0.0,8.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:02:30Z,3,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,139.0,135.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48873,20,,4.0,0.0,4.0,75.0,0.0,8.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:03:11Z,4,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,35.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48873,20,,4.0,0.0,4.0,75.0,0.0,8.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:03:49Z,5,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48873,20,,4.0,0.0,4.0,75.0,0.0,8.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T16:04:21Z,6,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,99.0,176.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,True,False,False,False,123.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
