over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
95025,32,4.06,0.0,0.0,0.0,,128.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:27:29Z,1,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95025,32,4.06,0.0,0.0,0.0,,128.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:28:04Z,2,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,225.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95025,32,4.06,0.0,0.0,0.0,,128.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:28:37Z,3,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,201.0,38.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95025,32,4.06,0.0,0.0,0.0,,128.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:29:27Z,4,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,298.0,24.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95025,32,4.06,0.0,0.0,0.0,,128.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:29:56Z,5,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,331.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95025,32,4.06,0.0,0.0,0.0,,128.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:30:28Z,6,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,239.0,71.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95034,33,4.06,4.0,0.0,0.0,4.0,132.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:31:45Z,1,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,285.0,162.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
95034,33,4.06,4.0,0.0,0.0,4.0,132.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:32:20Z,2,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,205.0,132.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
95034,33,4.06,4.0,0.0,0.0,4.0,132.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
95034,33,4.06,4.0,0.0,0.0,4.0,132.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:33:14Z,4,False,,,,339.0,Delray Rawlins,1014.0,Marcus Harris,1033.0,Joe Burns,167.0,103.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
95034,33,4.06,4.0,0.0,0.0,4.0,132.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:33:43Z,5,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95034,33,4.06,4.0,0.0,0.0,4.0,132.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:33:58Z,6,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,160.0,88.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95046,34,4.0,1.0,0.0,1.0,2.0,134.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:37:35Z,1,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95046,34,4.0,1.0,0.0,1.0,2.0,134.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:38:03Z,2,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,10.0,87.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95046,34,4.0,1.0,0.0,1.0,2.0,134.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:38:47Z,3,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,96.0,108.0,Right,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,True,False,False,False,6.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
95046,34,4.0,1.0,0.0,1.0,2.0,134.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
95046,34,4.0,1.0,0.0,1.0,2.0,134.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:40:15Z,5,False,,,,643.0,Abidine Sakande,1033.0,Joe Burns,1014.0,Marcus Harris,360.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
95046,34,4.0,1.0,0.0,1.0,2.0,134.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:40:49Z,6,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95056,35,4.0,4.0,0.0,0.0,4.0,138.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:41:51Z,1,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,169.0,81.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95056,35,4.0,4.0,0.0,0.0,4.0,138.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:42:09Z,2,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95056,35,4.0,4.0,0.0,0.0,4.0,138.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:42:23Z,3,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,171.0,83.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95056,35,4.0,4.0,0.0,0.0,4.0,138.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:42:36Z,4,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,106.0,168.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
95056,35,4.0,4.0,0.0,0.0,4.0,138.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:43:09Z,5,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95056,35,4.0,4.0,0.0,0.0,4.0,138.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:43:31Z,6,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95060,36,4.17,10.0,0.0,0.0,10.0,148.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:44:30Z,1,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,159.0,170.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
95060,36,4.17,10.0,0.0,0.0,10.0,148.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:45:10Z,2,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95060,36,4.17,10.0,0.0,0.0,10.0,148.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:45:43Z,3,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,338.0,190.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
95060,36,4.17,10.0,0.0,0.0,10.0,148.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:46:23Z,4,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,282.0,73.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95060,36,4.17,10.0,0.0,0.0,10.0,148.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:47:11Z,5,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,346.0,163.0,Right,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
95060,36,4.17,10.0,0.0,0.0,10.0,148.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:47:43Z,6,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,347.0,55.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95069,37,4.19,5.0,0.0,0.0,5.0,153.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:49:11Z,1,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,178.0,165.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
95069,37,4.19,5.0,0.0,0.0,5.0,153.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:49:59Z,2,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,190.0,50.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95069,37,4.19,5.0,0.0,0.0,5.0,153.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:50:21Z,3,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95069,37,4.19,5.0,0.0,0.0,5.0,153.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:50:33Z,4,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95069,37,4.19,5.0,0.0,0.0,5.0,153.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:50:53Z,5,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,208.0,131.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
95069,37,4.19,5.0,0.0,0.0,5.0,153.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:51:26Z,6,False,,,,339.0,Delray Rawlins,1014.0,Marcus Harris,1033.0,Joe Burns,243.0,43.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95077,38,4.11,1.0,0.0,0.0,1.0,154.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:52:48Z,1,False,,,,45.0,Luke Wells,1033.0,Joe Burns,1014.0,Marcus Harris,341.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
95077,38,4.11,1.0,0.0,0.0,1.0,154.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:53:37Z,2,False,,,,45.0,Luke Wells,1014.0,Marcus Harris,1033.0,Joe Burns,8.0,102.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95077,38,4.11,1.0,0.0,0.0,1.0,154.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:54:00Z,3,False,,,,45.0,Luke Wells,1014.0,Marcus Harris,1033.0,Joe Burns,236.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95077,38,4.11,1.0,0.0,0.0,1.0,154.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:54:20Z,4,False,,,,45.0,Luke Wells,1014.0,Marcus Harris,1033.0,Joe Burns,353.0,91.0,Right,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95077,38,4.11,1.0,0.0,0.0,1.0,154.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:54:42Z,5,False,,,,45.0,Luke Wells,1014.0,Marcus Harris,1033.0,Joe Burns,199.0,83.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95077,38,4.11,1.0,0.0,0.0,1.0,154.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:55:01Z,6,False,,,,45.0,Luke Wells,1014.0,Marcus Harris,1033.0,Joe Burns,347.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95083,39,4.0,0.0,0.0,0.0,,154.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:56:08Z,1,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95083,39,4.0,0.0,0.0,0.0,,154.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:56:17Z,2,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,195.0,38.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95083,39,4.0,0.0,0.0,0.0,,154.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:56:36Z,3,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,176.0,63.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95083,39,4.0,0.0,0.0,0.0,,154.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:56:52Z,4,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,200.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95083,39,4.0,0.0,0.0,0.0,,154.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:57:01Z,5,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,197.0,58.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95083,39,4.0,0.0,0.0,0.0,,154.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:57:23Z,6,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95091,40,4.03,6.0,0.0,0.0,6.0,160.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:58:14Z,1,False,,,,45.0,Luke Wells,1014.0,Marcus Harris,1033.0,Joe Burns,342.0,148.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
95091,40,4.03,6.0,0.0,0.0,6.0,160.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:59:04Z,2,False,,,,45.0,Luke Wells,1033.0,Joe Burns,1014.0,Marcus Harris,306.0,51.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95091,40,4.03,6.0,0.0,0.0,6.0,160.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:59:26Z,3,False,,,,45.0,Luke Wells,1033.0,Joe Burns,1014.0,Marcus Harris,335.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95091,40,4.03,6.0,0.0,0.0,6.0,160.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:59:45Z,4,False,,,,45.0,Luke Wells,1033.0,Joe Burns,1014.0,Marcus Harris,348.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95091,40,4.03,6.0,0.0,0.0,6.0,160.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T18:00:10Z,5,False,,,,45.0,Luke Wells,1033.0,Joe Burns,1014.0,Marcus Harris,302.0,196.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
95091,40,4.03,6.0,0.0,0.0,6.0,160.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T18:00:43Z,6,False,,,,45.0,Luke Wells,1033.0,Joe Burns,1014.0,Marcus Harris,193.0,132.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
