over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
72109,8,9.07,13.0,1.0,3.0,69.0,1.0,13.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:36:24Z,5,False,637.0,Shaheen Afridi,193.0,Joe Root,195.0,Jonny Bairstow,309.0,87.0,Left,Mid On,2.0,1,2,1.0,BackOfALength,DownLeg,Missed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,FrontFoot,False,True,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,,
72109,8,9.07,13.0,1.0,3.0,69.0,1.0,13.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:37:18Z,5,False,637.0,Shaheen Afridi,195.0,Jonny Bairstow,193.0,Joe Root,229.0,94.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72109,8,9.07,13.0,1.0,3.0,69.0,1.0,13.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:38:01Z,6,False,637.0,Shaheen Afridi,193.0,Joe Root,195.0,Jonny Bairstow,305.0,84.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72113,9,9.53,12.0,0.0,0.0,81.0,1.0,12.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:39:13Z,1,False,2464.0,Mohammad Hasnain,193.0,Joe Root,195.0,Jonny Bairstow,233.0,181.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72113,9,9.53,12.0,0.0,0.0,81.0,1.0,12.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:39:51Z,2,False,2464.0,Mohammad Hasnain,193.0,Joe Root,195.0,Jonny Bairstow,2.0,169.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72113,9,9.53,12.0,0.0,0.0,81.0,1.0,12.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:40:31Z,3,False,2464.0,Mohammad Hasnain,193.0,Joe Root,195.0,Jonny Bairstow,229.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72113,9,9.53,12.0,0.0,0.0,81.0,1.0,12.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:41:11Z,4,False,2464.0,Mohammad Hasnain,193.0,Joe Root,195.0,Jonny Bairstow,62.0,173.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72113,9,9.53,12.0,0.0,0.0,81.0,1.0,12.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:41:48Z,5,False,2464.0,Mohammad Hasnain,193.0,Joe Root,195.0,Jonny Bairstow,292.0,86.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72113,9,9.53,12.0,0.0,0.0,81.0,1.0,12.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:42:25Z,6,False,2464.0,Mohammad Hasnain,193.0,Joe Root,195.0,Jonny Bairstow,319.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72118,10,9.89,14.0,0.0,0.0,95.0,1.0,14.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:43:49Z,1,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,193.0,Joe Root,75.0,170.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72118,10,9.89,14.0,0.0,0.0,95.0,1.0,14.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:44:23Z,2,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,193.0,Joe Root,347.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72118,10,9.89,14.0,0.0,0.0,95.0,1.0,14.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:44:42Z,3,False,1181.0,Imad Wasim,193.0,Joe Root,195.0,Jonny Bairstow,99.0,163.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72118,10,9.89,14.0,0.0,0.0,95.0,1.0,14.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:45:12Z,4,False,1181.0,Imad Wasim,193.0,Joe Root,195.0,Jonny Bairstow,95.0,164.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72118,10,9.89,14.0,0.0,0.0,95.0,1.0,14.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:45:46Z,5,False,1181.0,Imad Wasim,193.0,Joe Root,195.0,Jonny Bairstow,250.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72118,10,9.89,14.0,0.0,0.0,95.0,1.0,14.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:46:02Z,6,False,1181.0,Imad Wasim,193.0,Joe Root,195.0,Jonny Bairstow,350.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72120,11,9.52,9.0,0.0,0.0,104.0,1.0,9.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:47:11Z,1,False,575.0,Hasan Ali,193.0,Joe Root,195.0,Jonny Bairstow,271.0,188.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72120,11,9.52,9.0,0.0,0.0,104.0,1.0,9.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:48:17Z,2,False,575.0,Hasan Ali,193.0,Joe Root,195.0,Jonny Bairstow,54.0,144.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72120,11,9.52,9.0,0.0,0.0,104.0,1.0,9.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:48:56Z,3,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,281.0,85.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72120,11,9.52,9.0,0.0,0.0,104.0,1.0,9.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:49:27Z,4,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,253.0,74.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72120,11,9.52,9.0,0.0,0.0,104.0,1.0,9.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:50:02Z,5,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,284.0,82.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72120,11,9.52,9.0,0.0,0.0,104.0,1.0,9.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:50:35Z,6,False,575.0,Hasan Ali,195.0,Jonny Bairstow,193.0,Joe Root,209.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72122,12,9.22,2.0,1.0,0.0,106.0,2.0,2.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:51:48Z,1,False,1181.0,Imad Wasim,193.0,Joe Root,195.0,Jonny Bairstow,201.0,148.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72122,12,9.22,2.0,1.0,0.0,106.0,2.0,2.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:52:12Z,2,True,1181.0,Imad Wasim,195.0,Jonny Bairstow,193.0,Joe Root,292.0,165.0,Left,Long On,0.0,0,0,0.0,HalfVolley,OffStump,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,195.0,Jonny Bairstow,Caught,
72122,12,9.22,2.0,1.0,0.0,106.0,2.0,2.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
72122,12,9.22,2.0,1.0,0.0,106.0,2.0,2.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:54:45Z,4,False,1181.0,Imad Wasim,82.0,Eoin Morgan,193.0,Joe Root,137.0,121.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72122,12,9.22,2.0,1.0,0.0,106.0,2.0,2.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:55:09Z,5,False,1181.0,Imad Wasim,193.0,Joe Root,82.0,Eoin Morgan,181.0,72.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72122,12,9.22,2.0,1.0,0.0,106.0,2.0,2.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:55:24Z,6,False,1181.0,Imad Wasim,193.0,Joe Root,82.0,Eoin Morgan,139.0,72.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72126,13,8.88,6.0,0.0,0.0,112.0,2.0,6.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:56:31Z,1,False,575.0,Hasan Ali,82.0,Eoin Morgan,193.0,Joe Root,32.0,140.0,Right,Third Man,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72126,13,8.88,6.0,0.0,0.0,112.0,2.0,6.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:57:06Z,2,False,575.0,Hasan Ali,193.0,Joe Root,82.0,Eoin Morgan,175.0,147.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
72126,13,8.88,6.0,0.0,0.0,112.0,2.0,6.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:57:48Z,3,False,575.0,Hasan Ali,193.0,Joe Root,82.0,Eoin Morgan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72126,13,8.88,6.0,0.0,0.0,112.0,2.0,6.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:58:13Z,4,False,575.0,Hasan Ali,193.0,Joe Root,82.0,Eoin Morgan,343.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72126,13,8.88,6.0,0.0,0.0,112.0,2.0,6.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:58:52Z,5,False,575.0,Hasan Ali,82.0,Eoin Morgan,193.0,Joe Root,353.0,147.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72126,13,8.88,6.0,0.0,0.0,112.0,2.0,6.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:59:25Z,6,False,575.0,Hasan Ali,193.0,Joe Root,82.0,Eoin Morgan,4.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72128,14,8.59,4.0,0.0,0.0,116.0,2.0,4.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:00:27Z,1,False,1181.0,Imad Wasim,193.0,Joe Root,82.0,Eoin Morgan,184.0,131.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72128,14,8.59,4.0,0.0,0.0,116.0,2.0,4.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:00:52Z,2,False,1181.0,Imad Wasim,82.0,Eoin Morgan,193.0,Joe Root,175.0,88.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72128,14,8.59,4.0,0.0,0.0,116.0,2.0,4.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:01:09Z,3,False,1181.0,Imad Wasim,82.0,Eoin Morgan,193.0,Joe Root,28.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72128,14,8.59,4.0,0.0,0.0,116.0,2.0,4.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:01:27Z,4,False,1181.0,Imad Wasim,82.0,Eoin Morgan,193.0,Joe Root,114.0,147.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Glance,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
72128,14,8.59,4.0,0.0,0.0,116.0,2.0,4.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:01:53Z,5,False,1181.0,Imad Wasim,82.0,Eoin Morgan,193.0,Joe Root,254.0,152.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72128,14,8.59,4.0,0.0,0.0,116.0,2.0,4.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:02:17Z,6,False,1181.0,Imad Wasim,193.0,Joe Root,82.0,Eoin Morgan,181.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72131,15,8.07,2.0,0.0,0.0,118.0,2.0,2.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:03:23Z,1,False,566.0,Fakhar Zaman,82.0,Eoin Morgan,193.0,Joe Root,208.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72131,15,8.07,2.0,0.0,0.0,118.0,2.0,2.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:03:40Z,2,False,566.0,Fakhar Zaman,82.0,Eoin Morgan,193.0,Joe Root,285.0,77.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72131,15,8.07,2.0,0.0,0.0,118.0,2.0,2.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:03:58Z,3,False,566.0,Fakhar Zaman,82.0,Eoin Morgan,193.0,Joe Root,252.0,140.0,Right,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72131,15,8.07,2.0,0.0,0.0,118.0,2.0,2.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:04:30Z,4,False,566.0,Fakhar Zaman,193.0,Joe Root,82.0,Eoin Morgan,228.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72131,15,8.07,2.0,0.0,0.0,118.0,2.0,2.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:04:44Z,5,False,566.0,Fakhar Zaman,193.0,Joe Root,82.0,Eoin Morgan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72131,15,8.07,2.0,0.0,0.0,118.0,2.0,2.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:04:57Z,6,False,566.0,Fakhar Zaman,193.0,Joe Root,82.0,Eoin Morgan,293.0,108.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72134,16,7.74,3.0,0.0,0.0,121.0,2.0,3.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:06:15Z,1,False,569.0,Shoaib Malik,193.0,Joe Root,82.0,Eoin Morgan,351.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72134,16,7.74,3.0,0.0,0.0,121.0,2.0,3.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:06:44Z,2,False,569.0,Shoaib Malik,82.0,Eoin Morgan,193.0,Joe Root,321.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72134,16,7.74,3.0,0.0,0.0,121.0,2.0,3.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:07:04Z,3,False,569.0,Shoaib Malik,82.0,Eoin Morgan,193.0,Joe Root,247.0,79.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72134,16,7.74,3.0,0.0,0.0,121.0,2.0,3.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:07:24Z,4,False,569.0,Shoaib Malik,82.0,Eoin Morgan,193.0,Joe Root,336.0,139.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72134,16,7.74,3.0,0.0,0.0,121.0,2.0,3.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:07:48Z,5,False,569.0,Shoaib Malik,193.0,Joe Root,82.0,Eoin Morgan,323.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72134,16,7.74,3.0,0.0,0.0,121.0,2.0,3.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T12:08:02Z,6,False,569.0,Shoaib Malik,193.0,Joe Root,82.0,Eoin Morgan,10.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
