over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
108994,7,4.46,5.0,0.0,0.0,29.0,0.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:48:37Z,5,False,342,,1986,Evin Lewis,1417,Chris Gayle,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108994,7,4.46,5.0,0.0,0.0,29.0,0.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:49:16Z,6,False,342,,1986,Evin Lewis,1417,Chris Gayle,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108995,8,4.0,5.0,0.0,0.0,34.0,0.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:50:24Z,1,False,472,,1417,Chris Gayle,1986,Evin Lewis,177,84,Right,Square Leg,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
108995,8,4.0,5.0,0.0,0.0,34.0,0.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:51:13Z,2,False,472,,1986,Evin Lewis,1417,Chris Gayle,2,84,Right,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108995,8,4.0,5.0,0.0,0.0,34.0,0.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:51:46Z,3,False,472,,1986,Evin Lewis,1417,Chris Gayle,291,76,Right,Mid Off,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108995,8,4.0,5.0,0.0,0.0,34.0,0.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:52:21Z,4,False,472,,1986,Evin Lewis,1417,Chris Gayle,295,78,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108995,8,4.0,5.0,0.0,0.0,34.0,0.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:52:55Z,5,False,472,,1986,Evin Lewis,1417,Chris Gayle,295,76,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108995,8,4.0,5.0,0.0,0.0,34.0,0.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:53:30Z,6,False,472,,1986,Evin Lewis,1417,Chris Gayle,107,168,Right,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
108996,9,4.71,6.0,0.0,0.0,40.0,0.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:54:41Z,1,False,342,,1417,Chris Gayle,1986,Evin Lewis,39,133,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
108996,9,4.71,6.0,0.0,0.0,40.0,0.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:56:05Z,2,False,342,,1986,Evin Lewis,1417,Chris Gayle,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108996,9,4.71,6.0,0.0,0.0,40.0,0.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:56:41Z,3,False,342,,1986,Evin Lewis,1417,Chris Gayle,220,99,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
108996,9,4.71,6.0,0.0,0.0,40.0,0.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:57:20Z,4,False,342,,1417,Chris Gayle,1986,Evin Lewis,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108996,9,4.71,6.0,0.0,0.0,40.0,0.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:58:01Z,5,False,342,,1417,Chris Gayle,1986,Evin Lewis,358,176,Right,Deep Point,4,0,4,4,BackOfALength,OutsideOff,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
108996,9,4.71,6.0,0.0,0.0,40.0,0.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:58:43Z,6,False,342,,1417,Chris Gayle,1986,Evin Lewis,330,78,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108997,10,4.84,6.0,1.0,0.0,46.0,1.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:00:40Z,1,False,472,,1986,Evin Lewis,1417,Chris Gayle,3,170,Right,Deep Point,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
108997,10,4.84,6.0,1.0,0.0,46.0,1.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:01:29Z,2,False,472,,1986,Evin Lewis,1417,Chris Gayle,344,156,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
108997,10,4.84,6.0,1.0,0.0,46.0,1.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:02:07Z,3,True,472,,1417,Chris Gayle,1986,Evin Lewis,0,0,Right,,0,0,0,0,LengthBall,LegStump,HitPad,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,103,False,False,True,False,False,True,0,0,0,0,0,False,False,,Lbw,1417.0,Chris Gayle,LBW
108997,10,4.84,6.0,1.0,0.0,46.0,1.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:05:28Z,4,False,472,,699,Shai Hope,1986,Evin Lewis,153,71,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
108997,10,4.84,6.0,1.0,0.0,46.0,1.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:06:13Z,5,False,472,,1986,Evin Lewis,699,Shai Hope,231,51,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108997,10,4.84,6.0,1.0,0.0,46.0,1.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:06:41Z,6,False,472,,1986,Evin Lewis,699,Shai Hope,246,73,Right,Mid On,0,0,0,0,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108998,11,4.57,3.0,0.0,0.0,49.0,1.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:08:17Z,1,False,342,,699,Shai Hope,1986,Evin Lewis,148,129,Left,Third Man,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108998,11,4.57,3.0,0.0,0.0,49.0,1.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:08:57Z,2,False,342,,1986,Evin Lewis,699,Shai Hope,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108998,11,4.57,3.0,0.0,0.0,49.0,1.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:09:30Z,3,False,342,,1986,Evin Lewis,699,Shai Hope,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108998,11,4.57,3.0,0.0,0.0,49.0,1.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:10:09Z,4,False,342,,1986,Evin Lewis,699,Shai Hope,153,136,Right,Fine Leg,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108998,11,4.57,3.0,0.0,0.0,49.0,1.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:10:47Z,5,False,342,,699,Shai Hope,1986,Evin Lewis,161,43,Left,Gully,0,0,0,0,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108998,11,4.57,3.0,0.0,0.0,49.0,1.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:11:20Z,6,False,342,,699,Shai Hope,1986,Evin Lewis,355,108,Left,Square Leg,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108999,12,4.52,3.0,0.0,0.0,52.0,1.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:12:45Z,1,False,615,,699,Shai Hope,1986,Evin Lewis,348,85,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108999,12,4.52,3.0,0.0,0.0,52.0,1.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:13:04Z,2,False,615,,699,Shai Hope,1986,Evin Lewis,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108999,12,4.52,3.0,0.0,0.0,52.0,1.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:13:23Z,3,False,615,,699,Shai Hope,1986,Evin Lewis,353,107,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108999,12,4.52,3.0,0.0,0.0,52.0,1.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:14:00Z,4,False,615,,1986,Evin Lewis,699,Shai Hope,304,141,Right,Long Off,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108999,12,4.52,3.0,0.0,0.0,52.0,1.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:14:39Z,5,False,615,,699,Shai Hope,1986,Evin Lewis,306,142,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108999,12,4.52,3.0,0.0,0.0,52.0,1.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:15:07Z,6,False,615,,1986,Evin Lewis,699,Shai Hope,350,71,Right,Cover,0,0,0,0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109000,13,4.48,3.0,1.0,2.0,56.0,2.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:16:04Z,1,False,342,,699,Shai Hope,1986,Evin Lewis,234,94,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109000,13,4.48,3.0,1.0,2.0,56.0,2.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:16:40Z,2,True,342,,699,Shai Hope,1986,Evin Lewis,0,0,Left,,0,0,0,0,Short,DownLeg,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,699.0,Shai Hope,Bowled
109000,13,4.48,3.0,1.0,2.0,56.0,2.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:19:20Z,3,False,342,,698,Shimron Hetmyer,1986,Evin Lewis,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
109000,13,4.48,3.0,1.0,2.0,56.0,2.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:20:03Z,3,False,342,,698,Shimron Hetmyer,1986,Evin Lewis,207,81,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109000,13,4.48,3.0,1.0,2.0,56.0,2.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:20:43Z,4,False,342,,1986,Evin Lewis,698,Shimron Hetmyer,175,139,Right,Deep Square Leg,1,0,1,1,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109000,13,4.48,3.0,1.0,2.0,56.0,2.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T20:21:21Z,5,False,342,,698,Shimron Hetmyer,1986,Evin Lewis,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,103,False,False,False,False,False,True,0,0,0,0,0,False,False,Caught,,,,
109000,13,4.48,3.0,1.0,2.0,56.0,2.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:00:22Z,6,False,342,,698,Shimron Hetmyer,1986,Evin Lewis,90,48,Right,Wicketkeeper,0,1,1,0,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
109000,13,4.48,3.0,1.0,2.0,56.0,2.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:00:58Z,6,False,342,,698,Shimron Hetmyer,1986,Evin Lewis,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109001,14,4.67,8.0,0.0,0.0,64.0,2.0,8.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:02:03Z,1,False,615,,1986,Evin Lewis,698,Shimron Hetmyer,158,165,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
109001,14,4.67,8.0,0.0,0.0,64.0,2.0,8.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:02:50Z,2,False,615,,1986,Evin Lewis,698,Shimron Hetmyer,353,98,Right,Point,1,0,1,1,LengthBall,MiddleStump,ThickEdge,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109001,14,4.67,8.0,0.0,0.0,64.0,2.0,8.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:03:29Z,3,False,615,,698,Shimron Hetmyer,1986,Evin Lewis,316,63,Right,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109001,14,4.67,8.0,0.0,0.0,64.0,2.0,8.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:03:57Z,4,False,615,,1986,Evin Lewis,698,Shimron Hetmyer,13,79,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Steer,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109001,14,4.67,8.0,0.0,0.0,64.0,2.0,8.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:04:17Z,5,False,615,,1986,Evin Lewis,698,Shimron Hetmyer,351,140,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109001,14,4.67,8.0,0.0,0.0,64.0,2.0,8.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:04:50Z,6,False,615,,698,Shimron Hetmyer,1986,Evin Lewis,9,84,Right,Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109002,15,4.76,5.0,0.0,0.0,69.0,2.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:06:05Z,1,False,213,,698,Shimron Hetmyer,1986,Evin Lewis,246,78,Right,Mid On,0,0,0,0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109002,15,4.76,5.0,0.0,0.0,69.0,2.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:06:44Z,2,False,213,,698,Shimron Hetmyer,1986,Evin Lewis,17,78,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109002,15,4.76,5.0,0.0,0.0,69.0,2.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:07:23Z,3,False,213,,698,Shimron Hetmyer,1986,Evin Lewis,186,141,Right,Deep Square Leg,1,0,1,1,Short,OutsideOff,None,FrontFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109002,15,4.76,5.0,0.0,0.0,69.0,2.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:08:00Z,4,False,213,,1986,Evin Lewis,698,Shimron Hetmyer,165,168,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
109002,15,4.76,5.0,0.0,0.0,69.0,2.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:08:58Z,5,False,213,,1986,Evin Lewis,698,Shimron Hetmyer,250,76,Right,Mid On,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109002,15,4.76,5.0,0.0,0.0,69.0,2.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:09:31Z,6,False,213,,1986,Evin Lewis,698,Shimron Hetmyer,13,83,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
109003,16,5.03,10.0,0.0,1.0,79.0,2.0,10.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:11:13Z,1,False,615,,698,Shimron Hetmyer,1986,Evin Lewis,90,48,Right,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
109003,16,5.03,10.0,0.0,1.0,79.0,2.0,10.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:11:37Z,1,False,615,,698,Shimron Hetmyer,1986,Evin Lewis,305,150,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
109003,16,5.03,10.0,0.0,1.0,79.0,2.0,10.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T21:12:12Z,2,False,615,,1986,Evin Lewis,698,Shimron Hetmyer,352,146,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
