over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87850,30,5.02,8.0,0.0,1.0,148.0,4.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:48:26Z,4,False,1813.0,Oshane Thomas,609.0,,206.0,,214.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87850,30,5.02,8.0,0.0,1.0,148.0,4.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:48:57Z,5,False,1813.0,Oshane Thomas,609.0,,206.0,,183.0,184.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87850,30,5.02,8.0,0.0,1.0,148.0,4.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:49:46Z,6,False,1813.0,Oshane Thomas,609.0,,206.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OffStump,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
87850,30,5.02,8.0,0.0,1.0,148.0,4.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:50:17Z,6,False,1813.0,Oshane Thomas,609.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87855,31,4.92,2.0,0.0,0.0,150.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:55:26Z,1,False,1500.0,Kemar Roach,206.0,,609.0,,221.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87855,31,4.92,2.0,0.0,0.0,150.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:55:56Z,2,False,1500.0,Kemar Roach,206.0,,609.0,,114.0,130.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87855,31,4.92,2.0,0.0,0.0,150.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:56:38Z,3,False,1500.0,Kemar Roach,609.0,,206.0,,198.0,74.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87855,31,4.92,2.0,0.0,0.0,150.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:57:12Z,4,False,1500.0,Kemar Roach,609.0,,206.0,,43.0,99.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87855,31,4.92,2.0,0.0,0.0,150.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:57:48Z,5,False,1500.0,Kemar Roach,206.0,,609.0,,248.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87855,31,4.92,2.0,0.0,0.0,150.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:58:20Z,6,False,1500.0,Kemar Roach,206.0,,609.0,,208.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87859,32,4.83,2.0,0.0,0.0,152.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:00:00Z,1,False,1828.0,Fabian Allen,609.0,,206.0,,200.0,138.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87859,32,4.83,2.0,0.0,0.0,152.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:00:27Z,2,False,1828.0,Fabian Allen,206.0,,609.0,,219.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87859,32,4.83,2.0,0.0,0.0,152.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:00:44Z,3,False,1828.0,Fabian Allen,206.0,,609.0,,179.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87859,32,4.83,2.0,0.0,0.0,152.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:00:56Z,4,False,1828.0,Fabian Allen,206.0,,609.0,,214.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87859,32,4.83,2.0,0.0,0.0,152.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:01:09Z,5,False,1828.0,Fabian Allen,206.0,,609.0,,199.0,134.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87859,32,4.83,2.0,0.0,0.0,152.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:01:29Z,6,False,1828.0,Fabian Allen,609.0,,206.0,,222.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87860,33,4.71,2.0,0.0,0.0,154.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:02:23Z,1,False,1500.0,Kemar Roach,206.0,,609.0,,51.0,138.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87860,33,4.71,2.0,0.0,0.0,154.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:02:59Z,2,False,1500.0,Kemar Roach,609.0,,206.0,,320.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87860,33,4.71,2.0,0.0,0.0,154.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:03:30Z,3,False,1500.0,Kemar Roach,609.0,,206.0,,296.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87860,33,4.71,2.0,0.0,0.0,154.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:04:06Z,4,False,1500.0,Kemar Roach,609.0,,206.0,,293.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87860,33,4.71,2.0,0.0,0.0,154.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:04:40Z,5,False,1500.0,Kemar Roach,609.0,,206.0,,223.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87860,33,4.71,2.0,0.0,0.0,154.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:05:13Z,6,False,1500.0,Kemar Roach,609.0,,206.0,,308.0,86.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87861,34,4.81,7.0,0.0,1.0,162.0,4.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:06:10Z,1,False,1828.0,Fabian Allen,609.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,LengthBall,OutsideOff,Missed,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,True,False,False,False,95.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
87861,34,4.81,7.0,0.0,1.0,162.0,4.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:08:25Z,2,False,1828.0,Fabian Allen,206.0,,609.0,,314.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87861,34,4.81,7.0,0.0,1.0,162.0,4.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:08:38Z,3,False,1828.0,Fabian Allen,206.0,,609.0,,290.0,143.0,Left,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87861,34,4.81,7.0,0.0,1.0,162.0,4.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:08:59Z,4,False,1828.0,Fabian Allen,609.0,,206.0,,199.0,142.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87861,34,4.81,7.0,0.0,1.0,162.0,4.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:09:27Z,5,False,1828.0,Fabian Allen,206.0,,609.0,,151.0,170.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87861,34,4.81,7.0,0.0,1.0,162.0,4.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:10:01Z,6,False,1828.0,Fabian Allen,206.0,,609.0,,247.0,135.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87862,35,4.75,4.0,0.0,0.0,166.0,4.0,4.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:11:14Z,1,False,1500.0,Kemar Roach,206.0,,609.0,,21.0,129.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87862,35,4.75,4.0,0.0,0.0,166.0,4.0,4.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:11:47Z,2,False,1500.0,Kemar Roach,206.0,,609.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87862,35,4.75,4.0,0.0,0.0,166.0,4.0,4.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:12:19Z,3,False,1500.0,Kemar Roach,206.0,,609.0,,201.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87862,35,4.75,4.0,0.0,0.0,166.0,4.0,4.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:12:51Z,4,False,1500.0,Kemar Roach,206.0,,609.0,,186.0,43.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87862,35,4.75,4.0,0.0,0.0,166.0,4.0,4.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:13:24Z,5,False,1500.0,Kemar Roach,206.0,,609.0,,163.0,46.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87862,35,4.75,4.0,0.0,0.0,166.0,4.0,4.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:13:58Z,6,False,1500.0,Kemar Roach,206.0,,609.0,,216.0,152.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87863,36,4.79,5.0,0.0,0.0,171.0,4.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:15:16Z,1,False,1828.0,Fabian Allen,609.0,,206.0,,142.0,115.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87863,36,4.79,5.0,0.0,0.0,171.0,4.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:15:45Z,2,False,1828.0,Fabian Allen,609.0,,206.0,,165.0,139.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87863,36,4.79,5.0,0.0,0.0,171.0,4.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:16:24Z,3,False,1828.0,Fabian Allen,609.0,,206.0,,221.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87863,36,4.79,5.0,0.0,0.0,171.0,4.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:16:39Z,4,False,1828.0,Fabian Allen,609.0,,206.0,,205.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87863,36,4.79,5.0,0.0,0.0,171.0,4.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:16:57Z,5,False,1828.0,Fabian Allen,609.0,,206.0,,217.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87863,36,4.79,5.0,0.0,0.0,171.0,4.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:17:13Z,6,False,1828.0,Fabian Allen,609.0,,206.0,,344.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87864,37,4.74,3.0,0.0,0.0,174.0,4.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:18:23Z,1,False,628.0,Jason Holder,609.0,,206.0,,218.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87864,37,4.74,3.0,0.0,0.0,174.0,4.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:18:55Z,2,False,628.0,Jason Holder,609.0,,206.0,,201.0,132.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87864,37,4.74,3.0,0.0,0.0,174.0,4.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:19:45Z,3,False,628.0,Jason Holder,206.0,,609.0,,236.0,85.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87864,37,4.74,3.0,0.0,0.0,174.0,4.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:20:18Z,4,False,628.0,Jason Holder,609.0,,206.0,,180.0,77.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87864,37,4.74,3.0,0.0,0.0,174.0,4.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:20:59Z,5,False,628.0,Jason Holder,609.0,,206.0,,215.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87864,37,4.74,3.0,0.0,0.0,174.0,4.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:21:30Z,6,False,628.0,Jason Holder,609.0,,206.0,,13.0,90.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87865,38,4.69,2.0,0.0,0.0,176.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:22:39Z,1,False,1828.0,Fabian Allen,609.0,,206.0,,296.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87865,38,4.69,2.0,0.0,0.0,176.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:22:55Z,2,False,1828.0,Fabian Allen,609.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87865,38,4.69,2.0,0.0,0.0,176.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:23:08Z,3,False,1828.0,Fabian Allen,609.0,,206.0,,195.0,130.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87865,38,4.69,2.0,0.0,0.0,176.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:23:30Z,4,False,1828.0,Fabian Allen,206.0,,609.0,,244.0,142.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87865,38,4.69,2.0,0.0,0.0,176.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:23:55Z,5,False,1828.0,Fabian Allen,609.0,,206.0,,223.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87865,38,4.69,2.0,0.0,0.0,176.0,4.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:24:06Z,6,False,1828.0,Fabian Allen,609.0,,206.0,,182.0,63.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87866,39,4.68,8.0,1.0,0.0,184.0,5.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T13:25:12Z,1,False,628.0,Jason Holder,206.0,,609.0,,306.0,187.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
