over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
69636,34,6.06,8.0,0.0,0.0,207.0,4.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:33:24Z,2,False,1453.0,Liam Plunkett,571.0,Asif Ali,567.0,Imam Ul Haq,17.0,149.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69636,34,6.06,8.0,0.0,0.0,207.0,4.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:34:06Z,3,False,1453.0,Liam Plunkett,571.0,Asif Ali,567.0,Imam Ul Haq,190.0,132.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69636,34,6.06,8.0,0.0,0.0,207.0,4.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:34:50Z,4,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,571.0,Asif Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69636,34,6.06,8.0,0.0,0.0,207.0,4.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:35:25Z,5,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,571.0,Asif Ali,328.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69636,34,6.06,8.0,0.0,0.0,207.0,4.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:36:09Z,6,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,571.0,Asif Ali,122.0,175.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69645,35,6.06,2.0,0.0,0.0,209.0,4.0,2.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:37:25Z,1,False,166.0,David Willey,571.0,Asif Ali,567.0,Imam Ul Haq,291.0,87.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69645,35,6.06,2.0,0.0,0.0,209.0,4.0,2.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:37:58Z,2,False,166.0,David Willey,571.0,Asif Ali,567.0,Imam Ul Haq,12.0,151.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69645,35,6.06,2.0,0.0,0.0,209.0,4.0,2.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:38:34Z,3,False,166.0,David Willey,567.0,Imam Ul Haq,571.0,Asif Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69645,35,6.06,2.0,0.0,0.0,209.0,4.0,2.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:39:09Z,4,False,166.0,David Willey,567.0,Imam Ul Haq,571.0,Asif Ali,145.0,131.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69645,35,6.06,2.0,0.0,0.0,209.0,4.0,2.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:40:07Z,5,False,166.0,David Willey,571.0,Asif Ali,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69645,35,6.06,2.0,0.0,0.0,209.0,4.0,2.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:40:42Z,6,False,166.0,David Willey,571.0,Asif Ali,567.0,Imam Ul Haq,180.0,71.0,Left,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69655,36,6.17,11.0,0.0,0.0,220.0,4.0,11.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:41:58Z,1,False,475.0,Tom Curran,567.0,Imam Ul Haq,571.0,Asif Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69655,36,6.17,11.0,0.0,0.0,220.0,4.0,11.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:42:32Z,2,False,475.0,Tom Curran,567.0,Imam Ul Haq,571.0,Asif Ali,314.0,187.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69655,36,6.17,11.0,0.0,0.0,220.0,4.0,11.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:43:08Z,3,False,475.0,Tom Curran,567.0,Imam Ul Haq,571.0,Asif Ali,161.0,141.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69655,36,6.17,11.0,0.0,0.0,220.0,4.0,11.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:43:50Z,4,False,475.0,Tom Curran,571.0,Asif Ali,567.0,Imam Ul Haq,299.0,193.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69655,36,6.17,11.0,0.0,0.0,220.0,4.0,11.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:44:32Z,5,False,475.0,Tom Curran,571.0,Asif Ali,567.0,Imam Ul Haq,348.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69655,36,6.17,11.0,0.0,0.0,220.0,4.0,11.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:45:06Z,6,False,475.0,Tom Curran,567.0,Imam Ul Haq,571.0,Asif Ali,249.0,84.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69662,37,6.44,15.0,0.0,1.0,235.0,4.0,15.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:46:11Z,1,False,166.0,David Willey,567.0,Imam Ul Haq,571.0,Asif Ali,66.0,135.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69662,37,6.44,15.0,0.0,1.0,235.0,4.0,15.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:46:48Z,2,False,166.0,David Willey,571.0,Asif Ali,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
69662,37,6.44,15.0,0.0,1.0,235.0,4.0,15.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:47:22Z,2,False,166.0,David Willey,571.0,Asif Ali,567.0,Imam Ul Haq,207.0,24.0,Left,Silly Point,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69662,37,6.44,15.0,0.0,1.0,235.0,4.0,15.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:48:02Z,3,False,166.0,David Willey,567.0,Imam Ul Haq,571.0,Asif Ali,238.0,195.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
69662,37,6.44,15.0,0.0,1.0,235.0,4.0,15.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:48:46Z,4,False,166.0,David Willey,567.0,Imam Ul Haq,571.0,Asif Ali,103.0,179.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
69662,37,6.44,15.0,0.0,1.0,235.0,4.0,15.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:49:24Z,5,False,166.0,David Willey,567.0,Imam Ul Haq,571.0,Asif Ali,203.0,145.0,Right,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69662,37,6.44,15.0,0.0,1.0,235.0,4.0,15.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:49:59Z,6,False,166.0,David Willey,567.0,Imam Ul Haq,571.0,Asif Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69670,38,6.51,10.0,0.0,1.0,245.0,4.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:51:03Z,1,False,475.0,Tom Curran,571.0,Asif Ali,567.0,Imam Ul Haq,341.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69670,38,6.51,10.0,0.0,1.0,245.0,4.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:51:44Z,2,False,475.0,Tom Curran,571.0,Asif Ali,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
69670,38,6.51,10.0,0.0,1.0,245.0,4.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:52:18Z,2,False,475.0,Tom Curran,571.0,Asif Ali,567.0,Imam Ul Haq,196.0,69.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69670,38,6.51,10.0,0.0,1.0,245.0,4.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:52:54Z,3,False,475.0,Tom Curran,567.0,Imam Ul Haq,571.0,Asif Ali,238.0,106.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69670,38,6.51,10.0,0.0,1.0,245.0,4.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:53:30Z,4,False,475.0,Tom Curran,571.0,Asif Ali,567.0,Imam Ul Haq,163.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69670,38,6.51,10.0,0.0,1.0,245.0,4.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:54:08Z,5,False,475.0,Tom Curran,571.0,Asif Ali,567.0,Imam Ul Haq,322.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69670,38,6.51,10.0,0.0,1.0,245.0,4.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:54:55Z,6,False,475.0,Tom Curran,571.0,Asif Ali,567.0,Imam Ul Haq,328.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69678,39,6.49,5.0,0.0,0.0,250.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:56:41Z,1,False,199.0,Chris Woakes,571.0,Asif Ali,567.0,Imam Ul Haq,130.0,140.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69678,39,6.49,5.0,0.0,0.0,250.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:57:30Z,2,False,199.0,Chris Woakes,567.0,Imam Ul Haq,571.0,Asif Ali,220.0,158.0,Right,Deep Mid Wicket,2.0,0,2,2.0,Short,DownLeg,None,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69678,39,6.49,5.0,0.0,0.0,250.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:58:17Z,3,False,199.0,Chris Woakes,567.0,Imam Ul Haq,571.0,Asif Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69678,39,6.49,5.0,0.0,0.0,250.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:58:50Z,4,False,199.0,Chris Woakes,567.0,Imam Ul Haq,571.0,Asif Ali,358.0,134.0,Right,Deep Point,2.0,0,2,2.0,Short,DownLeg,Spliced,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69678,39,6.49,5.0,0.0,0.0,250.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T15:59:27Z,5,False,199.0,Chris Woakes,567.0,Imam Ul Haq,571.0,Asif Ali,299.0,96.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69678,39,6.49,5.0,0.0,0.0,250.0,4.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:00:15Z,6,False,199.0,Chris Woakes,567.0,Imam Ul Haq,571.0,Asif Ali,46.0,82.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,DownLeg,ThickEdge,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69681,40,6.66,14.0,0.0,0.0,264.0,4.0,14.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:01:44Z,1,False,475.0,Tom Curran,571.0,Asif Ali,567.0,Imam Ul Haq,215.0,154.0,Left,Deep Extra Cover,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69681,40,6.66,14.0,0.0,0.0,264.0,4.0,14.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:02:37Z,2,False,475.0,Tom Curran,567.0,Imam Ul Haq,571.0,Asif Ali,131.0,178.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69681,40,6.66,14.0,0.0,0.0,264.0,4.0,14.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:03:18Z,3,False,475.0,Tom Curran,567.0,Imam Ul Haq,571.0,Asif Ali,353.0,85.0,Right,Point,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69681,40,6.66,14.0,0.0,0.0,264.0,4.0,14.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
69681,40,6.66,14.0,0.0,0.0,264.0,4.0,14.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:04:29Z,5,False,475.0,Tom Curran,571.0,Asif Ali,567.0,Imam Ul Haq,358.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69681,40,6.66,14.0,0.0,0.0,264.0,4.0,14.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:05:09Z,6,False,475.0,Tom Curran,567.0,Imam Ul Haq,571.0,Asif Ali,325.0,86.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69684,41,6.74,10.0,0.0,0.0,274.0,4.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:06:40Z,1,False,199.0,Chris Woakes,567.0,Imam Ul Haq,571.0,Asif Ali,220.0,79.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69684,41,6.74,10.0,0.0,0.0,274.0,4.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:07:24Z,2,False,199.0,Chris Woakes,571.0,Asif Ali,567.0,Imam Ul Haq,327.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69684,41,6.74,10.0,0.0,0.0,274.0,4.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:08:03Z,3,False,199.0,Chris Woakes,567.0,Imam Ul Haq,571.0,Asif Ali,196.0,159.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69684,41,6.74,10.0,0.0,0.0,274.0,4.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:08:31Z,4,False,199.0,Chris Woakes,571.0,Asif Ali,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69684,41,6.74,10.0,0.0,0.0,274.0,4.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:09:02Z,5,False,199.0,Chris Woakes,571.0,Asif Ali,567.0,Imam Ul Haq,330.0,196.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
69684,41,6.74,10.0,0.0,0.0,274.0,4.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:09:37Z,6,False,199.0,Chris Woakes,571.0,Asif Ali,567.0,Imam Ul Haq,29.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,BatPad,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69690,42,6.8,8.0,0.0,2.0,282.0,4.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:11:20Z,1,False,166.0,David Willey,571.0,Asif Ali,567.0,Imam Ul Haq,143.0,126.0,Left,Third Man,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69690,42,6.8,8.0,0.0,2.0,282.0,4.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T16:12:01Z,2,False,166.0,David Willey,567.0,Imam Ul Haq,571.0,Asif Ali,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
