over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82744,4,6.86,7.0,0.0,0.0,7.0,24.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:41:03Z,5,False,,,,1813.0,Oshane Thomas,193.0,Joe Root,195.0,Jonny Bairstow,216.0,86.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82744,4,6.86,7.0,0.0,0.0,7.0,24.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:41:41Z,6,False,,,,1813.0,Oshane Thomas,195.0,Jonny Bairstow,193.0,Joe Root,241.0,72.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82747,5,6.67,6.0,0.0,0.0,6.0,30.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:42:29Z,1,False,,,,1724.0,Sheldon Cottrell,193.0,Joe Root,195.0,Jonny Bairstow,218.0,201.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82747,5,6.67,6.0,0.0,0.0,6.0,30.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:43:21Z,2,False,,,,1724.0,Sheldon Cottrell,193.0,Joe Root,195.0,Jonny Bairstow,156.0,136.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82747,5,6.67,6.0,0.0,0.0,6.0,30.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:43:56Z,3,False,,,,1724.0,Sheldon Cottrell,193.0,Joe Root,195.0,Jonny Bairstow,177.0,81.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82747,5,6.67,6.0,0.0,0.0,6.0,30.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:44:24Z,4,False,,,,1724.0,Sheldon Cottrell,193.0,Joe Root,195.0,Jonny Bairstow,182.0,79.0,Left,Point,0.0,0,0,0.0,,Short,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82747,5,6.67,6.0,0.0,0.0,6.0,30.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:44:59Z,5,False,,,,1724.0,Sheldon Cottrell,193.0,Joe Root,195.0,Jonny Bairstow,178.0,75.0,Left,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82747,5,6.67,6.0,0.0,0.0,6.0,30.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:45:33Z,6,False,,,,1724.0,Sheldon Cottrell,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Missed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82750,6,7.09,10.0,0.0,0.0,10.0,40.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:46:31Z,1,False,,,,1813.0,Oshane Thomas,195.0,Jonny Bairstow,193.0,Joe Root,273.0,196.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82750,6,7.09,10.0,0.0,0.0,10.0,40.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:47:12Z,2,False,,,,1813.0,Oshane Thomas,195.0,Jonny Bairstow,193.0,Joe Root,346.0,52.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82750,6,7.09,10.0,0.0,0.0,10.0,40.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:47:44Z,3,False,,,,1813.0,Oshane Thomas,193.0,Joe Root,195.0,Jonny Bairstow,162.0,68.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82750,6,7.09,10.0,0.0,0.0,10.0,40.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:48:15Z,4,False,,,,1813.0,Oshane Thomas,193.0,Joe Root,195.0,Jonny Bairstow,193.0,211.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82750,6,7.09,10.0,0.0,0.0,10.0,40.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:49:00Z,5,False,,,,1813.0,Oshane Thomas,193.0,Joe Root,195.0,Jonny Bairstow,296.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82750,6,7.09,10.0,0.0,0.0,10.0,40.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:49:36Z,6,False,,,,1813.0,Oshane Thomas,193.0,Joe Root,195.0,Jonny Bairstow,137.0,121.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82754,7,6.92,6.0,0.0,1.0,6.0,46.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:50:54Z,1,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,195.0,Jonny Bairstow,28.0,109.0,Left,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82754,7,6.92,6.0,0.0,1.0,6.0,46.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:51:34Z,2,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,195.0,Jonny Bairstow,317.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82754,7,6.92,6.0,0.0,1.0,6.0,46.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:52:10Z,3,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,195.0,Jonny Bairstow,169.0,142.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82754,7,6.92,6.0,0.0,1.0,6.0,46.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:53:04Z,4,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,195.0,Jonny Bairstow,225.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82754,7,6.92,6.0,0.0,1.0,6.0,46.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:53:39Z,5,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,195.0,Jonny Bairstow,85.0,43.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,BottomEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82754,7,6.92,6.0,0.0,1.0,6.0,46.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:54:36Z,6,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82754,7,6.92,6.0,0.0,1.0,6.0,46.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:55:23Z,6,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,195.0,Jonny Bairstow,184.0,74.0,Left,Point,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82757,8,7.07,7.0,0.0,0.0,7.0,53.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:56:56Z,1,False,,,,1485.0,Andre Russell,193.0,Joe Root,195.0,Jonny Bairstow,185.0,193.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82757,8,7.07,7.0,0.0,0.0,7.0,53.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:57:31Z,2,False,,,,1485.0,Andre Russell,193.0,Joe Root,195.0,Jonny Bairstow,167.0,141.0,Left,Deep Backward Point,3.0,0,3,3.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
82757,8,7.07,7.0,0.0,0.0,7.0,53.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:58:11Z,3,False,,,,1485.0,Andre Russell,195.0,Jonny Bairstow,193.0,Joe Root,122.0,38.0,Left,Second Slip,0.0,0,0,0.0,,Short,OutsideOff,HitBody,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82757,8,7.07,7.0,0.0,0.0,7.0,53.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:58:41Z,4,False,,,,1485.0,Andre Russell,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82757,8,7.07,7.0,0.0,0.0,7.0,53.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:59:21Z,5,False,,,,1485.0,Andre Russell,195.0,Jonny Bairstow,193.0,Joe Root,279.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82757,8,7.07,7.0,0.0,0.0,7.0,53.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T14:59:59Z,6,False,,,,1485.0,Andre Russell,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82760,9,7.06,8.0,0.0,2.0,8.0,61.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:01:18Z,1,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,195.0,Jonny Bairstow,182.0,53.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82760,9,7.06,8.0,0.0,2.0,8.0,61.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:01:59Z,2,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,195.0,Jonny Bairstow,2.0,180.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82760,9,7.06,8.0,0.0,2.0,8.0,61.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:02:55Z,3,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,195.0,Jonny Bairstow,172.0,75.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82760,9,7.06,8.0,0.0,2.0,8.0,61.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:03:30Z,4,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,PlayAndMissLegSide,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82760,9,7.06,8.0,0.0,2.0,8.0,61.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:04:08Z,4,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,195.0,Jonny Bairstow,334.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82760,9,7.06,8.0,0.0,2.0,8.0,61.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:04:50Z,5,False,,,,630.0,Shannon Gabriel,193.0,Joe Root,195.0,Jonny Bairstow,357.0,124.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82760,9,7.06,8.0,0.0,2.0,8.0,61.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:05:42Z,6,False,,,,630.0,Shannon Gabriel,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82760,9,7.06,8.0,0.0,2.0,8.0,61.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:06:28Z,6,False,,,,630.0,Shannon Gabriel,195.0,Jonny Bairstow,193.0,Joe Root,2.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82766,10,6.53,1.0,0.0,0.0,1.0,63.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:08:01Z,1,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,193.0,Joe Root,201.0,35.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82766,10,6.53,1.0,0.0,0.0,1.0,63.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:08:42Z,2,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,193.0,Joe Root,209.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82766,10,6.53,1.0,0.0,0.0,1.0,63.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:09:12Z,3,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,193.0,Joe Root,299.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82766,10,6.53,1.0,0.0,0.0,1.0,63.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:09:46Z,4,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82766,10,6.53,1.0,0.0,0.0,1.0,63.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:10:19Z,5,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,193.0,Joe Root,354.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82766,10,6.53,1.0,0.0,0.0,1.0,63.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:10:57Z,6,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,207.0,26.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82769,11,6.57,7.0,0.0,1.0,7.0,69.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:12:33Z,1,False,,,,1485.0,Andre Russell,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82769,11,6.57,7.0,0.0,1.0,7.0,69.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:13:10Z,1,False,,,,1485.0,Andre Russell,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82769,11,6.57,7.0,0.0,1.0,7.0,69.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:13:38Z,2,False,,,,1485.0,Andre Russell,195.0,Jonny Bairstow,193.0,Joe Root,109.0,175.0,Left,Third Man,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
82769,11,6.57,7.0,0.0,1.0,7.0,69.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:14:19Z,3,False,,,,1485.0,Andre Russell,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82769,11,6.57,7.0,0.0,1.0,7.0,69.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:14:53Z,4,False,,,,1485.0,Andre Russell,195.0,Jonny Bairstow,193.0,Joe Root,354.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82769,11,6.57,7.0,0.0,1.0,7.0,69.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:15:30Z,5,False,,,,1485.0,Andre Russell,193.0,Joe Root,195.0,Jonny Bairstow,16.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82769,11,6.57,7.0,0.0,1.0,7.0,69.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:16:05Z,6,False,,,,1485.0,Andre Russell,195.0,Jonny Bairstow,193.0,Joe Root,121.0,29.0,Left,Second Slip,0.0,0,0,0.0,,Short,OutsideOff,HitHelmet,SwayedAway,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82774,12,6.96,10.0,0.0,1.0,11.0,80.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:20:20Z,1,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,204.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82774,12,6.96,10.0,0.0,1.0,11.0,80.0,0.0,1857,,158,ICC Men's ODI World Cup 2019,2,1,England Men,24,West Indies Men,2019-06-14T15:20:51Z,2,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,5.0,55.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,OutsideOff,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
