over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85748,33,4.37,5.0,0.0,0.0,143.0,4.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:39:23Z,3,False,267.0,Mohammad Nabi,319.0,,609.0,,294.0,141.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85748,33,4.37,5.0,0.0,0.0,143.0,4.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:39:47Z,4,False,267.0,Mohammad Nabi,609.0,,319.0,,290.0,137.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85748,33,4.37,5.0,0.0,0.0,143.0,4.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:40:12Z,5,False,267.0,Mohammad Nabi,319.0,,609.0,,329.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85748,33,4.37,5.0,0.0,0.0,143.0,4.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:40:29Z,6,False,267.0,Mohammad Nabi,319.0,,609.0,,352.0,103.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85749,34,4.33,3.0,0.0,0.0,146.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:42:03Z,1,False,271.0,Mujeeb Ur Rahman,319.0,,609.0,,162.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85749,34,4.33,3.0,0.0,0.0,146.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:42:25Z,2,False,271.0,Mujeeb Ur Rahman,319.0,,609.0,,189.0,90.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85749,34,4.33,3.0,0.0,0.0,146.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:42:49Z,3,False,271.0,Mujeeb Ur Rahman,609.0,,319.0,,185.0,143.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85749,34,4.33,3.0,0.0,0.0,146.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:43:12Z,4,False,271.0,Mujeeb Ur Rahman,319.0,,609.0,,5.0,71.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85749,34,4.33,3.0,0.0,0.0,146.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:43:34Z,5,False,271.0,Mujeeb Ur Rahman,319.0,,609.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85749,34,4.33,3.0,0.0,0.0,146.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:43:54Z,6,False,271.0,Mujeeb Ur Rahman,319.0,,609.0,,359.0,124.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85750,35,4.38,5.0,0.0,0.0,151.0,4.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:45:21Z,1,False,267.0,Mohammad Nabi,319.0,,609.0,,3.0,71.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85750,35,4.38,5.0,0.0,0.0,151.0,4.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:45:57Z,2,False,267.0,Mohammad Nabi,609.0,,319.0,,305.0,138.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85750,35,4.38,5.0,0.0,0.0,151.0,4.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:46:20Z,3,False,267.0,Mohammad Nabi,319.0,,609.0,,359.0,90.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85750,35,4.38,5.0,0.0,0.0,151.0,4.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:46:43Z,4,False,267.0,Mohammad Nabi,609.0,,319.0,,204.0,143.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85750,35,4.38,5.0,0.0,0.0,151.0,4.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:47:12Z,5,False,267.0,Mohammad Nabi,319.0,,609.0,,202.0,131.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85750,35,4.38,5.0,0.0,0.0,151.0,4.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:47:42Z,6,False,267.0,Mohammad Nabi,609.0,,319.0,,227.0,91.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85751,36,4.28,1.0,0.0,0.0,152.0,4.0,1.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:49:00Z,1,False,271.0,Mujeeb Ur Rahman,319.0,,609.0,,37.0,78.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Glance,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85751,36,4.28,1.0,0.0,0.0,152.0,4.0,1.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:49:22Z,2,False,271.0,Mujeeb Ur Rahman,319.0,,609.0,,340.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85751,36,4.28,1.0,0.0,0.0,152.0,4.0,1.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:49:37Z,3,False,271.0,Mujeeb Ur Rahman,319.0,,609.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85751,36,4.28,1.0,0.0,0.0,152.0,4.0,1.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:49:54Z,4,False,271.0,Mujeeb Ur Rahman,319.0,,609.0,,287.0,139.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85751,36,4.28,1.0,0.0,0.0,152.0,4.0,1.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:50:23Z,5,False,271.0,Mujeeb Ur Rahman,609.0,,319.0,,33.0,80.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85751,36,4.28,1.0,0.0,0.0,152.0,4.0,1.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:50:43Z,6,False,271.0,Mujeeb Ur Rahman,609.0,,319.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
85752,37,4.27,4.0,0.0,0.0,156.0,4.0,4.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:55:11Z,1,False,272.0,Rashid Khan,319.0,,609.0,,238.0,28.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85752,37,4.27,4.0,0.0,0.0,156.0,4.0,4.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:55:28Z,2,False,272.0,Rashid Khan,319.0,,609.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85752,37,4.27,4.0,0.0,0.0,156.0,4.0,4.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:55:47Z,3,False,272.0,Rashid Khan,319.0,,609.0,,295.0,88.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,DownLeg,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85752,37,4.27,4.0,0.0,0.0,156.0,4.0,4.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:56:12Z,4,False,272.0,Rashid Khan,319.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85752,37,4.27,4.0,0.0,0.0,156.0,4.0,4.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:56:32Z,5,False,272.0,Rashid Khan,319.0,,609.0,,330.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85752,37,4.27,4.0,0.0,0.0,156.0,4.0,4.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:57:06Z,6,False,272.0,Rashid Khan,319.0,,609.0,,18.0,45.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,Glance,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85753,38,4.35,7.0,0.0,0.0,163.0,4.0,7.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:58:56Z,1,False,367.0,Gulbadin Naib,609.0,,319.0,,213.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85753,38,4.35,7.0,0.0,0.0,163.0,4.0,7.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T12:59:37Z,2,False,367.0,Gulbadin Naib,609.0,,319.0,,5.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85753,38,4.35,7.0,0.0,0.0,163.0,4.0,7.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:00:17Z,3,False,367.0,Gulbadin Naib,319.0,,609.0,,25.0,122.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85753,38,4.35,7.0,0.0,0.0,163.0,4.0,7.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:00:49Z,4,False,367.0,Gulbadin Naib,609.0,,319.0,,167.0,76.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85753,38,4.35,7.0,0.0,0.0,163.0,4.0,7.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:01:33Z,5,False,367.0,Gulbadin Naib,609.0,,319.0,,335.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85753,38,4.35,7.0,0.0,0.0,163.0,4.0,7.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:02:09Z,6,False,367.0,Gulbadin Naib,319.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85754,39,4.31,3.0,0.0,0.0,166.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:03:20Z,1,False,272.0,Rashid Khan,609.0,,319.0,,236.0,150.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85754,39,4.31,3.0,0.0,0.0,166.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:03:44Z,2,False,272.0,Rashid Khan,319.0,,609.0,,2.0,14.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85754,39,4.31,3.0,0.0,0.0,166.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:04:38Z,3,False,272.0,Rashid Khan,319.0,,609.0,,334.0,128.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85754,39,4.31,3.0,0.0,0.0,166.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:05:13Z,4,False,272.0,Rashid Khan,609.0,,319.0,,175.0,77.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85754,39,4.31,3.0,0.0,0.0,166.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:05:55Z,5,False,272.0,Rashid Khan,319.0,,609.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85754,39,4.31,3.0,0.0,0.0,166.0,4.0,3.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:06:22Z,6,False,272.0,Rashid Khan,319.0,,609.0,,303.0,17.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85755,40,4.43,9.0,0.0,0.0,175.0,4.0,9.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:07:34Z,1,False,367.0,Gulbadin Naib,609.0,,319.0,,205.0,135.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85755,40,4.43,9.0,0.0,0.0,175.0,4.0,9.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:08:07Z,2,False,367.0,Gulbadin Naib,319.0,,609.0,,54.0,120.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85755,40,4.43,9.0,0.0,0.0,175.0,4.0,9.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:08:54Z,3,False,367.0,Gulbadin Naib,319.0,,609.0,,137.0,118.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85755,40,4.43,9.0,0.0,0.0,175.0,4.0,9.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:09:31Z,4,False,367.0,Gulbadin Naib,609.0,,319.0,,9.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85755,40,4.43,9.0,0.0,0.0,175.0,4.0,9.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:10:17Z,5,False,367.0,Gulbadin Naib,609.0,,319.0,,181.0,142.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85755,40,4.43,9.0,0.0,0.0,175.0,4.0,9.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:10:50Z,6,False,367.0,Gulbadin Naib,319.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85756,41,4.35,2.0,0.0,0.0,177.0,4.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:12:15Z,1,False,272.0,Rashid Khan,609.0,,319.0,,222.0,20.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,HitPad,BackFoot,UpperCut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85756,41,4.35,2.0,0.0,0.0,177.0,4.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:12:38Z,2,False,272.0,Rashid Khan,609.0,,319.0,,217.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85756,41,4.35,2.0,0.0,0.0,177.0,4.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:12:53Z,3,False,272.0,Rashid Khan,609.0,,319.0,,242.0,137.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85756,41,4.35,2.0,0.0,0.0,177.0,4.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:13:25Z,4,False,272.0,Rashid Khan,319.0,,609.0,,133.0,77.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85756,41,4.35,2.0,0.0,0.0,177.0,4.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:13:45Z,5,False,272.0,Rashid Khan,319.0,,609.0,,180.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85756,41,4.35,2.0,0.0,0.0,177.0,4.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T13:14:15Z,6,False,272.0,Rashid Khan,319.0,,609.0,,333.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
