over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80874,26,4.47,1.0,0.0,0.0,115.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:18:26Z,1,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,332.0,84.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80874,26,4.47,1.0,0.0,0.0,115.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:19:05Z,2,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,217.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80874,26,4.47,1.0,0.0,0.0,115.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:19:30Z,3,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80874,26,4.47,1.0,0.0,0.0,115.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:20:00Z,4,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,301.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80874,26,4.47,1.0,0.0,0.0,115.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:20:52Z,5,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80874,26,4.47,1.0,0.0,0.0,115.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:21:25Z,6,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,42.0,140.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80876,27,4.53,5.0,0.0,0.0,120.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:22:45Z,1,False,,,,463.0,Matt Henry,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,339.0,197.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80876,27,4.53,5.0,0.0,0.0,120.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:23:24Z,2,False,,,,463.0,Matt Henry,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80876,27,4.53,5.0,0.0,0.0,120.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:24:06Z,3,False,,,,463.0,Matt Henry,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,339.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OffStump,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80876,27,4.53,5.0,0.0,0.0,120.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:24:25Z,4,False,,,,463.0,Matt Henry,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,345.0,78.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80876,27,4.53,5.0,0.0,0.0,120.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:25:00Z,5,False,,,,463.0,Matt Henry,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,354.0,155.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80876,27,4.53,5.0,0.0,0.0,120.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:25:31Z,6,False,,,,463.0,Matt Henry,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,336.0,70.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80878,28,4.4,1.0,0.0,0.0,121.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:26:26Z,1,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,51.0,149.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80878,28,4.4,1.0,0.0,0.0,121.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:27:14Z,2,False,,,,1578.0,James Neesham,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,340.0,92.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80878,28,4.4,1.0,0.0,0.0,121.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:27:49Z,3,False,,,,1578.0,James Neesham,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,336.0,90.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80878,28,4.4,1.0,0.0,0.0,121.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:28:33Z,4,False,,,,1578.0,James Neesham,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,MiddleStump,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80878,28,4.4,1.0,0.0,0.0,121.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:29:16Z,5,False,,,,1578.0,James Neesham,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80878,28,4.4,1.0,0.0,0.0,121.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:29:46Z,6,False,,,,1578.0,James Neesham,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,332.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80881,29,4.42,5.0,0.0,0.0,126.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:30:46Z,1,False,,,,463.0,Matt Henry,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,105.0,186.0,Right,Fine Leg,4.0,0,4,4.0,,HalfVolley,OffStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80881,29,4.42,5.0,0.0,0.0,126.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:31:18Z,2,False,,,,463.0,Matt Henry,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,336.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80881,29,4.42,5.0,0.0,0.0,126.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:31:47Z,3,False,,,,463.0,Matt Henry,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80881,29,4.42,5.0,0.0,0.0,126.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:32:15Z,4,False,,,,463.0,Matt Henry,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,352.0,161.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80881,29,4.42,5.0,0.0,0.0,126.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:32:54Z,5,False,,,,463.0,Matt Henry,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,352.0,95.0,Right,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80881,29,4.42,5.0,0.0,0.0,126.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:33:27Z,6,False,,,,463.0,Matt Henry,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,21.0,68.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80883,30,4.27,1.0,0.0,0.0,127.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:34:20Z,1,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80883,30,4.27,1.0,0.0,0.0,127.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:34:58Z,2,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80883,30,4.27,1.0,0.0,0.0,127.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:35:36Z,3,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,286.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80883,30,4.27,1.0,0.0,0.0,127.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:36:12Z,4,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80883,30,4.27,1.0,0.0,0.0,127.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:36:58Z,5,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,348.0,70.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80883,30,4.27,1.0,0.0,0.0,127.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:37:28Z,6,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,212.0,94.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80885,31,4.2,2.0,0.0,0.0,129.0,6.0,2.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:38:26Z,1,False,,,,463.0,Matt Henry,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,338.0,89.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80885,31,4.2,2.0,0.0,0.0,129.0,6.0,2.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:38:52Z,2,False,,,,463.0,Matt Henry,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,19.0,87.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80885,31,4.2,2.0,0.0,0.0,129.0,6.0,2.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:39:21Z,3,False,,,,463.0,Matt Henry,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,183.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80885,31,4.2,2.0,0.0,0.0,129.0,6.0,2.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:40:02Z,4,False,,,,463.0,Matt Henry,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,MiddleStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80885,31,4.2,2.0,0.0,0.0,129.0,6.0,2.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:40:31Z,5,False,,,,463.0,Matt Henry,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,3.0,90.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80885,31,4.2,2.0,0.0,0.0,129.0,6.0,2.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:41:20Z,6,False,,,,463.0,Matt Henry,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,58.0,52.0,Right,Second Slip,1.0,0,1,1.0,,BackOfALength,OffStump,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80887,32,4.13,1.0,0.0,0.0,130.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:42:27Z,1,False,,,,65.0,Lockie Ferguson,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,333.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80887,32,4.13,1.0,0.0,0.0,130.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:43:01Z,2,False,,,,65.0,Lockie Ferguson,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80887,32,4.13,1.0,0.0,0.0,130.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:43:33Z,3,False,,,,65.0,Lockie Ferguson,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,296.0,86.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80887,32,4.13,1.0,0.0,0.0,130.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:44:12Z,4,False,,,,65.0,Lockie Ferguson,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,191.0,48.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,LegStump,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80887,32,4.13,1.0,0.0,0.0,130.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:44:48Z,5,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,215.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80887,32,4.13,1.0,0.0,0.0,130.0,6.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:45:23Z,6,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80889,33,4.0,0.0,1.0,0.0,130.0,7.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:46:30Z,1,False,,,,1556.0,Colin de Grandhomme,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,14.0,81.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80889,33,4.0,0.0,1.0,0.0,130.0,7.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:46:57Z,2,False,,,,1556.0,Colin de Grandhomme,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,291.0,30.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80889,33,4.0,0.0,1.0,0.0,130.0,7.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:47:16Z,3,False,,,,1556.0,Colin de Grandhomme,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,15.0,76.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80889,33,4.0,0.0,1.0,0.0,130.0,7.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:47:44Z,4,True,Caught,2873.0,Ikram Alikhil,1556.0,Colin de Grandhomme,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,18.0,91.0,Right,Backward Point,0.0,0,0,0.0,Caught,Yorker,OutsideOff,None,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80889,33,4.0,0.0,1.0,0.0,130.0,7.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:49:41Z,5,False,,,,1556.0,Colin de Grandhomme,272.0,Rashid Khan,366.0,Hashmatullah Shahidi,177.0,81.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80889,33,4.0,0.0,1.0,0.0,130.0,7.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:50:06Z,6,False,,,,1556.0,Colin de Grandhomme,272.0,Rashid Khan,366.0,Hashmatullah Shahidi,214.0,88.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
