over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
79902,29,5.16,11.0,0.0,0.0,148.0,3.0,11.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:34:51Z,2,False,,,,1556.0,Colin de Grandhomme,546.0,,549.0,Mohammad Mithun,183.0,181.0,Right,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79902,29,5.16,11.0,0.0,0.0,148.0,3.0,11.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:35:19Z,3,False,,,,1556.0,Colin de Grandhomme,546.0,,549.0,Mohammad Mithun,12.0,88.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79902,29,5.16,11.0,0.0,0.0,148.0,3.0,11.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:35:46Z,4,False,,,,1556.0,Colin de Grandhomme,546.0,,549.0,Mohammad Mithun,122.0,138.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79902,29,5.16,11.0,0.0,0.0,148.0,3.0,11.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:36:13Z,5,False,,,,1556.0,Colin de Grandhomme,546.0,,549.0,Mohammad Mithun,58.0,188.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79902,29,5.16,11.0,0.0,0.0,148.0,3.0,11.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:36:49Z,6,False,,,,1556.0,Colin de Grandhomme,546.0,,549.0,Mohammad Mithun,2.0,106.0,Right,Point,1.0,0,1,1.0,,HalfVolley,MiddleStump,OutsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79909,30,5.12,3.0,0.0,0.0,151.0,3.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:37:56Z,1,False,,,,1027.0,Mitchell Santner,546.0,,549.0,Mohammad Mithun,359.0,88.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79909,30,5.12,3.0,0.0,0.0,151.0,3.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:38:10Z,2,False,,,,1027.0,Mitchell Santner,546.0,,549.0,Mohammad Mithun,352.0,144.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79909,30,5.12,3.0,0.0,0.0,151.0,3.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:38:37Z,3,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,546.0,,28.0,67.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79909,30,5.12,3.0,0.0,0.0,151.0,3.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:39:02Z,4,False,,,,1027.0,Mitchell Santner,546.0,,549.0,Mohammad Mithun,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,Spliced,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79909,30,5.12,3.0,0.0,0.0,151.0,3.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:39:22Z,5,False,,,,1027.0,Mitchell Santner,546.0,,549.0,Mohammad Mithun,187.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BacksAway,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79909,30,5.12,3.0,0.0,0.0,151.0,3.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:39:47Z,6,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,546.0,,339.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79915,31,5.05,4.0,1.0,1.0,155.0,4.0,4.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:41:00Z,1,False,,,,1556.0,Colin de Grandhomme,546.0,,549.0,Mohammad Mithun,33.0,55.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79915,31,5.05,4.0,1.0,1.0,155.0,4.0,4.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:41:23Z,2,True,Caught,546.0,,1556.0,Colin de Grandhomme,546.0,,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79915,31,5.05,4.0,1.0,1.0,155.0,4.0,4.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:43:59Z,3,False,,,,1556.0,Colin de Grandhomme,547.0,Mahmudullah,549.0,Mohammad Mithun,127.0,139.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79915,31,5.05,4.0,1.0,1.0,155.0,4.0,4.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:44:26Z,4,False,,,,1556.0,Colin de Grandhomme,549.0,Mohammad Mithun,547.0,Mahmudullah,42.0,121.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79915,31,5.05,4.0,1.0,1.0,155.0,4.0,4.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:44:59Z,5,False,,,,1556.0,Colin de Grandhomme,547.0,Mahmudullah,549.0,Mohammad Mithun,113.0,56.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79915,31,5.05,4.0,1.0,1.0,155.0,4.0,4.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:45:23Z,6,False,,,,1556.0,Colin de Grandhomme,547.0,Mahmudullah,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
79915,31,5.05,4.0,1.0,1.0,155.0,4.0,4.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:45:46Z,6,False,,,,1556.0,Colin de Grandhomme,547.0,Mahmudullah,549.0,Mohammad Mithun,191.0,137.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79925,32,4.98,3.0,0.0,0.0,158.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:47:00Z,1,False,,,,1027.0,Mitchell Santner,547.0,Mahmudullah,549.0,Mohammad Mithun,323.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79925,32,4.98,3.0,0.0,0.0,158.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:47:19Z,2,False,,,,1027.0,Mitchell Santner,547.0,Mahmudullah,549.0,Mohammad Mithun,211.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79925,32,4.98,3.0,0.0,0.0,158.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:47:35Z,3,False,,,,1027.0,Mitchell Santner,547.0,Mahmudullah,549.0,Mohammad Mithun,330.0,48.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79925,32,4.98,3.0,0.0,0.0,158.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:48:02Z,4,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,547.0,Mahmudullah,235.0,128.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79925,32,4.98,3.0,0.0,0.0,158.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:48:31Z,5,False,,,,1027.0,Mitchell Santner,547.0,Mahmudullah,549.0,Mohammad Mithun,211.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79925,32,4.98,3.0,0.0,0.0,158.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:48:47Z,6,False,,,,1027.0,Mitchell Santner,547.0,Mahmudullah,549.0,Mohammad Mithun,43.0,64.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79931,33,4.95,3.0,0.0,0.0,161.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:49:47Z,1,False,,,,1556.0,Colin de Grandhomme,547.0,Mahmudullah,549.0,Mohammad Mithun,288.0,87.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79931,33,4.95,3.0,0.0,0.0,161.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:50:14Z,2,False,,,,1556.0,Colin de Grandhomme,547.0,Mahmudullah,549.0,Mohammad Mithun,175.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79931,33,4.95,3.0,0.0,0.0,161.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:50:34Z,3,False,,,,1556.0,Colin de Grandhomme,547.0,Mahmudullah,549.0,Mohammad Mithun,355.0,149.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79931,33,4.95,3.0,0.0,0.0,161.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:51:10Z,4,False,,,,1556.0,Colin de Grandhomme,547.0,Mahmudullah,549.0,Mohammad Mithun,27.0,129.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79931,33,4.95,3.0,0.0,0.0,161.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:51:41Z,5,False,,,,1556.0,Colin de Grandhomme,549.0,Mohammad Mithun,547.0,Mahmudullah,181.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79931,33,4.95,3.0,0.0,0.0,161.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:52:04Z,6,False,,,,1556.0,Colin de Grandhomme,549.0,Mohammad Mithun,547.0,Mahmudullah,177.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79943,34,4.87,3.0,0.0,0.0,164.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:56:29Z,1,False,,,,1027.0,Mitchell Santner,547.0,Mahmudullah,549.0,Mohammad Mithun,290.0,138.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79943,34,4.87,3.0,0.0,0.0,164.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:56:59Z,2,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,547.0,Mahmudullah,341.0,63.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79943,34,4.87,3.0,0.0,0.0,164.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:57:17Z,3,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,547.0,Mahmudullah,251.0,151.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79943,34,4.87,3.0,0.0,0.0,164.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:57:45Z,4,False,,,,1027.0,Mitchell Santner,547.0,Mahmudullah,549.0,Mohammad Mithun,194.0,48.0,Left,Point,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79943,34,4.87,3.0,0.0,0.0,164.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:58:08Z,5,False,,,,1027.0,Mitchell Santner,547.0,Mahmudullah,549.0,Mohammad Mithun,342.0,89.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79943,34,4.87,3.0,0.0,0.0,164.0,4.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:58:28Z,6,False,,,,1027.0,Mitchell Santner,547.0,Mahmudullah,549.0,Mohammad Mithun,255.0,148.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79948,35,4.81,2.0,0.0,0.0,166.0,4.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:59:36Z,1,False,,,,1164.0,Trent Boult,547.0,Mahmudullah,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79948,35,4.81,2.0,0.0,0.0,166.0,4.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T16:00:08Z,2,False,,,,1164.0,Trent Boult,547.0,Mahmudullah,549.0,Mohammad Mithun,201.0,68.0,Left,Cover,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79948,35,4.81,2.0,0.0,0.0,166.0,4.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T16:00:40Z,3,False,,,,1164.0,Trent Boult,549.0,Mohammad Mithun,547.0,Mahmudullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79948,35,4.81,2.0,0.0,0.0,166.0,4.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T16:01:12Z,4,False,,,,1164.0,Trent Boult,549.0,Mohammad Mithun,547.0,Mahmudullah,356.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79948,35,4.81,2.0,0.0,0.0,166.0,4.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T16:01:45Z,5,False,,,,1164.0,Trent Boult,547.0,Mahmudullah,549.0,Mohammad Mithun,201.0,65.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,LegStump,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79948,35,4.81,2.0,0.0,0.0,166.0,4.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T16:02:18Z,6,False,,,,1164.0,Trent Boult,547.0,Mahmudullah,549.0,Mohammad Mithun,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,LegStump,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79952,36,4.85,6.0,0.0,0.0,172.0,4.0,6.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T16:03:40Z,1,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79952,36,4.85,6.0,0.0,0.0,172.0,4.0,6.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T16:04:11Z,2,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,62.0,183.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79952,36,4.85,6.0,0.0,0.0,172.0,4.0,6.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T16:04:48Z,3,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,208.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79952,36,4.85,6.0,0.0,0.0,172.0,4.0,6.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T16:05:18Z,4,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,286.0,150.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79952,36,4.85,6.0,0.0,0.0,172.0,4.0,6.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T16:05:54Z,5,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,157.0,76.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79952,36,4.85,6.0,0.0,0.0,172.0,4.0,6.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T16:06:25Z,6,False,,,,463.0,Matt Henry,549.0,Mohammad Mithun,547.0,Mahmudullah,187.0,37.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79955,37,4.88,6.0,0.0,2.0,179.0,4.0,7.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T16:07:21Z,1,False,,,,1164.0,Trent Boult,547.0,Mahmudullah,549.0,Mohammad Mithun,128.0,38.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,LegStump,BatPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
