over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
83356,31,5.11,5.0,0.0,0.0,156.0,2.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:36:43Z,4,False,,,,546.0,,699.0,Shai Hope,1846.0,Nicholas Pooran,198.0,145.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83356,31,5.11,5.0,0.0,0.0,156.0,2.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:37:06Z,5,False,,,,546.0,,1846.0,Nicholas Pooran,699.0,Shai Hope,217.0,162.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83356,31,5.11,5.0,0.0,0.0,156.0,2.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:37:41Z,6,False,,,,546.0,,699.0,Shai Hope,1846.0,Nicholas Pooran,266.0,28.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83360,32,5.02,2.0,0.0,0.0,158.0,2.0,2.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
83360,32,5.02,2.0,0.0,0.0,158.0,2.0,2.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:39:32Z,2,False,,,,1815.0,Mohammad Saifuddin,1846.0,Nicholas Pooran,699.0,Shai Hope,293.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83360,32,5.02,2.0,0.0,0.0,158.0,2.0,2.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:40:20Z,3,False,,,,1815.0,Mohammad Saifuddin,1846.0,Nicholas Pooran,699.0,Shai Hope,1.0,134.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83360,32,5.02,2.0,0.0,0.0,158.0,2.0,2.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:41:02Z,4,False,,,,1815.0,Mohammad Saifuddin,699.0,Shai Hope,1846.0,Nicholas Pooran,322.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83360,32,5.02,2.0,0.0,0.0,158.0,2.0,2.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:41:39Z,5,False,,,,1815.0,Mohammad Saifuddin,699.0,Shai Hope,1846.0,Nicholas Pooran,10.0,147.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83360,32,5.02,2.0,0.0,0.0,158.0,2.0,2.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:42:09Z,6,False,,,,1815.0,Mohammad Saifuddin,1846.0,Nicholas Pooran,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83365,33,5.08,8.0,1.0,0.0,166.0,3.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:43:31Z,1,False,,,,546.0,,699.0,Shai Hope,1846.0,Nicholas Pooran,218.0,155.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83365,33,5.08,8.0,1.0,0.0,166.0,3.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:44:14Z,2,True,Caught,1846.0,Nicholas Pooran,546.0,,1846.0,Nicholas Pooran,699.0,Shai Hope,257.0,165.0,Right,Long On,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83365,33,5.08,8.0,1.0,0.0,166.0,3.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:48:55Z,3,False,,,,546.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,131.0,32.0,Right,Leg Slip,0.0,0,0,0.0,,HalfVolley,DownLeg,HitPad,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83365,33,5.08,8.0,1.0,0.0,166.0,3.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:49:15Z,4,False,,,,546.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,210.0,149.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83365,33,5.08,8.0,1.0,0.0,166.0,3.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:49:35Z,5,False,,,,546.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,160.0,178.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83365,33,5.08,8.0,1.0,0.0,166.0,3.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:50:03Z,6,False,,,,546.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,144.0,90.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83377,34,5.16,8.0,0.0,0.0,173.0,3.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:51:18Z,1,False,,,,1815.0,Mohammad Saifuddin,698.0,Shimron Hetmyer,699.0,Shai Hope,205.0,203.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83377,34,5.16,8.0,0.0,0.0,173.0,3.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:51:48Z,2,False,,,,1815.0,Mohammad Saifuddin,698.0,Shimron Hetmyer,699.0,Shai Hope,140.0,18.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83377,34,5.16,8.0,0.0,0.0,173.0,3.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:52:29Z,3,False,,,,1815.0,Mohammad Saifuddin,698.0,Shimron Hetmyer,699.0,Shai Hope,46.0,105.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83377,34,5.16,8.0,0.0,0.0,173.0,3.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:53:13Z,4,False,,,,1815.0,Mohammad Saifuddin,699.0,Shai Hope,698.0,Shimron Hetmyer,33.0,141.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83377,34,5.16,8.0,0.0,0.0,173.0,3.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:53:52Z,5,False,,,,1815.0,Mohammad Saifuddin,699.0,Shai Hope,698.0,Shimron Hetmyer,11.0,150.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83377,34,5.16,8.0,0.0,0.0,173.0,3.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:54:32Z,6,False,,,,1815.0,Mohammad Saifuddin,698.0,Shimron Hetmyer,699.0,Shai Hope,351.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83382,35,5.54,19.0,0.0,6.0,193.0,3.0,19.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:56:04Z,1,False,,,,554.0,Mustafizur Rahman,699.0,Shai Hope,698.0,Shimron Hetmyer,304.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83382,35,5.54,19.0,0.0,6.0,193.0,3.0,19.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:56:45Z,2,False,,,,554.0,Mustafizur Rahman,699.0,Shai Hope,698.0,Shimron Hetmyer,236.0,201.0,Left,Long Off,6.0,0,6,6.0,,BackOfALength,OutsideOff,Middled,DownTheTrack,Slog,NoMovement,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
83382,35,5.54,19.0,0.0,6.0,193.0,3.0,19.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:57:17Z,3,False,,,,554.0,Mustafizur Rahman,699.0,Shai Hope,698.0,Shimron Hetmyer,12.0,184.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Hook,NoMovement,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83382,35,5.54,19.0,0.0,6.0,193.0,3.0,19.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:57:53Z,4,False,,,,554.0,Mustafizur Rahman,699.0,Shai Hope,698.0,Shimron Hetmyer,90.0,164.0,Left,Fine Leg,5.0,5,5,0.0,,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,
83382,35,5.54,19.0,0.0,6.0,193.0,3.0,19.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:59:47Z,4,False,,,,554.0,Mustafizur Rahman,699.0,Shai Hope,698.0,Shimron Hetmyer,155.0,74.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83382,35,5.54,19.0,0.0,6.0,193.0,3.0,19.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
83382,35,5.54,19.0,0.0,6.0,193.0,3.0,19.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:01:15Z,6,False,,,,554.0,Mustafizur Rahman,698.0,Shimron Hetmyer,699.0,Shai Hope,203.0,126.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83390,36,5.75,17.0,0.0,0.0,210.0,3.0,17.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:02:52Z,1,False,,,,1815.0,Mohammad Saifuddin,699.0,Shai Hope,698.0,Shimron Hetmyer,340.0,164.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83390,36,5.75,17.0,0.0,0.0,210.0,3.0,17.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
83390,36,5.75,17.0,0.0,0.0,210.0,3.0,17.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:03:56Z,3,False,,,,1815.0,Mohammad Saifuddin,699.0,Shai Hope,698.0,Shimron Hetmyer,293.0,160.0,Left,Long On,1.0,0,1,1.0,,FullToss,MiddleStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83390,36,5.75,17.0,0.0,0.0,210.0,3.0,17.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:04:32Z,4,False,,,,1815.0,Mohammad Saifuddin,698.0,Shimron Hetmyer,699.0,Shai Hope,171.0,180.0,Right,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,DownLeg,Middled,BackFoot,Hook,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
83390,36,5.75,17.0,0.0,0.0,210.0,3.0,17.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:05:16Z,5,False,,,,1815.0,Mohammad Saifuddin,698.0,Shimron Hetmyer,699.0,Shai Hope,264.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,,Yorker,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83390,36,5.75,17.0,0.0,0.0,210.0,3.0,17.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:05:46Z,6,False,,,,1815.0,Mohammad Saifuddin,698.0,Shimron Hetmyer,699.0,Shai Hope,188.0,188.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,DownLeg,Middled,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
83395,37,6.0,10.0,0.0,0.0,220.0,3.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:07:27Z,1,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,313.0,162.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,LegStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83395,37,6.0,10.0,0.0,0.0,220.0,3.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:07:47Z,2,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,2.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83395,37,6.0,10.0,0.0,0.0,220.0,3.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:08:29Z,3,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,333.0,193.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83395,37,6.0,10.0,0.0,0.0,220.0,3.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:09:04Z,4,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,2.0,91.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83395,37,6.0,10.0,0.0,0.0,220.0,3.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
83395,37,6.0,10.0,0.0,0.0,220.0,3.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:09:55Z,6,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,338.0,79.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83399,38,6.19,14.0,0.0,0.0,234.0,3.0,14.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:11:27Z,1,False,,,,550.0,Mosaddek Hossain,698.0,Shimron Hetmyer,699.0,Shai Hope,355.0,188.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83399,38,6.19,14.0,0.0,0.0,234.0,3.0,14.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:11:41Z,2,False,,,,550.0,Mosaddek Hossain,698.0,Shimron Hetmyer,699.0,Shai Hope,195.0,130.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83399,38,6.19,14.0,0.0,0.0,234.0,3.0,14.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:12:18Z,3,False,,,,550.0,Mosaddek Hossain,698.0,Shimron Hetmyer,699.0,Shai Hope,200.0,207.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OffStump,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
83399,38,6.19,14.0,0.0,0.0,234.0,3.0,14.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:13:29Z,4,False,,,,550.0,Mosaddek Hossain,698.0,Shimron Hetmyer,699.0,Shai Hope,214.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,MisTimed,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83399,38,6.19,14.0,0.0,0.0,234.0,3.0,14.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:14:12Z,5,False,,,,550.0,Mosaddek Hossain,698.0,Shimron Hetmyer,699.0,Shai Hope,16.0,23.0,Right,Silly Point,0.0,0,0,0.0,,Yorker,DownLeg,HitPad,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83399,38,6.19,14.0,0.0,0.0,234.0,3.0,14.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:14:30Z,6,False,,,,550.0,Mosaddek Hossain,698.0,Shimron Hetmyer,699.0,Shai Hope,211.0,161.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83401,39,6.21,6.0,0.0,0.0,240.0,3.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:15:32Z,1,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,336.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83401,39,6.21,6.0,0.0,0.0,240.0,3.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:15:56Z,2,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,351.0,153.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83401,39,6.21,6.0,0.0,0.0,240.0,3.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:16:19Z,3,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,289.0,157.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83401,39,6.21,6.0,0.0,0.0,240.0,3.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:16:48Z,4,False,,,,551.0,Mehidy Hasan,698.0,Shimron Hetmyer,699.0,Shai Hope,353.0,161.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83401,39,6.21,6.0,0.0,0.0,240.0,3.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T13:17:10Z,5,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,698.0,Shimron Hetmyer,345.0,165.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
