over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80379,31,4.82,2.0,1.0,0.0,148.0,6.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T12:56:55Z,5,False,,,,1485.0,Andre Russell,1145.0,Nathan Coulter-Nile,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80379,31,4.82,2.0,1.0,0.0,148.0,6.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T12:57:25Z,6,False,,,,1485.0,Andre Russell,1145.0,Nathan Coulter-Nile,1075.0,Steve Smith,19.0,58.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80385,32,4.7,1.0,0.0,0.0,148.0,6.0,1.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T12:58:39Z,1,False,,,,1813.0,Oshane Thomas,1145.0,Nathan Coulter-Nile,1075.0,Steve Smith,352.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,FullToss,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80385,32,4.7,1.0,0.0,0.0,148.0,6.0,1.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T12:59:15Z,2,False,,,,1813.0,Oshane Thomas,1145.0,Nathan Coulter-Nile,1075.0,Steve Smith,246.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80385,32,4.7,1.0,0.0,0.0,148.0,6.0,1.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T12:59:46Z,3,False,,,,1813.0,Oshane Thomas,1145.0,Nathan Coulter-Nile,1075.0,Steve Smith,298.0,30.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,MiddleStump,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80385,32,4.7,1.0,0.0,0.0,148.0,6.0,1.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T13:00:15Z,4,False,,,,1813.0,Oshane Thomas,1145.0,Nathan Coulter-Nile,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80385,32,4.7,1.0,0.0,0.0,148.0,6.0,1.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T13:00:45Z,5,False,,,,1813.0,Oshane Thomas,1145.0,Nathan Coulter-Nile,1075.0,Steve Smith,122.0,44.0,Left,Second Slip,1.0,0,1,1.0,,HalfVolley,OffStump,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80385,32,4.7,1.0,0.0,0.0,148.0,6.0,1.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T13:01:34Z,6,False,,,,1813.0,Oshane Thomas,1075.0,Steve Smith,1145.0,Nathan Coulter-Nile,183.0,57.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80388,33,4.62,4.0,0.0,0.0,153.0,6.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T13:03:54Z,1,False,,,,1485.0,Andre Russell,1145.0,Nathan Coulter-Nile,1075.0,Steve Smith,193.0,82.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80388,33,4.62,4.0,0.0,0.0,153.0,6.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T13:04:23Z,2,False,,,,1485.0,Andre Russell,1145.0,Nathan Coulter-Nile,1075.0,Steve Smith,235.0,94.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80388,33,4.62,4.0,0.0,0.0,153.0,6.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T13:04:56Z,3,False,,,,1485.0,Andre Russell,1075.0,Steve Smith,1145.0,Nathan Coulter-Nile,300.0,95.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
