over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127799,30,6.17,2.0,0.0,0.0,183.0,2.0,2.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:35:40Z,6,False,,,,692.0,Nuwan Pradeep,566.0,Fakhar Zaman,570.0,Sarfaraz Ahmed,44.0,130.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127800,31,6.16,5.0,0.0,2.0,189.0,2.0,6.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:36:56Z,1,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,570.0,Sarfaraz Ahmed,107.0,70.0,Right,Leg Slip,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127800,31,6.16,5.0,0.0,2.0,189.0,2.0,6.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:37:52Z,2,False,,,,1198.0,Lakshan Sandakan,570.0,Sarfaraz Ahmed,566.0,Fakhar Zaman,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,Googly,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
127800,31,6.16,5.0,0.0,2.0,189.0,2.0,6.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:38:13Z,2,False,,,,1198.0,Lakshan Sandakan,570.0,Sarfaraz Ahmed,566.0,Fakhar Zaman,2.0,158.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127800,31,6.16,5.0,0.0,2.0,189.0,2.0,6.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:38:36Z,3,False,,,,1198.0,Lakshan Sandakan,570.0,Sarfaraz Ahmed,566.0,Fakhar Zaman,322.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127800,31,6.16,5.0,0.0,2.0,189.0,2.0,6.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:38:59Z,4,False,,,,1198.0,Lakshan Sandakan,570.0,Sarfaraz Ahmed,566.0,Fakhar Zaman,134.0,79.0,Left,Short Third Man,0.0,1,1,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,True,False,False,False,28.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
127800,31,6.16,5.0,0.0,2.0,189.0,2.0,6.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:39:34Z,5,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,570.0,Sarfaraz Ahmed,278.0,25.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127800,31,6.16,5.0,0.0,2.0,189.0,2.0,6.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:39:45Z,6,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,570.0,Sarfaraz Ahmed,196.0,153.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127801,32,6.0,1.0,1.0,0.0,190.0,3.0,1.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:41:03Z,1,False,,,,692.0,Nuwan Pradeep,566.0,Fakhar Zaman,570.0,Sarfaraz Ahmed,339.0,26.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127801,32,6.0,1.0,1.0,0.0,190.0,3.0,1.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:41:37Z,2,False,,,,692.0,Nuwan Pradeep,566.0,Fakhar Zaman,570.0,Sarfaraz Ahmed,206.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127801,32,6.0,1.0,1.0,0.0,190.0,3.0,1.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:42:10Z,3,True,Caught,566.0,Fakhar Zaman,692.0,Nuwan Pradeep,566.0,Fakhar Zaman,570.0,Sarfaraz Ahmed,46.0,150.0,Right,Third Man,0.0,0,0,0.0,Caught,Short,OutsideOff,None,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127801,32,6.0,1.0,1.0,0.0,190.0,3.0,1.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:49:00Z,4,False,,,,692.0,Nuwan Pradeep,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,332.0,70.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127801,32,6.0,1.0,1.0,0.0,190.0,3.0,1.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:49:26Z,5,False,,,,692.0,Nuwan Pradeep,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,234.0,85.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127801,32,6.0,1.0,1.0,0.0,190.0,3.0,1.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:49:49Z,6,False,,,,692.0,Nuwan Pradeep,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,231.0,92.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127802,33,5.91,4.0,0.0,0.0,194.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:50:26Z,1,False,,,,1198.0,Lakshan Sandakan,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,1.0,93.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127802,33,5.91,4.0,0.0,0.0,194.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:50:49Z,2,False,,,,1198.0,Lakshan Sandakan,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,211.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127802,33,5.91,4.0,0.0,0.0,194.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:51:09Z,3,False,,,,1198.0,Lakshan Sandakan,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,268.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127802,33,5.91,4.0,0.0,0.0,194.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:51:21Z,4,False,,,,1198.0,Lakshan Sandakan,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,302.0,152.0,Left,Long On,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127802,33,5.91,4.0,0.0,0.0,194.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:51:40Z,5,False,,,,1198.0,Lakshan Sandakan,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,166.0,87.0,Right,Backward Square Leg,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127802,33,5.91,4.0,0.0,0.0,194.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:52:01Z,6,False,,,,1198.0,Lakshan Sandakan,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,348.0,163.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127803,34,5.88,7.0,0.0,0.0,201.0,3.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:52:43Z,1,False,,,,692.0,Nuwan Pradeep,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,266.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127803,34,5.88,7.0,0.0,0.0,201.0,3.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:53:18Z,2,False,,,,692.0,Nuwan Pradeep,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,117.0,146.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127803,34,5.88,7.0,0.0,0.0,201.0,3.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:53:56Z,3,False,,,,692.0,Nuwan Pradeep,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,328.0,76.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127803,34,5.88,7.0,0.0,0.0,201.0,3.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:55:08Z,4,False,,,,692.0,Nuwan Pradeep,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,7.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127803,34,5.88,7.0,0.0,0.0,201.0,3.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:55:46Z,5,False,,,,692.0,Nuwan Pradeep,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,239.0,94.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127803,34,5.88,7.0,0.0,0.0,201.0,3.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:56:20Z,6,False,,,,692.0,Nuwan Pradeep,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,201.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127804,35,5.94,4.0,0.0,0.0,205.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:58:03Z,1,False,,,,3164.0,Wanindu Hasaranga,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,215.0,154.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127804,35,5.94,4.0,0.0,0.0,205.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:58:37Z,2,False,,,,3164.0,Wanindu Hasaranga,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,149.0,138.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127804,35,5.94,4.0,0.0,0.0,205.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:59:42Z,3,False,,,,3164.0,Wanindu Hasaranga,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,353.0,154.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127804,35,5.94,4.0,0.0,0.0,205.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:00:01Z,4,False,,,,3164.0,Wanindu Hasaranga,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,218.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127804,35,5.94,4.0,0.0,0.0,205.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:00:21Z,5,False,,,,3164.0,Wanindu Hasaranga,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,215.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127804,35,5.94,4.0,0.0,0.0,205.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:00:37Z,6,False,,,,3164.0,Wanindu Hasaranga,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,213.0,20.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127805,36,5.97,7.0,0.0,0.0,212.0,3.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:02:18Z,1,False,,,,561.0,Dasun Shanaka,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,317.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127805,36,5.97,7.0,0.0,0.0,212.0,3.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:02:36Z,2,False,,,,561.0,Dasun Shanaka,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,333.0,155.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127805,36,5.97,7.0,0.0,0.0,212.0,3.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:03:18Z,3,False,,,,561.0,Dasun Shanaka,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,1.0,157.0,Right,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127805,36,5.97,7.0,0.0,0.0,212.0,3.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:04:21Z,4,False,,,,561.0,Dasun Shanaka,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,24.0,146.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127805,36,5.97,7.0,0.0,0.0,212.0,3.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:04:53Z,5,False,,,,561.0,Dasun Shanaka,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,52.0,146.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127805,36,5.97,7.0,0.0,0.0,212.0,3.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:05:25Z,6,False,,,,561.0,Dasun Shanaka,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,167.0,45.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127806,37,5.92,4.0,0.0,0.0,216.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:06:59Z,1,False,,,,3164.0,Wanindu Hasaranga,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,197.0,145.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127806,37,5.92,4.0,0.0,0.0,216.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:07:30Z,2,False,,,,3164.0,Wanindu Hasaranga,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,164.0,81.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127806,37,5.92,4.0,0.0,0.0,216.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:07:47Z,3,False,,,,3164.0,Wanindu Hasaranga,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,287.0,165.0,Left,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127806,37,5.92,4.0,0.0,0.0,216.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:08:06Z,4,False,,,,3164.0,Wanindu Hasaranga,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,243.0,152.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127806,37,5.92,4.0,0.0,0.0,216.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:08:29Z,5,False,,,,3164.0,Wanindu Hasaranga,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,224.0,128.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127806,37,5.92,4.0,0.0,0.0,216.0,3.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:09:08Z,6,False,,,,3164.0,Wanindu Hasaranga,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,195.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127807,38,5.89,8.0,0.0,1.0,225.0,3.0,9.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:10:12Z,1,False,,,,561.0,Dasun Shanaka,570.0,Sarfaraz Ahmed,635.0,Haris Sohail,329.0,45.0,Left,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
127807,38,5.89,8.0,0.0,1.0,225.0,3.0,9.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T18:10:43Z,2,False,,,,561.0,Dasun Shanaka,635.0,Haris Sohail,570.0,Sarfaraz Ahmed,348.0,166.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
