over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
88345,32,4.63,6.0,0.0,0.0,147.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:51:07Z,6,False,1556.0,Colin de Grandhomme,291.0,Alex Carey,287.0,Usman Khawaja,291.0,143.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88349,33,4.58,3.0,0.0,0.0,150.0,5.0,3.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:54:54Z,1,False,160.0,Kane Williamson,291.0,Alex Carey,287.0,Usman Khawaja,130.0,76.0,Right,Short Fine Leg,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88349,33,4.58,3.0,0.0,0.0,150.0,5.0,3.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:55:08Z,2,False,160.0,Kane Williamson,291.0,Alex Carey,287.0,Usman Khawaja,192.0,137.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88349,33,4.58,3.0,0.0,0.0,150.0,5.0,3.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:55:27Z,3,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,295.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88349,33,4.58,3.0,0.0,0.0,150.0,5.0,3.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:55:44Z,4,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,354.0,150.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88349,33,4.58,3.0,0.0,0.0,150.0,5.0,3.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:56:05Z,5,False,160.0,Kane Williamson,291.0,Alex Carey,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88349,33,4.58,3.0,0.0,0.0,150.0,5.0,3.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:56:25Z,6,False,160.0,Kane Williamson,291.0,Alex Carey,287.0,Usman Khawaja,341.0,143.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88351,34,4.63,6.0,0.0,0.0,156.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:57:12Z,1,False,1556.0,Colin de Grandhomme,291.0,Alex Carey,287.0,Usman Khawaja,327.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88351,34,4.63,6.0,0.0,0.0,156.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:57:33Z,2,False,1556.0,Colin de Grandhomme,291.0,Alex Carey,287.0,Usman Khawaja,0.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88351,34,4.63,6.0,0.0,0.0,156.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:57:55Z,3,False,1556.0,Colin de Grandhomme,291.0,Alex Carey,287.0,Usman Khawaja,218.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88351,34,4.63,6.0,0.0,0.0,156.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:58:18Z,4,False,1556.0,Colin de Grandhomme,291.0,Alex Carey,287.0,Usman Khawaja,220.0,199.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88351,34,4.63,6.0,0.0,0.0,156.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88351,34,4.63,6.0,0.0,0.0,156.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T15:59:23Z,6,False,1556.0,Colin de Grandhomme,287.0,Usman Khawaja,291.0,Alex Carey,55.0,128.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88354,35,4.61,4.0,0.0,0.0,160.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:00:09Z,1,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,0.0,91.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88354,35,4.61,4.0,0.0,0.0,160.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:00:30Z,2,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,342.0,73.0,Right,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88354,35,4.61,4.0,0.0,0.0,160.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:01:04Z,3,False,160.0,Kane Williamson,291.0,Alex Carey,287.0,Usman Khawaja,354.0,137.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88354,35,4.61,4.0,0.0,0.0,160.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:01:26Z,4,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,311.0,37.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,LeadingEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88354,35,4.61,4.0,0.0,0.0,160.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:01:46Z,5,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,296.0,141.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88354,35,4.61,4.0,0.0,0.0,160.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:02:09Z,6,False,160.0,Kane Williamson,291.0,Alex Carey,287.0,Usman Khawaja,339.0,141.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88357,36,4.76,10.0,0.0,0.0,170.0,5.0,10.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:03:37Z,1,False,1578.0,James Neesham,291.0,Alex Carey,287.0,Usman Khawaja,214.0,197.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88357,36,4.76,10.0,0.0,0.0,170.0,5.0,10.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:04:06Z,2,False,1578.0,James Neesham,291.0,Alex Carey,287.0,Usman Khawaja,207.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88357,36,4.76,10.0,0.0,0.0,170.0,5.0,10.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:04:43Z,3,False,1578.0,James Neesham,291.0,Alex Carey,287.0,Usman Khawaja,15.0,20.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88357,36,4.76,10.0,0.0,0.0,170.0,5.0,10.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:05:20Z,4,False,1578.0,James Neesham,291.0,Alex Carey,287.0,Usman Khawaja,99.0,166.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88357,36,4.76,10.0,0.0,0.0,170.0,5.0,10.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:06:06Z,5,False,1578.0,James Neesham,291.0,Alex Carey,287.0,Usman Khawaja,354.0,137.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88357,36,4.76,10.0,0.0,0.0,170.0,5.0,10.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:06:47Z,6,False,1578.0,James Neesham,287.0,Usman Khawaja,291.0,Alex Carey,192.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88360,37,4.68,2.0,0.0,0.0,172.0,5.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:07:39Z,1,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88360,37,4.68,2.0,0.0,0.0,172.0,5.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:07:51Z,2,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88360,37,4.68,2.0,0.0,0.0,172.0,5.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:08:06Z,3,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,330.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88360,37,4.68,2.0,0.0,0.0,172.0,5.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:08:22Z,4,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,355.0,52.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88360,37,4.68,2.0,0.0,0.0,172.0,5.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:08:36Z,5,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,340.0,138.0,Right,Deep Cover,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88360,37,4.68,2.0,0.0,0.0,172.0,5.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:08:57Z,6,False,160.0,Kane Williamson,291.0,Alex Carey,287.0,Usman Khawaja,302.0,149.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88363,38,4.75,6.0,0.0,0.0,178.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:10:10Z,1,False,65.0,Lockie Ferguson,291.0,Alex Carey,287.0,Usman Khawaja,358.0,44.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88363,38,4.75,6.0,0.0,0.0,178.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:10:39Z,2,False,65.0,Lockie Ferguson,291.0,Alex Carey,287.0,Usman Khawaja,212.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88363,38,4.75,6.0,0.0,0.0,178.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:11:09Z,3,False,65.0,Lockie Ferguson,291.0,Alex Carey,287.0,Usman Khawaja,21.0,77.0,Right,Backward Point,2.0,0,2,2.0,BackOfALength,DownLeg,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88363,38,4.75,6.0,0.0,0.0,178.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:11:52Z,4,False,65.0,Lockie Ferguson,291.0,Alex Carey,287.0,Usman Khawaja,17.0,78.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88363,38,4.75,6.0,0.0,0.0,178.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:12:24Z,5,False,65.0,Lockie Ferguson,291.0,Alex Carey,287.0,Usman Khawaja,212.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88363,38,4.75,6.0,0.0,0.0,178.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:13:02Z,6,False,65.0,Lockie Ferguson,291.0,Alex Carey,287.0,Usman Khawaja,322.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88366,39,4.68,4.0,0.0,0.0,182.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:13:54Z,1,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,296.0,149.0,Right,Long Off,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88366,39,4.68,4.0,0.0,0.0,182.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:14:13Z,2,False,160.0,Kane Williamson,291.0,Alex Carey,287.0,Usman Khawaja,58.0,76.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88366,39,4.68,4.0,0.0,0.0,182.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:14:34Z,3,False,160.0,Kane Williamson,291.0,Alex Carey,287.0,Usman Khawaja,213.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,None,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88366,39,4.68,4.0,0.0,0.0,182.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:14:51Z,4,False,160.0,Kane Williamson,291.0,Alex Carey,287.0,Usman Khawaja,330.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88366,39,4.68,4.0,0.0,0.0,182.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:15:12Z,5,False,160.0,Kane Williamson,291.0,Alex Carey,287.0,Usman Khawaja,345.0,138.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88366,39,4.68,4.0,0.0,0.0,182.0,5.0,4.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:15:27Z,6,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,357.0,146.0,Right,Deep Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88369,40,4.73,5.0,0.0,1.0,188.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:17:05Z,1,False,1164.0,Trent Boult,291.0,Alex Carey,287.0,Usman Khawaja,320.0,16.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88369,40,4.73,5.0,0.0,1.0,188.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:17:36Z,2,False,1164.0,Trent Boult,291.0,Alex Carey,287.0,Usman Khawaja,214.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88369,40,4.73,5.0,0.0,1.0,188.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:18:04Z,3,False,1164.0,Trent Boult,291.0,Alex Carey,287.0,Usman Khawaja,306.0,188.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88369,40,4.73,5.0,0.0,1.0,188.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:18:41Z,4,False,1164.0,Trent Boult,291.0,Alex Carey,287.0,Usman Khawaja,295.0,86.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88369,40,4.73,5.0,0.0,1.0,188.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:19:35Z,5,False,1164.0,Trent Boult,291.0,Alex Carey,287.0,Usman Khawaja,356.0,137.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88369,40,4.73,5.0,0.0,1.0,188.0,5.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:20:10Z,6,False,1164.0,Trent Boult,287.0,Usman Khawaja,291.0,Alex Carey,131.0,73.0,Right,Short Fine Leg,0.0,1,1,0.0,LengthBall,OffStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
88373,41,4.69,2.0,0.0,0.0,190.0,5.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T16:21:25Z,1,False,160.0,Kane Williamson,287.0,Usman Khawaja,291.0,Alex Carey,1.0,79.0,Right,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
