over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
68744,32,6.32,6.0,0.0,0.0,203.0,2.0,6.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:04:05Z,2,False,87.0,Tim Murtagh,625.0,Roston Chase,700.0,Sunil Ambris,282.0,162.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68744,32,6.32,6.0,0.0,0.0,203.0,2.0,6.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:04:28Z,3,False,87.0,Tim Murtagh,700.0,Sunil Ambris,625.0,Roston Chase,301.0,57.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68744,32,6.32,6.0,0.0,0.0,203.0,2.0,6.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:05:03Z,4,False,87.0,Tim Murtagh,700.0,Sunil Ambris,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68744,32,6.32,6.0,0.0,0.0,203.0,2.0,6.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:05:37Z,5,False,87.0,Tim Murtagh,700.0,Sunil Ambris,625.0,Roston Chase,247.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68744,32,6.32,6.0,0.0,0.0,203.0,2.0,6.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:06:11Z,6,False,87.0,Tim Murtagh,700.0,Sunil Ambris,625.0,Roston Chase,75.0,186.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BackFoot,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68746,33,6.46,7.0,0.0,0.0,210.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:07:33Z,1,False,2714.0,Mark Adair,625.0,Roston Chase,700.0,Sunil Ambris,160.0,82.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68746,33,6.46,7.0,0.0,0.0,210.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:08:17Z,2,False,2714.0,Mark Adair,700.0,Sunil Ambris,625.0,Roston Chase,161.0,72.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68746,33,6.46,7.0,0.0,0.0,210.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:08:42Z,3,False,2714.0,Mark Adair,700.0,Sunil Ambris,625.0,Roston Chase,194.0,146.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68746,33,6.46,7.0,0.0,0.0,210.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:09:09Z,4,False,2714.0,Mark Adair,625.0,Roston Chase,700.0,Sunil Ambris,196.0,149.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68746,33,6.46,7.0,0.0,0.0,210.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:09:39Z,5,False,2714.0,Mark Adair,700.0,Sunil Ambris,625.0,Roston Chase,138.0,177.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68746,33,6.46,7.0,0.0,0.0,210.0,2.0,7.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:10:19Z,6,False,2714.0,Mark Adair,700.0,Sunil Ambris,625.0,Roston Chase,134.0,89.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68748,34,6.36,5.0,0.0,0.0,215.0,2.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:11:27Z,1,False,87.0,Tim Murtagh,625.0,Roston Chase,700.0,Sunil Ambris,296.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68748,34,6.36,5.0,0.0,0.0,215.0,2.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:11:42Z,2,False,87.0,Tim Murtagh,625.0,Roston Chase,700.0,Sunil Ambris,211.0,156.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68748,34,6.36,5.0,0.0,0.0,215.0,2.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:12:26Z,3,False,87.0,Tim Murtagh,625.0,Roston Chase,700.0,Sunil Ambris,313.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68748,34,6.36,5.0,0.0,0.0,215.0,2.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:13:00Z,4,False,87.0,Tim Murtagh,625.0,Roston Chase,700.0,Sunil Ambris,283.0,169.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68748,34,6.36,5.0,0.0,0.0,215.0,2.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:13:34Z,5,False,87.0,Tim Murtagh,700.0,Sunil Ambris,625.0,Roston Chase,250.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68748,34,6.36,5.0,0.0,0.0,215.0,2.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:14:08Z,6,False,87.0,Tim Murtagh,700.0,Sunil Ambris,625.0,Roston Chase,69.0,153.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68750,35,6.46,8.0,0.0,1.0,223.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:15:30Z,1,False,2714.0,Mark Adair,625.0,Roston Chase,700.0,Sunil Ambris,204.0,152.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68750,35,6.46,8.0,0.0,1.0,223.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:16:02Z,2,False,2714.0,Mark Adair,700.0,Sunil Ambris,625.0,Roston Chase,134.0,83.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68750,35,6.46,8.0,0.0,1.0,223.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:16:32Z,3,False,2714.0,Mark Adair,625.0,Roston Chase,700.0,Sunil Ambris,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
68750,35,6.46,8.0,0.0,1.0,223.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:16:58Z,3,False,2714.0,Mark Adair,625.0,Roston Chase,700.0,Sunil Ambris,241.0,87.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68750,35,6.46,8.0,0.0,1.0,223.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:17:28Z,4,False,2714.0,Mark Adair,625.0,Roston Chase,700.0,Sunil Ambris,327.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,LegStump,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
68750,35,6.46,8.0,0.0,1.0,223.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:17:56Z,5,False,2714.0,Mark Adair,625.0,Roston Chase,700.0,Sunil Ambris,353.0,160.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68750,35,6.46,8.0,0.0,1.0,223.0,2.0,8.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:18:30Z,6,False,2714.0,Mark Adair,700.0,Sunil Ambris,625.0,Roston Chase,216.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68753,36,6.51,9.0,0.0,0.0,232.0,2.0,9.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:22:14Z,1,False,87.0,Tim Murtagh,625.0,Roston Chase,700.0,Sunil Ambris,298.0,160.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68753,36,6.51,9.0,0.0,0.0,232.0,2.0,9.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:22:51Z,2,False,87.0,Tim Murtagh,700.0,Sunil Ambris,625.0,Roston Chase,251.0,178.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68753,36,6.51,9.0,0.0,0.0,232.0,2.0,9.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:23:28Z,3,False,87.0,Tim Murtagh,625.0,Roston Chase,700.0,Sunil Ambris,105.0,176.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68753,36,6.51,9.0,0.0,0.0,232.0,2.0,9.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:23:57Z,4,False,87.0,Tim Murtagh,625.0,Roston Chase,700.0,Sunil Ambris,280.0,166.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68753,36,6.51,9.0,0.0,0.0,232.0,2.0,9.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:24:37Z,5,False,87.0,Tim Murtagh,700.0,Sunil Ambris,625.0,Roston Chase,53.0,105.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68753,36,6.51,9.0,0.0,0.0,232.0,2.0,9.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:25:13Z,6,False,87.0,Tim Murtagh,625.0,Roston Chase,700.0,Sunil Ambris,348.0,166.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68755,37,6.44,4.0,0.0,0.0,236.0,2.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:26:13Z,1,False,2714.0,Mark Adair,625.0,Roston Chase,700.0,Sunil Ambris,350.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68755,37,6.44,4.0,0.0,0.0,236.0,2.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:26:43Z,2,False,2714.0,Mark Adair,700.0,Sunil Ambris,625.0,Roston Chase,350.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68755,37,6.44,4.0,0.0,0.0,236.0,2.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:27:21Z,3,False,2714.0,Mark Adair,625.0,Roston Chase,700.0,Sunil Ambris,284.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68755,37,6.44,4.0,0.0,0.0,236.0,2.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:27:52Z,4,False,2714.0,Mark Adair,625.0,Roston Chase,700.0,Sunil Ambris,204.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68755,37,6.44,4.0,0.0,0.0,236.0,2.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:28:19Z,5,False,2714.0,Mark Adair,625.0,Roston Chase,700.0,Sunil Ambris,240.0,155.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68755,37,6.44,4.0,0.0,0.0,236.0,2.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:28:47Z,6,False,2714.0,Mark Adair,700.0,Sunil Ambris,625.0,Roston Chase,169.0,67.0,Left,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68757,38,6.35,3.0,0.0,0.0,239.0,2.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:30:03Z,1,False,87.0,Tim Murtagh,700.0,Sunil Ambris,625.0,Roston Chase,270.0,14.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,BatPad,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68757,38,6.35,3.0,0.0,0.0,239.0,2.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:30:35Z,2,False,87.0,Tim Murtagh,700.0,Sunil Ambris,625.0,Roston Chase,283.0,146.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68757,38,6.35,3.0,0.0,0.0,239.0,2.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:31:12Z,3,False,87.0,Tim Murtagh,625.0,Roston Chase,700.0,Sunil Ambris,184.0,156.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68757,38,6.35,3.0,0.0,0.0,239.0,2.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:31:39Z,4,False,87.0,Tim Murtagh,700.0,Sunil Ambris,625.0,Roston Chase,137.0,77.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68757,38,6.35,3.0,0.0,0.0,239.0,2.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:32:17Z,5,False,87.0,Tim Murtagh,700.0,Sunil Ambris,625.0,Roston Chase,250.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68757,38,6.35,3.0,0.0,0.0,239.0,2.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:32:54Z,6,False,87.0,Tim Murtagh,700.0,Sunil Ambris,625.0,Roston Chase,138.0,74.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68758,39,6.26,3.0,1.0,0.0,242.0,3.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:34:23Z,1,False,260.0,Josh Little,700.0,Sunil Ambris,625.0,Roston Chase,282.0,159.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68758,39,6.26,3.0,1.0,0.0,242.0,3.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:34:37Z,2,False,260.0,Josh Little,625.0,Roston Chase,700.0,Sunil Ambris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68758,39,6.26,3.0,1.0,0.0,242.0,3.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:35:15Z,3,True,260.0,Josh Little,625.0,Roston Chase,700.0,Sunil Ambris,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,LegStump,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,625.0,Roston Chase,Bowled
68758,39,6.26,3.0,1.0,0.0,242.0,3.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:37:06Z,4,False,260.0,Josh Little,1234.0,Jonathan Carter,700.0,Sunil Ambris,279.0,13.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68758,39,6.26,3.0,1.0,0.0,242.0,3.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:37:53Z,5,False,260.0,Josh Little,1234.0,Jonathan Carter,700.0,Sunil Ambris,134.0,153.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68758,39,6.26,3.0,1.0,0.0,242.0,3.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:38:32Z,6,False,260.0,Josh Little,700.0,Sunil Ambris,1234.0,Jonathan Carter,128.0,143.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68760,40,6.38,10.0,1.0,0.0,252.0,4.0,10.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:39:53Z,1,False,274.0,Boyd Rankin,700.0,Sunil Ambris,1234.0,Jonathan Carter,270.0,202.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,34.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
68760,40,6.38,10.0,1.0,0.0,252.0,4.0,10.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T17:40:52Z,2,False,274.0,Boyd Rankin,700.0,Sunil Ambris,1234.0,Jonathan Carter,140.0,89.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
