over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82166,28,6.73,15.0,0.0,1.0,187.0,1.0,15.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:29:55Z,4,False,,,,569.0,Shoaib Malik,1189.0,David Warner,1075.0,Steve Smith,343.0,150.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82166,28,6.73,15.0,0.0,1.0,187.0,1.0,15.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:30:25Z,5,False,,,,569.0,Shoaib Malik,1075.0,Steve Smith,1189.0,David Warner,21.0,110.0,Left,Backward Square Leg,2.0,1,2,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,FrontFoot,False,True,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
82166,28,6.73,15.0,0.0,1.0,187.0,1.0,15.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:31:10Z,5,False,,,,569.0,Shoaib Malik,1189.0,David Warner,1075.0,Steve Smith,226.0,214.0,Right,Long On,6.0,0,6,6.0,,BackOfALength,OutsideOff,WellTimed,BacksAway,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
82166,28,6.73,15.0,0.0,1.0,187.0,1.0,15.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:31:43Z,6,False,,,,569.0,Shoaib Malik,1189.0,David Warner,1075.0,Steve Smith,129.0,79.0,Right,Short Fine Leg,2.0,0,2,2.0,,LengthBall,LegStump,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82169,29,6.63,3.0,1.0,0.0,190.0,2.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:32:53Z,1,False,,,,716.0,Mohammad Hafeez,1075.0,Steve Smith,1189.0,David Warner,14.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82169,29,6.63,3.0,1.0,0.0,190.0,2.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:33:25Z,2,False,,,,716.0,Mohammad Hafeez,1189.0,David Warner,1075.0,Steve Smith,356.0,125.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OffStump,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82169,29,6.63,3.0,1.0,0.0,190.0,2.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:33:56Z,3,False,,,,716.0,Mohammad Hafeez,1075.0,Steve Smith,1189.0,David Warner,214.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82169,29,6.63,3.0,1.0,0.0,190.0,2.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:34:12Z,4,True,Caught,1075.0,Steve Smith,716.0,Mohammad Hafeez,1075.0,Steve Smith,1189.0,David Warner,216.0,101.0,Left,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,ThickEdge,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82169,29,6.63,3.0,1.0,0.0,190.0,2.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:36:34Z,5,False,,,,716.0,Mohammad Hafeez,1189.0,David Warner,591.0,Glenn Maxwell,329.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82169,29,6.63,3.0,1.0,0.0,190.0,2.0,3.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:36:51Z,6,False,,,,716.0,Mohammad Hafeez,1189.0,David Warner,591.0,Glenn Maxwell,304.0,144.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82174,30,6.44,1.0,0.0,0.0,191.0,2.0,1.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:38:03Z,1,False,,,,569.0,Shoaib Malik,1189.0,David Warner,591.0,Glenn Maxwell,13.0,79.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82174,30,6.44,1.0,0.0,0.0,191.0,2.0,1.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:38:22Z,2,False,,,,569.0,Shoaib Malik,1189.0,David Warner,591.0,Glenn Maxwell,253.0,29.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82174,30,6.44,1.0,0.0,0.0,191.0,2.0,1.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:38:41Z,3,False,,,,569.0,Shoaib Malik,1189.0,David Warner,591.0,Glenn Maxwell,7.0,82.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82174,30,6.44,1.0,0.0,0.0,191.0,2.0,1.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:38:56Z,4,False,,,,569.0,Shoaib Malik,1189.0,David Warner,591.0,Glenn Maxwell,287.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82174,30,6.44,1.0,0.0,0.0,191.0,2.0,1.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:39:17Z,5,False,,,,569.0,Shoaib Malik,1189.0,David Warner,591.0,Glenn Maxwell,288.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82174,30,6.44,1.0,0.0,0.0,191.0,2.0,1.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:39:42Z,6,False,,,,569.0,Shoaib Malik,1189.0,David Warner,591.0,Glenn Maxwell,339.0,155.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82178,31,6.39,5.0,0.0,0.0,196.0,2.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:40:33Z,1,False,,,,716.0,Mohammad Hafeez,1189.0,David Warner,591.0,Glenn Maxwell,248.0,117.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82178,31,6.39,5.0,0.0,0.0,196.0,2.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:41:02Z,2,False,,,,716.0,Mohammad Hafeez,591.0,Glenn Maxwell,1189.0,David Warner,301.0,146.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82178,31,6.39,5.0,0.0,0.0,196.0,2.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:41:26Z,3,False,,,,716.0,Mohammad Hafeez,1189.0,David Warner,591.0,Glenn Maxwell,247.0,145.0,Right,Long On,1.0,0,1,1.0,,FullToss,OffStump,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82178,31,6.39,5.0,0.0,0.0,196.0,2.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:41:45Z,4,False,,,,716.0,Mohammad Hafeez,591.0,Glenn Maxwell,1189.0,David Warner,339.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82178,31,6.39,5.0,0.0,0.0,196.0,2.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:42:14Z,5,False,,,,716.0,Mohammad Hafeez,1189.0,David Warner,591.0,Glenn Maxwell,332.0,85.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82178,31,6.39,5.0,0.0,0.0,196.0,2.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:42:31Z,6,False,,,,716.0,Mohammad Hafeez,1189.0,David Warner,591.0,Glenn Maxwell,329.0,139.0,Right,Deep Extra Cover,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82181,32,6.41,6.0,0.0,0.0,202.0,2.0,6.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:43:22Z,1,False,,,,569.0,Shoaib Malik,1189.0,David Warner,591.0,Glenn Maxwell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82181,32,6.41,6.0,0.0,0.0,202.0,2.0,6.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:43:37Z,2,False,,,,569.0,Shoaib Malik,1189.0,David Warner,591.0,Glenn Maxwell,316.0,171.0,Right,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82181,32,6.41,6.0,0.0,0.0,202.0,2.0,6.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:44:08Z,3,False,,,,569.0,Shoaib Malik,1189.0,David Warner,591.0,Glenn Maxwell,334.0,129.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82181,32,6.41,6.0,0.0,0.0,202.0,2.0,6.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:44:41Z,4,False,,,,569.0,Shoaib Malik,591.0,Glenn Maxwell,1189.0,David Warner,159.0,134.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,LegStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82181,32,6.41,6.0,0.0,0.0,202.0,2.0,6.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:45:16Z,5,False,,,,569.0,Shoaib Malik,591.0,Glenn Maxwell,1189.0,David Warner,223.0,110.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82181,32,6.41,6.0,0.0,0.0,202.0,2.0,6.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:45:37Z,6,False,,,,569.0,Shoaib Malik,1189.0,David Warner,591.0,Glenn Maxwell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82184,33,6.52,16.0,0.0,0.0,218.0,2.0,16.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:46:36Z,1,False,,,,716.0,Mohammad Hafeez,591.0,Glenn Maxwell,1189.0,David Warner,357.0,185.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82184,33,6.52,16.0,0.0,0.0,218.0,2.0,16.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:47:00Z,2,False,,,,716.0,Mohammad Hafeez,591.0,Glenn Maxwell,1189.0,David Warner,296.0,149.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82184,33,6.52,16.0,0.0,0.0,218.0,2.0,16.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:47:22Z,3,False,,,,716.0,Mohammad Hafeez,1189.0,David Warner,591.0,Glenn Maxwell,260.0,51.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82184,33,6.52,16.0,0.0,0.0,218.0,2.0,16.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:47:39Z,4,False,,,,716.0,Mohammad Hafeez,1189.0,David Warner,591.0,Glenn Maxwell,306.0,158.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82184,33,6.52,16.0,0.0,0.0,218.0,2.0,16.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:48:02Z,5,False,,,,716.0,Mohammad Hafeez,591.0,Glenn Maxwell,1189.0,David Warner,320.0,222.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82184,33,6.52,16.0,0.0,0.0,218.0,2.0,16.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:48:33Z,6,False,,,,716.0,Mohammad Hafeez,591.0,Glenn Maxwell,1189.0,David Warner,259.0,212.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
82190,34,6.69,6.0,1.0,0.0,224.0,3.0,6.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:52:29Z,1,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,591.0,Glenn Maxwell,72.0,177.0,Right,Third Man,4.0,0,4,4.0,,Short,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82190,34,6.69,6.0,1.0,0.0,224.0,3.0,6.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:53:07Z,2,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,591.0,Glenn Maxwell,26.0,129.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82190,34,6.69,6.0,1.0,0.0,224.0,3.0,6.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:53:51Z,3,False,,,,637.0,Shaheen Afridi,591.0,Glenn Maxwell,1189.0,David Warner,309.0,89.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82190,34,6.69,6.0,1.0,0.0,224.0,3.0,6.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:54:33Z,4,True,Bowled,591.0,Glenn Maxwell,637.0,Shaheen Afridi,591.0,Glenn Maxwell,1189.0,David Warner,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,LegStump,Missed,NoMovement,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82190,34,6.69,6.0,1.0,0.0,224.0,3.0,6.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:56:28Z,5,False,,,,637.0,Shaheen Afridi,721.0,Shaun Marsh,1189.0,David Warner,36.0,138.0,Right,Third Man,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82190,34,6.69,6.0,1.0,0.0,224.0,3.0,6.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:57:07Z,6,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,721.0,Shaun Marsh,330.0,75.0,Right,Extra Cover,0.0,0,0,0.0,,FullToss,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82196,35,6.61,4.0,0.0,0.0,228.0,3.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:58:08Z,1,False,,,,716.0,Mohammad Hafeez,721.0,Shaun Marsh,1189.0,David Warner,165.0,88.0,Right,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82196,35,6.61,4.0,0.0,0.0,228.0,3.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:58:35Z,2,False,,,,716.0,Mohammad Hafeez,1189.0,David Warner,721.0,Shaun Marsh,303.0,110.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,LegStump,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82196,35,6.61,4.0,0.0,0.0,228.0,3.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:58:56Z,3,False,,,,716.0,Mohammad Hafeez,721.0,Shaun Marsh,1189.0,David Warner,330.0,75.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82196,35,6.61,4.0,0.0,0.0,228.0,3.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:59:14Z,4,False,,,,716.0,Mohammad Hafeez,721.0,Shaun Marsh,1189.0,David Warner,343.0,137.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82196,35,6.61,4.0,0.0,0.0,228.0,3.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T12:59:41Z,5,False,,,,716.0,Mohammad Hafeez,1189.0,David Warner,721.0,Shaun Marsh,347.0,149.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82196,35,6.61,4.0,0.0,0.0,228.0,3.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:00:13Z,6,False,,,,716.0,Mohammad Hafeez,721.0,Shaun Marsh,1189.0,David Warner,330.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82199,36,6.62,7.0,0.0,0.0,235.0,3.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:01:10Z,1,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,721.0,Shaun Marsh,77.0,174.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82199,36,6.62,7.0,0.0,0.0,235.0,3.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:02:12Z,2,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,721.0,Shaun Marsh,23.0,140.0,Right,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82199,36,6.62,7.0,0.0,0.0,235.0,3.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T13:03:03Z,3,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
