over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
17535,24,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:04:08Z,5,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,57,80,Left,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,True,False,False,True,105,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
17535,24,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:04:42Z,6,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,52,89,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17536,25,14.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:06:26Z,1,False,200,Adil Rashid,560,,556,Dhananjaya de Silva,232,188,Right,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,119,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
17536,25,14.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:07:00Z,2,False,200,Adil Rashid,560,,556,Dhananjaya de Silva,248,144,Right,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17536,25,14.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:07:33Z,3,False,200,Adil Rashid,556,Dhananjaya de Silva,560,,229,147,Left,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17536,25,14.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:07:54Z,4,False,200,Adil Rashid,560,,556,Dhananjaya de Silva,20,86,Right,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,LateCut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17536,25,14.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:08:14Z,5,False,200,Adil Rashid,560,,556,Dhananjaya de Silva,259,192,Right,Long On,6,0,6,6,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,119,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
17536,25,14.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:09:06Z,6,False,200,Adil Rashid,560,,556,Dhananjaya de Silva,176,15,Right,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17538,26,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:10:11Z,1,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,20,92,Left,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17538,26,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:10:28Z,2,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17538,26,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:10:45Z,3,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,300,136,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17538,26,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:11:08Z,4,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,158,91,Right,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17538,26,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:11:31Z,5,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,296,133,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17538,26,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:11:51Z,6,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,344,117,Right,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17539,27,1.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:12:51Z,1,False,200,Adil Rashid,560,,556,Dhananjaya de Silva,213,68,Right,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17539,27,1.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:13:08Z,2,False,200,Adil Rashid,560,,556,Dhananjaya de Silva,202,63,Right,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17539,27,1.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:13:33Z,3,False,200,Adil Rashid,560,,556,Dhananjaya de Silva,333,57,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17539,27,1.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:13:54Z,4,False,200,Adil Rashid,560,,556,Dhananjaya de Silva,135,121,Right,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17539,27,1.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:14:16Z,5,False,200,Adil Rashid,556,Dhananjaya de Silva,560,,159,79,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17539,27,1.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:14:34Z,6,False,200,Adil Rashid,556,Dhananjaya de Silva,560,,175,72,Left,Point,0,0,0,0,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17541,28,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:15:18Z,1,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,350,155,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17541,28,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:15:43Z,2,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,214,69,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17541,28,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:15:58Z,3,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,31,128,Left,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17541,28,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:16:20Z,4,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,324,71,Right,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17541,28,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:16:33Z,5,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,334,77,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17541,28,2.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:16:47Z,6,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,270,40,Right,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
