over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127229,10,2.95,2.0,0.0,4.0,28.0,4.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:02:59Z,2,False,,,,576,Usman Shinwari,594,Shehan Jayasuriya,2252,Oshada Fernando,342,67,Right,Cover,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127229,10,2.95,2.0,0.0,4.0,28.0,4.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:03:40Z,3,False,,,,576,Usman Shinwari,594,Shehan Jayasuriya,2252,Oshada Fernando,123,142,Right,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,
127229,10,2.95,2.0,0.0,4.0,28.0,4.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:04:30Z,4,False,,,,576,Usman Shinwari,2252,Oshada Fernando,594,Shehan Jayasuriya,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127229,10,2.95,2.0,0.0,4.0,28.0,4.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:05:10Z,5,False,,,,576,Usman Shinwari,2252,Oshada Fernando,594,Shehan Jayasuriya,139,123,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,
127229,10,2.95,2.0,0.0,4.0,28.0,4.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:05:59Z,6,False,,,,576,Usman Shinwari,594,Shehan Jayasuriya,2252,Oshada Fernando,319,58,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,
127230,11,2.95,8.0,1.0,0.0,36.0,5.0,8.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:07:11Z,1,True,Lbw,2252.0,Oshada Fernando,1181,Imad Wasim,2252,Oshada Fernando,594,Shehan Jayasuriya,0,0,Left,,0,0,0,0,LBW,LengthBall,OutsideOff,HitPad,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,75,False,False,False,False,True,True,0,0,0,0,0,False,False,
127230,11,2.95,8.0,1.0,0.0,36.0,5.0,8.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:10:31Z,2,False,,,,1181,Imad Wasim,561,Dasun Shanaka,594,Shehan Jayasuriya,343,108,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127230,11,2.95,8.0,1.0,0.0,36.0,5.0,8.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:11:09Z,3,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,337,142,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127230,11,2.95,8.0,1.0,0.0,36.0,5.0,8.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:11:34Z,4,False,,,,1181,Imad Wasim,561,Dasun Shanaka,594,Shehan Jayasuriya,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127230,11,2.95,8.0,1.0,0.0,36.0,5.0,8.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:11:58Z,5,False,,,,1181,Imad Wasim,561,Dasun Shanaka,594,Shehan Jayasuriya,343,130,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127230,11,2.95,8.0,1.0,0.0,36.0,5.0,8.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:12:27Z,6,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,339,69,Right,Cover,5,0,5,5,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,5,0,0,0,0,False,False,
127231,12,3.3,3.0,0.0,0.0,39.0,5.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:14:04Z,1,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,255,66,Right,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127231,12,3.3,3.0,0.0,0.0,39.0,5.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:14:30Z,2,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127231,12,3.3,3.0,0.0,0.0,39.0,5.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:15:01Z,3,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,358,72,Right,Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127231,12,3.3,3.0,0.0,0.0,39.0,5.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:15:33Z,4,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,208,130,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,
127231,12,3.3,3.0,0.0,0.0,39.0,5.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:16:12Z,5,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127231,12,3.3,3.0,0.0,0.0,39.0,5.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:16:45Z,6,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,149,136,Right,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127232,13,3.44,5.0,0.0,0.0,44.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:17:40Z,1,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,160,165,Right,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,WellTimed,MovesInfront,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,4,0,0,0,0,False,True,
127232,13,3.44,5.0,0.0,0.0,44.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:18:26Z,2,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,MovesInfront,Leave,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127232,13,3.44,5.0,0.0,0.0,44.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:18:43Z,3,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,218,75,Right,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,MovesInfront,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127232,13,3.44,5.0,0.0,0.0,44.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:18:58Z,4,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,NoMovement,Leave,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127232,13,3.44,5.0,0.0,0.0,44.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:19:12Z,5,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,228,62,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127232,13,3.44,5.0,0.0,0.0,44.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:19:30Z,6,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,245,135,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127233,14,3.63,1.0,0.0,4.0,49.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:20:20Z,1,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,232,57,Right,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127233,14,3.63,1.0,0.0,4.0,49.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:20:59Z,2,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,93,164,Left,Third Man,0,4,4,0,,LengthBall,DownLeg,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,32,False,False,False,False,True,False,0,0,0,4,0,False,False,
127233,14,3.63,1.0,0.0,4.0,49.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:21:38Z,3,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127233,14,3.63,1.0,0.0,4.0,49.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:22:10Z,4,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,161,47,Left,Gully,0,0,0,0,,Short,LegStump,HitBody,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127233,14,3.63,1.0,0.0,4.0,49.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:26:49Z,5,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127233,14,3.63,1.0,0.0,4.0,49.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:27:20Z,6,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,195,82,Left,Cover,0,0,0,0,,BackOfALength,OffStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127234,15,3.66,5.0,0.0,0.0,54.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:28:17Z,1,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,179,77,Right,Square Leg,1,0,1,1,,LengthBall,OutsideOff,None,MovesInfront,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127234,15,3.66,5.0,0.0,0.0,54.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:28:48Z,2,False,,,,1181,Imad Wasim,561,Dasun Shanaka,594,Shehan Jayasuriya,193,133,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127234,15,3.66,5.0,0.0,0.0,54.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:29:18Z,3,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,240,135,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127234,15,3.66,5.0,0.0,0.0,54.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:29:38Z,4,False,,,,1181,Imad Wasim,561,Dasun Shanaka,594,Shehan Jayasuriya,241,133,Left,Long Off,1,0,1,1,,LengthBall,MiddleStump,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127234,15,3.66,5.0,0.0,0.0,54.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:30:04Z,5,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,308,94,Right,Mid Off,0,0,0,0,,FullToss,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127234,15,3.66,5.0,0.0,0.0,54.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:30:20Z,6,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,196,126,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127235,16,3.61,2.0,0.0,4.0,57.0,5.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:31:21Z,1,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,199,128,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127235,16,3.61,2.0,0.0,4.0,57.0,5.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:32:00Z,2,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,164,73,Left,Backward Point,0,0,0,0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127235,16,3.61,2.0,0.0,4.0,57.0,5.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:32:35Z,3,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,245,80,Left,Mid Off,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127235,16,3.61,2.0,0.0,4.0,57.0,5.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:33:09Z,4,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,216,37,Left,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127235,16,3.61,2.0,0.0,4.0,57.0,5.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:33:51Z,5,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,137,117,Left,Third Man,1,0,1,1,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127235,16,3.61,2.0,0.0,4.0,57.0,5.0,6.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:34:26Z,6,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,87,164,Right,Third Man,0,4,4,0,,Short,OutsideOff,HitHelmet,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,32,False,False,False,False,True,False,0,0,0,4,0,False,False,
127236,17,3.76,3.0,0.0,0.0,63.0,5.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:35:32Z,1,False,,,,1181,Imad Wasim,561,Dasun Shanaka,594,Shehan Jayasuriya,246,144,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127236,17,3.76,3.0,0.0,0.0,63.0,5.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:36:08Z,2,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,218,55,Right,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127236,17,3.76,3.0,0.0,0.0,63.0,5.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:36:24Z,3,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,350,26,Right,Silly Point,0,0,0,0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127236,17,3.76,3.0,0.0,0.0,63.0,5.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:36:42Z,4,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,205,68,Right,Mid Wicket,0,0,0,0,,LengthBall,LegStump,None,NoMovement,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,0,0,0,0,0,False,False,
127236,17,3.76,3.0,0.0,0.0,63.0,5.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:37:11Z,5,False,,,,1181,Imad Wasim,594,Shehan Jayasuriya,561,Dasun Shanaka,237,143,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127236,17,3.76,3.0,0.0,0.0,63.0,5.0,3.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:37:36Z,6,False,,,,1181,Imad Wasim,561,Dasun Shanaka,594,Shehan Jayasuriya,198,129,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,True,False,1,0,0,0,0,False,False,
127237,18,3.83,4.0,0.0,1.0,68.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:38:30Z,1,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,0,60,Left,Square Leg,0,1,1,0,,LengthBall,DownLeg,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,32,False,False,False,False,True,False,0,0,0,1,0,False,False,
127237,18,3.83,4.0,0.0,1.0,68.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:39:19Z,2,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,273,170,Right,Long Off,2,0,2,2,,LengthBall,OutsideOff,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,
127237,18,3.83,4.0,0.0,1.0,68.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:40:08Z,3,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,293,78,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
127237,18,3.83,4.0,0.0,1.0,68.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:41:02Z,4,False,,,,720,Wahab Riaz,594,Shehan Jayasuriya,561,Dasun Shanaka,18,138,Right,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,
127237,18,3.83,4.0,0.0,1.0,68.0,5.0,5.0,3240,,6229,Pakistan v Sri Lanka ODIs - Men's,2,9,Sri Lanka Men,11,Pakistan Men,2019-09-30T16:41:49Z,5,False,,,,720,Wahab Riaz,561,Dasun Shanaka,594,Shehan Jayasuriya,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,PlayAndMissLegSide,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,
