over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
82870,30,5.36,7.0,0.0,1.0,159.0,2.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:26:56Z,3,False,562.0,Lasith Malinga,220.0,Aaron Finch,1075.0,Steve Smith,213.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82870,30,5.36,7.0,0.0,1.0,159.0,2.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:27:34Z,4,False,562.0,Lasith Malinga,220.0,Aaron Finch,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,FullToss,DownLeg,Missed,BackFoot,Sweep,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
82870,30,5.36,7.0,0.0,1.0,159.0,2.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:28:05Z,4,False,562.0,Lasith Malinga,220.0,Aaron Finch,1075.0,Steve Smith,295.0,163.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82870,30,5.36,7.0,0.0,1.0,159.0,2.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:28:40Z,5,False,562.0,Lasith Malinga,1075.0,Steve Smith,220.0,Aaron Finch,326.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82870,30,5.36,7.0,0.0,1.0,159.0,2.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:29:23Z,6,False,562.0,Lasith Malinga,1075.0,Steve Smith,220.0,Aaron Finch,30.0,125.0,Left,Fine Leg,1.0,0,1,1.0,Yorker,MiddleStump,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82871,31,5.48,9.0,0.0,0.0,168.0,2.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:30:41Z,1,False,860.0,Milinda Siriwardana,1075.0,Steve Smith,220.0,Aaron Finch,12.0,182.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82871,31,5.48,9.0,0.0,0.0,168.0,2.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:31:29Z,2,False,860.0,Milinda Siriwardana,1075.0,Steve Smith,220.0,Aaron Finch,191.0,151.0,Left,Deep Point,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82871,31,5.48,9.0,0.0,0.0,168.0,2.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:31:53Z,3,False,860.0,Milinda Siriwardana,1075.0,Steve Smith,220.0,Aaron Finch,181.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82871,31,5.48,9.0,0.0,0.0,168.0,2.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:32:11Z,4,False,860.0,Milinda Siriwardana,1075.0,Steve Smith,220.0,Aaron Finch,202.0,157.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82871,31,5.48,9.0,0.0,0.0,168.0,2.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:32:27Z,5,False,860.0,Milinda Siriwardana,220.0,Aaron Finch,1075.0,Steve Smith,130.0,76.0,Left,Short Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82871,31,5.48,9.0,0.0,0.0,168.0,2.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:32:49Z,6,False,860.0,Milinda Siriwardana,1075.0,Steve Smith,220.0,Aaron Finch,195.0,151.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82872,32,5.56,7.0,0.0,2.0,176.0,2.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:33:46Z,1,False,562.0,Lasith Malinga,1075.0,Steve Smith,220.0,Aaron Finch,214.0,194.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82872,32,5.56,7.0,0.0,2.0,176.0,2.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:34:12Z,2,False,562.0,Lasith Malinga,1075.0,Steve Smith,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
82872,32,5.56,7.0,0.0,2.0,176.0,2.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:34:50Z,2,False,562.0,Lasith Malinga,1075.0,Steve Smith,220.0,Aaron Finch,162.0,69.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82872,32,5.56,7.0,0.0,2.0,176.0,2.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:35:24Z,3,False,562.0,Lasith Malinga,1075.0,Steve Smith,220.0,Aaron Finch,359.0,128.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82872,32,5.56,7.0,0.0,2.0,176.0,2.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:36:00Z,4,False,562.0,Lasith Malinga,220.0,Aaron Finch,1075.0,Steve Smith,159.0,85.0,Left,Backward Point,0.0,1,1,0.0,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,True,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
82872,32,5.56,7.0,0.0,2.0,176.0,2.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:37:06Z,4,False,562.0,Lasith Malinga,220.0,Aaron Finch,1075.0,Steve Smith,246.0,92.0,Left,Mid Off,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82872,32,5.56,7.0,0.0,2.0,176.0,2.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:37:50Z,5,False,562.0,Lasith Malinga,220.0,Aaron Finch,1075.0,Steve Smith,332.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,Yorker,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82872,32,5.56,7.0,0.0,2.0,176.0,2.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:38:22Z,6,False,562.0,Lasith Malinga,220.0,Aaron Finch,1075.0,Steve Smith,279.0,156.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82873,33,5.66,8.0,0.0,1.0,185.0,2.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:39:12Z,1,False,860.0,Milinda Siriwardana,220.0,Aaron Finch,1075.0,Steve Smith,19.0,78.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82873,33,5.66,8.0,0.0,1.0,185.0,2.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:39:33Z,2,False,860.0,Milinda Siriwardana,220.0,Aaron Finch,1075.0,Steve Smith,223.0,206.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
82873,33,5.66,8.0,0.0,1.0,185.0,2.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:40:11Z,3,False,860.0,Milinda Siriwardana,220.0,Aaron Finch,1075.0,Steve Smith,29.0,95.0,Left,Backward Square Leg,0.0,0,0,0.0,HalfVolley,DownLeg,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82873,33,5.66,8.0,0.0,1.0,185.0,2.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:40:34Z,4,False,860.0,Milinda Siriwardana,220.0,Aaron Finch,1075.0,Steve Smith,343.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82873,33,5.66,8.0,0.0,1.0,185.0,2.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:40:57Z,5,False,860.0,Milinda Siriwardana,1075.0,Steve Smith,220.0,Aaron Finch,233.0,151.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82873,33,5.66,8.0,0.0,1.0,185.0,2.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:41:21Z,6,False,860.0,Milinda Siriwardana,220.0,Aaron Finch,1075.0,Steve Smith,17.0,78.0,Left,Backward Square Leg,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
82874,34,5.64,5.0,0.0,0.0,190.0,2.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:42:42Z,1,False,560.0,,220.0,Aaron Finch,1075.0,Steve Smith,212.0,86.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82874,34,5.64,5.0,0.0,0.0,190.0,2.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:43:21Z,2,False,560.0,,220.0,Aaron Finch,1075.0,Steve Smith,188.0,148.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82874,34,5.64,5.0,0.0,0.0,190.0,2.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:43:38Z,3,False,560.0,,1075.0,Steve Smith,220.0,Aaron Finch,211.0,87.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82874,34,5.64,5.0,0.0,0.0,190.0,2.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:44:06Z,4,False,560.0,,1075.0,Steve Smith,220.0,Aaron Finch,204.0,154.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82874,34,5.64,5.0,0.0,0.0,190.0,2.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:44:40Z,5,False,560.0,,1075.0,Steve Smith,220.0,Aaron Finch,326.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82874,34,5.64,5.0,0.0,0.0,190.0,2.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:45:06Z,6,False,560.0,,220.0,Aaron Finch,1075.0,Steve Smith,186.0,137.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82875,35,5.62,5.0,0.0,0.0,195.0,2.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:46:27Z,1,False,712.0,Isuru Udana,220.0,Aaron Finch,1075.0,Steve Smith,209.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82875,35,5.62,5.0,0.0,0.0,195.0,2.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:46:55Z,2,False,712.0,Isuru Udana,220.0,Aaron Finch,1075.0,Steve Smith,228.0,201.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82875,35,5.62,5.0,0.0,0.0,195.0,2.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:47:26Z,3,False,712.0,Isuru Udana,220.0,Aaron Finch,1075.0,Steve Smith,211.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82875,35,5.62,5.0,0.0,0.0,195.0,2.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:48:07Z,4,False,712.0,Isuru Udana,220.0,Aaron Finch,1075.0,Steve Smith,333.0,2.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,MiddleStump,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82875,35,5.62,5.0,0.0,0.0,195.0,2.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:48:54Z,5,False,712.0,Isuru Udana,220.0,Aaron Finch,1075.0,Steve Smith,328.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82875,35,5.62,5.0,0.0,0.0,195.0,2.0,5.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:49:30Z,6,False,712.0,Isuru Udana,220.0,Aaron Finch,1075.0,Steve Smith,346.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82876,36,5.69,8.0,0.0,0.0,203.0,2.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:53:14Z,1,False,560.0,,220.0,Aaron Finch,1075.0,Steve Smith,207.0,72.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82876,36,5.69,8.0,0.0,0.0,203.0,2.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:53:43Z,2,False,560.0,,1075.0,Steve Smith,220.0,Aaron Finch,178.0,87.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82876,36,5.69,8.0,0.0,0.0,203.0,2.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:54:05Z,3,False,560.0,,1075.0,Steve Smith,220.0,Aaron Finch,107.0,175.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82876,36,5.69,8.0,0.0,0.0,203.0,2.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:54:45Z,4,False,560.0,,1075.0,Steve Smith,220.0,Aaron Finch,0.0,0.0,Left,-,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82876,36,5.69,8.0,0.0,0.0,203.0,2.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:55:18Z,5,False,560.0,,220.0,Aaron Finch,1075.0,Steve Smith,208.0,152.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82876,36,5.69,8.0,0.0,0.0,203.0,2.0,8.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:55:50Z,6,False,560.0,,1075.0,Steve Smith,220.0,Aaron Finch,201.0,54.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82877,37,5.64,7.0,0.0,0.0,210.0,2.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:56:46Z,1,False,712.0,Isuru Udana,1075.0,Steve Smith,220.0,Aaron Finch,26.0,136.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82877,37,5.64,7.0,0.0,0.0,210.0,2.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:57:12Z,2,False,712.0,Isuru Udana,220.0,Aaron Finch,1075.0,Steve Smith,151.0,74.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82877,37,5.64,7.0,0.0,0.0,210.0,2.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:58:01Z,3,False,712.0,Isuru Udana,220.0,Aaron Finch,1075.0,Steve Smith,163.0,83.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82877,37,5.64,7.0,0.0,0.0,210.0,2.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:58:41Z,4,False,712.0,Isuru Udana,1075.0,Steve Smith,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82877,37,5.64,7.0,0.0,0.0,210.0,2.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:59:19Z,5,False,712.0,Isuru Udana,1075.0,Steve Smith,220.0,Aaron Finch,350.0,103.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82877,37,5.64,7.0,0.0,0.0,210.0,2.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T12:59:40Z,6,False,712.0,Isuru Udana,220.0,Aaron Finch,1075.0,Steve Smith,209.0,218.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82878,38,5.79,7.0,0.0,0.0,218.0,2.0,7.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T13:00:53Z,1,False,560.0,,1075.0,Steve Smith,220.0,Aaron Finch,285.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
