over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
78324,8,8.0,13.0,0.0,3.0,62.0,0.0,13.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:05:32Z,5,False,53.0,Jofra Archer,566.0,Fakhar Zaman,567.0,Imam Ul Haq,176.0,150.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78324,8,8.0,13.0,0.0,3.0,62.0,0.0,13.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:06:06Z,6,False,53.0,Jofra Archer,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfTracker,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
78324,8,8.0,13.0,0.0,3.0,62.0,0.0,13.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:06:43Z,6,False,53.0,Jofra Archer,566.0,Fakhar Zaman,567.0,Imam Ul Haq,215.0,103.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78339,9,7.88,5.0,0.0,0.0,67.0,0.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:08:28Z,1,False,175.0,Moeen Ali,567.0,Imam Ul Haq,566.0,Fakhar Zaman,137.0,54.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78339,9,7.88,5.0,0.0,0.0,67.0,0.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:08:49Z,2,False,175.0,Moeen Ali,567.0,Imam Ul Haq,566.0,Fakhar Zaman,95.0,164.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78339,9,7.88,5.0,0.0,0.0,67.0,0.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:09:22Z,3,False,175.0,Moeen Ali,567.0,Imam Ul Haq,566.0,Fakhar Zaman,172.0,87.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78339,9,7.88,5.0,0.0,0.0,67.0,0.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:09:42Z,4,False,175.0,Moeen Ali,567.0,Imam Ul Haq,566.0,Fakhar Zaman,208.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78339,9,7.88,5.0,0.0,0.0,67.0,0.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:10:01Z,5,False,175.0,Moeen Ali,567.0,Imam Ul Haq,566.0,Fakhar Zaman,183.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78339,9,7.88,5.0,0.0,0.0,67.0,0.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:10:27Z,6,False,175.0,Moeen Ali,566.0,Fakhar Zaman,567.0,Imam Ul Haq,257.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78346,10,7.26,2.0,0.0,0.0,69.0,0.0,2.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:12:01Z,1,False,334.0,Mark Wood,567.0,Imam Ul Haq,566.0,Fakhar Zaman,326.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78346,10,7.26,2.0,0.0,0.0,69.0,0.0,2.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:12:40Z,2,False,334.0,Mark Wood,567.0,Imam Ul Haq,566.0,Fakhar Zaman,325.0,64.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78346,10,7.26,2.0,0.0,0.0,69.0,0.0,2.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:13:29Z,3,False,334.0,Mark Wood,566.0,Fakhar Zaman,567.0,Imam Ul Haq,304.0,94.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78346,10,7.26,2.0,0.0,0.0,69.0,0.0,2.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:14:04Z,4,False,334.0,Mark Wood,566.0,Fakhar Zaman,567.0,Imam Ul Haq,38.0,128.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78346,10,7.26,2.0,0.0,0.0,69.0,0.0,2.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:14:49Z,5,False,334.0,Mark Wood,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78346,10,7.26,2.0,0.0,0.0,69.0,0.0,2.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:15:31Z,6,False,334.0,Mark Wood,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78355,11,6.86,4.0,0.0,0.0,73.0,0.0,4.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:16:52Z,1,False,175.0,Moeen Ali,566.0,Fakhar Zaman,567.0,Imam Ul Haq,293.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78355,11,6.86,4.0,0.0,0.0,73.0,0.0,4.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:17:07Z,2,False,175.0,Moeen Ali,566.0,Fakhar Zaman,567.0,Imam Ul Haq,40.0,61.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78355,11,6.86,4.0,0.0,0.0,73.0,0.0,4.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:17:34Z,3,False,175.0,Moeen Ali,566.0,Fakhar Zaman,567.0,Imam Ul Haq,288.0,154.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78355,11,6.86,4.0,0.0,0.0,73.0,0.0,4.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:18:06Z,4,False,175.0,Moeen Ali,567.0,Imam Ul Haq,566.0,Fakhar Zaman,245.0,120.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78355,11,6.86,4.0,0.0,0.0,73.0,0.0,4.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:18:31Z,5,False,175.0,Moeen Ali,566.0,Fakhar Zaman,567.0,Imam Ul Haq,295.0,137.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78355,11,6.86,4.0,0.0,0.0,73.0,0.0,4.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:18:53Z,6,False,175.0,Moeen Ali,567.0,Imam Ul Haq,566.0,Fakhar Zaman,241.0,133.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78362,12,6.61,3.0,0.0,0.0,76.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:20:01Z,1,False,334.0,Mark Wood,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,Missed,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78362,12,6.61,3.0,0.0,0.0,76.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:20:32Z,2,False,334.0,Mark Wood,567.0,Imam Ul Haq,566.0,Fakhar Zaman,53.0,140.0,Right,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78362,12,6.61,3.0,0.0,0.0,76.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:21:20Z,3,False,334.0,Mark Wood,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78362,12,6.61,3.0,0.0,0.0,76.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:21:55Z,4,False,334.0,Mark Wood,566.0,Fakhar Zaman,567.0,Imam Ul Haq,349.0,146.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78362,12,6.61,3.0,0.0,0.0,76.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:22:36Z,5,False,334.0,Mark Wood,567.0,Imam Ul Haq,566.0,Fakhar Zaman,179.0,117.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78362,12,6.61,3.0,0.0,0.0,76.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:23:13Z,6,False,334.0,Mark Wood,566.0,Fakhar Zaman,567.0,Imam Ul Haq,305.0,15.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78368,13,6.24,3.0,0.0,0.0,79.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:24:29Z,1,False,175.0,Moeen Ali,567.0,Imam Ul Haq,566.0,Fakhar Zaman,256.0,133.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78368,13,6.24,3.0,0.0,0.0,79.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:24:56Z,2,False,175.0,Moeen Ali,566.0,Fakhar Zaman,567.0,Imam Ul Haq,298.0,85.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,BacksAway,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78368,13,6.24,3.0,0.0,0.0,79.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:25:14Z,3,False,175.0,Moeen Ali,566.0,Fakhar Zaman,567.0,Imam Ul Haq,5.0,95.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,NoMovement,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78368,13,6.24,3.0,0.0,0.0,79.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:25:38Z,4,False,175.0,Moeen Ali,566.0,Fakhar Zaman,567.0,Imam Ul Haq,305.0,87.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78368,13,6.24,3.0,0.0,0.0,79.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:26:03Z,5,False,175.0,Moeen Ali,567.0,Imam Ul Haq,566.0,Fakhar Zaman,244.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78368,13,6.24,3.0,0.0,0.0,79.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:26:16Z,6,False,175.0,Moeen Ali,567.0,Imam Ul Haq,566.0,Fakhar Zaman,250.0,128.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78374,14,6.07,3.0,0.0,1.0,82.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:27:16Z,1,False,334.0,Mark Wood,567.0,Imam Ul Haq,566.0,Fakhar Zaman,313.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78374,14,6.07,3.0,0.0,1.0,82.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:27:54Z,2,False,334.0,Mark Wood,567.0,Imam Ul Haq,566.0,Fakhar Zaman,49.0,142.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78374,14,6.07,3.0,0.0,1.0,82.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:29:02Z,3,False,334.0,Mark Wood,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,BottomEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78374,14,6.07,3.0,0.0,1.0,82.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:29:40Z,4,False,334.0,Mark Wood,566.0,Fakhar Zaman,567.0,Imam Ul Haq,326.0,90.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78374,14,6.07,3.0,0.0,1.0,82.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:30:26Z,5,False,334.0,Mark Wood,566.0,Fakhar Zaman,567.0,Imam Ul Haq,182.0,130.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78374,14,6.07,3.0,0.0,1.0,82.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:31:05Z,6,False,334.0,Mark Wood,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Glance,OffCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
78374,14,6.07,3.0,0.0,1.0,82.0,0.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:31:43Z,6,False,334.0,Mark Wood,567.0,Imam Ul Haq,566.0,Fakhar Zaman,267.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78387,15,5.86,3.0,1.0,0.0,85.0,1.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:32:51Z,1,True,175.0,Moeen Ali,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Out3rdUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,566.0,Fakhar Zaman,Stumped,
78387,15,5.86,3.0,1.0,0.0,85.0,1.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:36:23Z,2,False,175.0,Moeen Ali,568.0,Babar Azam,567.0,Imam Ul Haq,310.0,70.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78387,15,5.86,3.0,1.0,0.0,85.0,1.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:36:51Z,3,False,175.0,Moeen Ali,568.0,Babar Azam,567.0,Imam Ul Haq,11.0,64.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78387,15,5.86,3.0,1.0,0.0,85.0,1.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:37:38Z,4,False,175.0,Moeen Ali,567.0,Imam Ul Haq,568.0,Babar Azam,174.0,76.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78387,15,5.86,3.0,1.0,0.0,85.0,1.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:38:03Z,5,False,175.0,Moeen Ali,568.0,Babar Azam,567.0,Imam Ul Haq,300.0,140.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78387,15,5.86,3.0,1.0,0.0,85.0,1.0,3.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:38:32Z,6,False,175.0,Moeen Ali,567.0,Imam Ul Haq,568.0,Babar Azam,232.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78395,16,5.74,5.0,0.0,0.0,90.0,1.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:39:43Z,1,False,334.0,Mark Wood,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78395,16,5.74,5.0,0.0,0.0,90.0,1.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:40:15Z,2,False,334.0,Mark Wood,568.0,Babar Azam,567.0,Imam Ul Haq,291.0,92.0,Left,Mid On,0.0,0,0,0.0,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78395,16,5.74,5.0,0.0,0.0,90.0,1.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:40:51Z,3,False,334.0,Mark Wood,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78395,16,5.74,5.0,0.0,0.0,90.0,1.0,5.0,1765,,143,ICC Men's ODI World Cup 2019,1,11,Pakistan Men,1,England Men,2019-06-03T11:41:27Z,4,False,334.0,Mark Wood,568.0,Babar Azam,567.0,Imam Ul Haq,21.0,174.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
