over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
84773,6,5.64,13.0,0.0,0.0,32.0,1.0,13.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:29:57Z,6,False,677.0,Lungi Ngidi,940.0,Martin Guptill,160.0,Kane Williamson,1.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84791,7,4.92,1.0,0.0,0.0,33.0,1.0,1.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:30:53Z,1,False,675.0,Kagiso Rabada,940.0,Martin Guptill,160.0,Kane Williamson,206.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84791,7,4.92,1.0,0.0,0.0,33.0,1.0,1.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
84791,7,4.92,1.0,0.0,0.0,33.0,1.0,1.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:31:58Z,3,False,675.0,Kagiso Rabada,940.0,Martin Guptill,160.0,Kane Williamson,199.0,83.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84791,7,4.92,1.0,0.0,0.0,33.0,1.0,1.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:32:28Z,4,False,675.0,Kagiso Rabada,940.0,Martin Guptill,160.0,Kane Williamson,176.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84791,7,4.92,1.0,0.0,0.0,33.0,1.0,1.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:33:07Z,5,False,675.0,Kagiso Rabada,940.0,Martin Guptill,160.0,Kane Williamson,186.0,83.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84791,7,4.92,1.0,0.0,0.0,33.0,1.0,1.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:33:49Z,6,False,675.0,Kagiso Rabada,940.0,Martin Guptill,160.0,Kane Williamson,333.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,FullToss,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84797,8,4.4,4.0,0.0,0.0,37.0,1.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:34:46Z,1,False,677.0,Lungi Ngidi,940.0,Martin Guptill,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84797,8,4.4,4.0,0.0,0.0,37.0,1.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:35:25Z,2,False,677.0,Lungi Ngidi,940.0,Martin Guptill,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84797,8,4.4,4.0,0.0,0.0,37.0,1.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:36:01Z,3,False,677.0,Lungi Ngidi,940.0,Martin Guptill,160.0,Kane Williamson,203.0,70.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84797,8,4.4,4.0,0.0,0.0,37.0,1.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:36:43Z,4,False,677.0,Lungi Ngidi,940.0,Martin Guptill,160.0,Kane Williamson,205.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,BatPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84797,8,4.4,4.0,0.0,0.0,37.0,1.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:37:20Z,5,False,677.0,Lungi Ngidi,940.0,Martin Guptill,160.0,Kane Williamson,243.0,79.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84797,8,4.4,4.0,0.0,0.0,37.0,1.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:37:59Z,6,False,677.0,Lungi Ngidi,940.0,Martin Guptill,160.0,Kane Williamson,206.0,200.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84801,9,4.71,4.0,0.0,0.0,41.0,1.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:39:00Z,1,False,675.0,Kagiso Rabada,160.0,Kane Williamson,940.0,Martin Guptill,190.0,152.0,Left,Deep Point,3.0,0,3,3.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
84801,9,4.71,4.0,0.0,0.0,41.0,1.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:39:45Z,2,False,675.0,Kagiso Rabada,940.0,Martin Guptill,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84801,9,4.71,4.0,0.0,0.0,41.0,1.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:40:19Z,3,False,675.0,Kagiso Rabada,940.0,Martin Guptill,160.0,Kane Williamson,209.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84801,9,4.71,4.0,0.0,0.0,41.0,1.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:40:50Z,4,False,675.0,Kagiso Rabada,940.0,Martin Guptill,160.0,Kane Williamson,202.0,75.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84801,9,4.71,4.0,0.0,0.0,41.0,1.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:41:27Z,5,False,675.0,Kagiso Rabada,940.0,Martin Guptill,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84801,9,4.71,4.0,0.0,0.0,41.0,1.0,4.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:42:06Z,6,False,675.0,Kagiso Rabada,940.0,Martin Guptill,160.0,Kane Williamson,255.0,81.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84805,10,4.53,2.0,0.0,0.0,43.0,1.0,2.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:43:15Z,1,False,1108.0,Chris Morris,940.0,Martin Guptill,160.0,Kane Williamson,239.0,94.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84805,10,4.53,2.0,0.0,0.0,43.0,1.0,2.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:43:56Z,2,False,1108.0,Chris Morris,940.0,Martin Guptill,160.0,Kane Williamson,226.0,132.0,Left,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84805,10,4.53,2.0,0.0,0.0,43.0,1.0,2.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:44:50Z,3,False,1108.0,Chris Morris,940.0,Martin Guptill,160.0,Kane Williamson,332.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84805,10,4.53,2.0,0.0,0.0,43.0,1.0,2.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:47:01Z,4,False,1108.0,Chris Morris,940.0,Martin Guptill,160.0,Kane Williamson,198.0,79.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84805,10,4.53,2.0,0.0,0.0,43.0,1.0,2.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:47:38Z,5,False,1108.0,Chris Morris,940.0,Martin Guptill,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84805,10,4.53,2.0,0.0,0.0,43.0,1.0,2.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:48:15Z,6,False,1108.0,Chris Morris,940.0,Martin Guptill,160.0,Kane Williamson,243.0,90.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84812,11,4.38,3.0,0.0,0.0,46.0,1.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:50:02Z,1,False,674.0,Andile Phehlukwayo,160.0,Kane Williamson,940.0,Martin Guptill,213.0,76.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84812,11,4.38,3.0,0.0,0.0,46.0,1.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:50:34Z,2,False,674.0,Andile Phehlukwayo,160.0,Kane Williamson,940.0,Martin Guptill,118.0,118.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84812,11,4.38,3.0,0.0,0.0,46.0,1.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:51:21Z,3,False,674.0,Andile Phehlukwayo,940.0,Martin Guptill,160.0,Kane Williamson,119.0,135.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84812,11,4.38,3.0,0.0,0.0,46.0,1.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:51:55Z,4,False,674.0,Andile Phehlukwayo,160.0,Kane Williamson,940.0,Martin Guptill,197.0,136.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84812,11,4.38,3.0,0.0,0.0,46.0,1.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:52:30Z,5,False,674.0,Andile Phehlukwayo,940.0,Martin Guptill,160.0,Kane Williamson,301.0,85.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84812,11,4.38,3.0,0.0,0.0,46.0,1.0,3.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:53:02Z,6,False,674.0,Andile Phehlukwayo,940.0,Martin Guptill,160.0,Kane Williamson,245.0,94.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84816,12,4.43,7.0,0.0,0.0,53.0,1.0,7.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:54:14Z,1,False,1108.0,Chris Morris,160.0,Kane Williamson,940.0,Martin Guptill,225.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84816,12,4.43,7.0,0.0,0.0,53.0,1.0,7.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:54:51Z,2,False,1108.0,Chris Morris,160.0,Kane Williamson,940.0,Martin Guptill,179.0,86.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84816,12,4.43,7.0,0.0,0.0,53.0,1.0,7.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:55:29Z,3,False,1108.0,Chris Morris,160.0,Kane Williamson,940.0,Martin Guptill,264.0,197.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
84816,12,4.43,7.0,0.0,0.0,53.0,1.0,7.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
84816,12,4.43,7.0,0.0,0.0,53.0,1.0,7.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:56:51Z,5,False,1108.0,Chris Morris,940.0,Martin Guptill,160.0,Kane Williamson,208.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84816,12,4.43,7.0,0.0,0.0,53.0,1.0,7.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:57:28Z,6,False,1108.0,Chris Morris,940.0,Martin Guptill,160.0,Kane Williamson,331.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84821,13,4.64,5.0,0.0,0.0,58.0,1.0,5.0,1892,,165,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,21,South Africa Men,2019-06-19T16:58:35Z,1,False,674.0,Andile Phehlukwayo,160.0,Kane Williamson,940.0,Martin Guptill,187.0,157.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
