over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
81021,36,6.0,6.0,0.0,1.0,213.0,1.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:07:40Z,3,False,1145.0,Nathan Coulter-Nile,206.0,,204.0,,183.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81021,36,6.0,6.0,0.0,1.0,213.0,1.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:08:10Z,4,False,1145.0,Nathan Coulter-Nile,206.0,,204.0,,333.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81021,36,6.0,6.0,0.0,1.0,213.0,1.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:08:41Z,5,False,1145.0,Nathan Coulter-Nile,206.0,,204.0,,0.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81021,36,6.0,6.0,0.0,1.0,213.0,1.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:09:17Z,6,False,1145.0,Nathan Coulter-Nile,204.0,,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Missed,DownTheTrack,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81022,37,6.03,7.0,1.0,0.0,220.0,2.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:10:09Z,1,False,724.0,Mitchell Starc,206.0,,204.0,,349.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81022,37,6.03,7.0,1.0,0.0,220.0,2.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:10:47Z,2,False,724.0,Mitchell Starc,204.0,,206.0,,273.0,187.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81022,37,6.03,7.0,1.0,0.0,220.0,2.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:11:29Z,3,False,724.0,Mitchell Starc,204.0,,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81022,37,6.03,7.0,1.0,0.0,220.0,2.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:12:02Z,4,False,724.0,Mitchell Starc,204.0,,206.0,,180.0,147.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81022,37,6.03,7.0,1.0,0.0,220.0,2.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:12:40Z,5,False,724.0,Mitchell Starc,206.0,,204.0,,151.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81022,37,6.03,7.0,1.0,0.0,220.0,2.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:13:20Z,6,True,724.0,Mitchell Starc,204.0,,206.0,,178.0,148.0,Right,Deep Square Leg,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,204.0,,Caught (sub),
81023,38,5.97,5.0,0.0,0.0,225.0,2.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:15:18Z,1,False,1145.0,Nathan Coulter-Nile,206.0,,210.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81023,38,5.97,5.0,0.0,0.0,225.0,2.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:15:49Z,2,False,1145.0,Nathan Coulter-Nile,206.0,,210.0,,28.0,134.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81023,38,5.97,5.0,0.0,0.0,225.0,2.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:16:26Z,3,False,1145.0,Nathan Coulter-Nile,210.0,,206.0,,110.0,150.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81023,38,5.97,5.0,0.0,0.0,225.0,2.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:17:05Z,4,False,1145.0,Nathan Coulter-Nile,206.0,,210.0,,329.0,162.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,None,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81023,38,5.97,5.0,0.0,0.0,225.0,2.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:17:54Z,5,False,1145.0,Nathan Coulter-Nile,206.0,,210.0,,167.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81023,38,5.97,5.0,0.0,0.0,225.0,2.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:18:27Z,6,False,1145.0,Nathan Coulter-Nile,206.0,,210.0,,185.0,134.0,Left,Deep Point,1.0,0,1,1.0,Short,OutsideOff,None,MovesInfront,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81024,39,5.97,5.0,0.0,0.0,230.0,2.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:19:26Z,1,False,1149.0,Pat Cummins,206.0,,210.0,,136.0,118.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81024,39,5.97,5.0,0.0,0.0,230.0,2.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:20:10Z,2,False,1149.0,Pat Cummins,210.0,,206.0,,203.0,148.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81024,39,5.97,5.0,0.0,0.0,230.0,2.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
81024,39,5.97,5.0,0.0,0.0,230.0,2.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:21:21Z,4,False,1149.0,Pat Cummins,206.0,,210.0,,21.0,149.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,Short,OutsideOff,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81024,39,5.97,5.0,0.0,0.0,230.0,2.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:21:55Z,5,False,1149.0,Pat Cummins,206.0,,210.0,,28.0,125.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81024,39,5.97,5.0,0.0,0.0,230.0,2.0,5.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:22:34Z,6,False,1149.0,Pat Cummins,210.0,,206.0,,163.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81025,40,5.95,6.0,0.0,0.0,236.0,2.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:23:24Z,1,False,1145.0,Nathan Coulter-Nile,206.0,,210.0,,184.0,137.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81025,40,5.95,6.0,0.0,0.0,236.0,2.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:23:55Z,2,False,1145.0,Nathan Coulter-Nile,210.0,,206.0,,288.0,66.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81025,40,5.95,6.0,0.0,0.0,236.0,2.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:24:27Z,3,False,1145.0,Nathan Coulter-Nile,210.0,,206.0,,20.0,162.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81025,40,5.95,6.0,0.0,0.0,236.0,2.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:25:00Z,4,False,1145.0,Nathan Coulter-Nile,210.0,,206.0,,205.0,82.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81025,40,5.95,6.0,0.0,0.0,236.0,2.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:25:32Z,5,False,1145.0,Nathan Coulter-Nile,210.0,,206.0,,212.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81025,40,5.95,6.0,0.0,0.0,236.0,2.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:26:02Z,6,False,1145.0,Nathan Coulter-Nile,210.0,,206.0,,349.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81026,41,6.05,10.0,0.0,0.0,246.0,2.0,10.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:27:45Z,1,False,591.0,Glenn Maxwell,210.0,,206.0,,329.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81026,41,6.05,10.0,0.0,0.0,246.0,2.0,10.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:28:03Z,2,False,591.0,Glenn Maxwell,206.0,,210.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81026,41,6.05,10.0,0.0,0.0,246.0,2.0,10.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:28:28Z,3,False,591.0,Glenn Maxwell,206.0,,210.0,,334.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81026,41,6.05,10.0,0.0,0.0,246.0,2.0,10.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:29:10Z,4,False,591.0,Glenn Maxwell,210.0,,206.0,,327.0,185.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
81026,41,6.05,10.0,0.0,0.0,246.0,2.0,10.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:29:38Z,5,False,591.0,Glenn Maxwell,210.0,,206.0,,202.0,98.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81026,41,6.05,10.0,0.0,0.0,246.0,2.0,10.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:29:58Z,6,False,591.0,Glenn Maxwell,206.0,,210.0,,188.0,155.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81028,42,6.1,11.0,0.0,0.0,257.0,2.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:31:15Z,1,False,1145.0,Nathan Coulter-Nile,206.0,,210.0,,221.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81028,42,6.1,11.0,0.0,0.0,257.0,2.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:31:47Z,2,False,1145.0,Nathan Coulter-Nile,206.0,,210.0,,349.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81028,42,6.1,11.0,0.0,0.0,257.0,2.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:32:39Z,3,False,1145.0,Nathan Coulter-Nile,210.0,,206.0,,335.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81028,42,6.1,11.0,0.0,0.0,257.0,2.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:33:18Z,4,False,1145.0,Nathan Coulter-Nile,206.0,,210.0,,226.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81028,42,6.1,11.0,0.0,0.0,257.0,2.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:33:51Z,5,False,1145.0,Nathan Coulter-Nile,206.0,,210.0,,330.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81028,42,6.1,11.0,0.0,0.0,257.0,2.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:34:32Z,6,False,1145.0,Nathan Coulter-Nile,210.0,,206.0,,265.0,185.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81030,43,6.26,10.0,0.0,0.0,267.0,2.0,10.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:36:01Z,1,False,852.0,Adam Zampa,206.0,,210.0,,333.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81030,43,6.26,10.0,0.0,0.0,267.0,2.0,10.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:36:36Z,2,False,852.0,Adam Zampa,210.0,,206.0,,213.0,144.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81030,43,6.26,10.0,0.0,0.0,267.0,2.0,10.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:37:00Z,3,False,852.0,Adam Zampa,206.0,,210.0,,330.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81030,43,6.26,10.0,0.0,0.0,267.0,2.0,10.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:37:28Z,4,False,852.0,Adam Zampa,210.0,,206.0,,163.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81030,43,6.26,10.0,0.0,0.0,267.0,2.0,10.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:37:47Z,5,False,852.0,Adam Zampa,210.0,,206.0,,339.0,182.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,LegStump,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
81030,43,6.26,10.0,0.0,0.0,267.0,2.0,10.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:38:36Z,6,False,852.0,Adam Zampa,210.0,,206.0,,339.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81032,44,6.46,14.0,0.0,1.0,281.0,2.0,14.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:39:59Z,1,False,1149.0,Pat Cummins,210.0,,206.0,,278.0,191.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
81032,44,6.46,14.0,0.0,1.0,281.0,2.0,14.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:40:35Z,2,False,1149.0,Pat Cummins,210.0,,206.0,,153.0,164.0,Left,Third Man,4.0,0,4,4.0,Short,OutsideOff,WellTimed,MovesInfront,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81032,44,6.46,14.0,0.0,1.0,281.0,2.0,14.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:41:24Z,3,False,1149.0,Pat Cummins,210.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81032,44,6.46,14.0,0.0,1.0,281.0,2.0,14.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:41:58Z,4,False,1149.0,Pat Cummins,210.0,,206.0,,313.0,160.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81032,44,6.46,14.0,0.0,1.0,281.0,2.0,14.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:42:38Z,5,False,1149.0,Pat Cummins,210.0,,206.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,FullToss,OutsideOff,Missed,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
81032,44,6.46,14.0,0.0,1.0,281.0,2.0,14.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:43:16Z,5,False,1149.0,Pat Cummins,210.0,,206.0,,35.0,90.0,Left,Short Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,MovesInfront,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81032,44,6.46,14.0,0.0,1.0,281.0,2.0,14.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T13:43:58Z,6,False,1149.0,Pat Cummins,206.0,,210.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
