over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
45527,33,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:02:55Z,6,False,627.0,Carlos Brathwaite,196.0,Ben Stokes,197.0,Jos Buttler,204.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
45528,34,6.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:04:36Z,1,False,629.0,Devendra Bishoo,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45528,34,6.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:05:11Z,2,False,629.0,Devendra Bishoo,197.0,Jos Buttler,196.0,Ben Stokes,153.0,111.0,Left,Backward Point,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45528,34,6.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:05:55Z,3,False,629.0,Devendra Bishoo,197.0,Jos Buttler,196.0,Ben Stokes,11.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45528,34,6.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:06:42Z,4,False,629.0,Devendra Bishoo,196.0,Ben Stokes,197.0,Jos Buttler,145.0,73.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45528,34,6.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:07:13Z,5,False,629.0,Devendra Bishoo,197.0,Jos Buttler,196.0,Ben Stokes,49.0,83.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45528,34,6.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:07:50Z,6,False,629.0,Devendra Bishoo,196.0,Ben Stokes,197.0,Jos Buttler,340.0,131.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45529,35,10.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:09:11Z,1,False,628.0,Jason Holder,196.0,Ben Stokes,197.0,Jos Buttler,296.0,97.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45529,35,10.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:09:41Z,2,False,628.0,Jason Holder,196.0,Ben Stokes,197.0,Jos Buttler,154.0,146.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45529,35,10.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:10:47Z,3,False,628.0,Jason Holder,196.0,Ben Stokes,197.0,Jos Buttler,346.0,75.0,Right,Cover,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45529,35,10.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:11:31Z,4,False,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,254.0,211.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45529,35,10.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:13:27Z,5,False,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,339.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45529,35,10.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:14:06Z,6,False,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,16.0,121.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45530,36,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:15:15Z,1,False,629.0,Devendra Bishoo,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45530,36,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:15:32Z,2,False,629.0,Devendra Bishoo,197.0,Jos Buttler,196.0,Ben Stokes,212.0,201.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45530,36,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:16:03Z,3,False,629.0,Devendra Bishoo,197.0,Jos Buttler,196.0,Ben Stokes,202.0,75.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45530,36,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:16:18Z,4,False,629.0,Devendra Bishoo,197.0,Jos Buttler,196.0,Ben Stokes,149.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45530,36,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45530,36,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:17:02Z,6,False,629.0,Devendra Bishoo,196.0,Ben Stokes,197.0,Jos Buttler,190.0,74.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,InsideEdge,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45531,37,6.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:18:07Z,1,False,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,39.0,120.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45531,37,6.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45531,37,6.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:19:45Z,3,False,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,240.0,198.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45531,37,6.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:20:33Z,4,False,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45531,37,6.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:21:07Z,5,False,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,201.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45531,37,6.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:21:41Z,6,False,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45532,38,7.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:22:42Z,1,False,629.0,Devendra Bishoo,196.0,Ben Stokes,197.0,Jos Buttler,35.0,82.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45532,38,7.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45532,38,7.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:23:27Z,3,False,629.0,Devendra Bishoo,197.0,Jos Buttler,196.0,Ben Stokes,326.0,206.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,74.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45532,38,7.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:24:02Z,4,False,629.0,Devendra Bishoo,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45532,38,7.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:24:20Z,5,False,629.0,Devendra Bishoo,197.0,Jos Buttler,196.0,Ben Stokes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45532,38,7.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:24:38Z,6,False,629.0,Devendra Bishoo,197.0,Jos Buttler,196.0,Ben Stokes,218.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45533,39,10.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:25:36Z,1,False,628.0,Jason Holder,196.0,Ben Stokes,197.0,Jos Buttler,166.0,80.0,Right,Backward Square Leg,1.0,0,1,1.0,Yorker,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45533,39,10.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:26:34Z,2,False,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,332.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45533,39,10.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:27:19Z,3,False,628.0,Jason Holder,196.0,Ben Stokes,197.0,Jos Buttler,187.0,191.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45533,39,10.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:27:56Z,4,False,628.0,Jason Holder,196.0,Ben Stokes,197.0,Jos Buttler,4.0,118.0,Right,Point,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45533,39,10.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:28:42Z,5,False,628.0,Jason Holder,196.0,Ben Stokes,197.0,Jos Buttler,270.0,40.0,Right,Bowler,0.0,0,0,0.0,FullToss,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45533,39,10.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:29:40Z,6,True,628.0,Jason Holder,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,196.0,Ben Stokes,Caught
45534,40,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:33:01Z,1,False,629.0,Devendra Bishoo,197.0,Jos Buttler,175.0,Moeen Ali,162.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45534,40,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:33:22Z,2,False,629.0,Devendra Bishoo,197.0,Jos Buttler,175.0,Moeen Ali,192.0,146.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45534,40,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:34:59Z,3,False,629.0,Devendra Bishoo,175.0,Moeen Ali,197.0,Jos Buttler,154.0,67.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45534,40,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:35:34Z,4,False,629.0,Devendra Bishoo,197.0,Jos Buttler,175.0,Moeen Ali,211.0,79.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45534,40,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:35:48Z,5,False,629.0,Devendra Bishoo,197.0,Jos Buttler,175.0,Moeen Ali,289.0,165.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45534,40,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:36:27Z,6,False,629.0,Devendra Bishoo,175.0,Moeen Ali,197.0,Jos Buttler,350.0,15.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45535,41,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:37:45Z,1,False,628.0,Jason Holder,197.0,Jos Buttler,175.0,Moeen Ali,326.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45535,41,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:39:16Z,2,False,628.0,Jason Holder,175.0,Moeen Ali,197.0,Jos Buttler,205.0,67.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45535,41,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:39:59Z,3,True,628.0,Jason Holder,197.0,Jos Buttler,175.0,Moeen Ali,200.0,68.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,197.0,Jos Buttler,Caught
45535,41,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:42:13Z,4,True,628.0,Jason Holder,475.0,Tom Curran,175.0,Moeen Ali,0.0,0.0,Left,,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,475.0,Tom Curran,LBW
45535,41,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:44:08Z,5,False,628.0,Jason Holder,200.0,Adil Rashid,175.0,Moeen Ali,208.0,8.0,Left,Silly Point,0.0,0,0,0.0,Yorker,OffStump,NotOut,BottomEdge,FrontFoot,Pushed,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45535,41,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:44:42Z,6,False,628.0,Jason Holder,200.0,Adil Rashid,175.0,Moeen Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45536,42,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:46:37Z,1,False,629.0,Devendra Bishoo,175.0,Moeen Ali,200.0,Adil Rashid,163.0,75.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45536,42,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:47:09Z,2,False,629.0,Devendra Bishoo,175.0,Moeen Ali,200.0,Adil Rashid,201.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45536,42,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:47:21Z,3,False,629.0,Devendra Bishoo,175.0,Moeen Ali,200.0,Adil Rashid,356.0,123.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45536,42,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:48:09Z,4,False,629.0,Devendra Bishoo,200.0,Adil Rashid,175.0,Moeen Ali,166.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45536,42,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:48:26Z,5,False,629.0,Devendra Bishoo,200.0,Adil Rashid,175.0,Moeen Ali,208.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45536,42,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:48:54Z,6,False,629.0,Devendra Bishoo,200.0,Adil Rashid,175.0,Moeen Ali,281.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45537,43,7.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T22:50:25Z,1,False,628.0,Jason Holder,175.0,Moeen Ali,200.0,Adil Rashid,154.0,141.0,Right,Fine Leg,2.0,0,2,2.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
