over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
39791,8,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:51:07Z,2,False,1175.0,Tim Southee,557.0,Kusal Perera,1197.0,Niroshan Dickwella,332.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39791,8,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:51:43Z,3,False,1175.0,Tim Southee,557.0,Kusal Perera,1197.0,Niroshan Dickwella,333.0,97.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39791,8,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:52:13Z,4,False,1175.0,Tim Southee,557.0,Kusal Perera,1197.0,Niroshan Dickwella,333.0,83.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39791,8,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:52:46Z,5,False,1175.0,Tim Southee,557.0,Kusal Perera,1197.0,Niroshan Dickwella,4.0,168.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39791,8,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:53:22Z,6,False,1175.0,Tim Southee,557.0,Kusal Perera,1197.0,Niroshan Dickwella,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39792,9,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:54:28Z,1,False,463.0,Matt Henry,1197.0,Niroshan Dickwella,557.0,Kusal Perera,299.0,97.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39792,9,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:55:09Z,2,False,463.0,Matt Henry,557.0,Kusal Perera,1197.0,Niroshan Dickwella,135.0,83.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39792,9,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:55:35Z,3,False,463.0,Matt Henry,557.0,Kusal Perera,1197.0,Niroshan Dickwella,329.0,78.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39792,9,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:56:05Z,4,False,463.0,Matt Henry,557.0,Kusal Perera,1197.0,Niroshan Dickwella,176.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39792,9,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:56:33Z,5,False,463.0,Matt Henry,1197.0,Niroshan Dickwella,557.0,Kusal Perera,301.0,93.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39792,9,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:57:03Z,6,False,463.0,Matt Henry,557.0,Kusal Perera,1197.0,Niroshan Dickwella,305.0,97.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39793,10,6.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:58:27Z,1,False,1578.0,James Neesham,1197.0,Niroshan Dickwella,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39793,10,6.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:59:04Z,2,False,1578.0,James Neesham,1197.0,Niroshan Dickwella,557.0,Kusal Perera,328.0,79.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39793,10,6.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T02:59:36Z,3,False,1578.0,James Neesham,1197.0,Niroshan Dickwella,557.0,Kusal Perera,173.0,84.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39793,10,6.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:00:12Z,4,False,1578.0,James Neesham,557.0,Kusal Perera,1197.0,Niroshan Dickwella,107.0,168.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39793,10,6.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:00:54Z,5,False,1578.0,James Neesham,557.0,Kusal Perera,1197.0,Niroshan Dickwella,359.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39793,10,6.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:01:28Z,6,False,1578.0,James Neesham,557.0,Kusal Perera,1197.0,Niroshan Dickwella,291.0,98.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39794,11,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:02:35Z,1,False,160.0,Kane Williamson,557.0,Kusal Perera,1197.0,Niroshan Dickwella,319.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39794,11,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:02:48Z,2,False,160.0,Kane Williamson,557.0,Kusal Perera,1197.0,Niroshan Dickwella,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39794,11,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:03:03Z,3,False,160.0,Kane Williamson,557.0,Kusal Perera,1197.0,Niroshan Dickwella,343.0,140.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39794,11,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:03:30Z,4,False,160.0,Kane Williamson,1197.0,Niroshan Dickwella,557.0,Kusal Perera,49.0,78.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39794,11,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:04:04Z,5,False,160.0,Kane Williamson,557.0,Kusal Perera,1197.0,Niroshan Dickwella,3.0,141.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39794,11,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:04:28Z,6,False,160.0,Kane Williamson,1197.0,Niroshan Dickwella,557.0,Kusal Perera,160.0,166.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39795,12,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:05:28Z,1,False,1578.0,James Neesham,557.0,Kusal Perera,1197.0,Niroshan Dickwella,189.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39795,12,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:06:03Z,2,False,1578.0,James Neesham,1197.0,Niroshan Dickwella,557.0,Kusal Perera,51.0,127.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39795,12,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:06:36Z,3,False,1578.0,James Neesham,557.0,Kusal Perera,1197.0,Niroshan Dickwella,160.0,170.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39795,12,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:07:14Z,4,False,1578.0,James Neesham,557.0,Kusal Perera,1197.0,Niroshan Dickwella,180.0,110.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39795,12,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:07:47Z,5,False,1578.0,James Neesham,1197.0,Niroshan Dickwella,557.0,Kusal Perera,53.0,140.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39795,12,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:08:21Z,6,False,1578.0,James Neesham,557.0,Kusal Perera,1197.0,Niroshan Dickwella,206.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39796,13,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:09:55Z,1,False,405.0,Ish Sodhi,1197.0,Niroshan Dickwella,557.0,Kusal Perera,229.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39796,13,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:10:19Z,2,False,405.0,Ish Sodhi,1197.0,Niroshan Dickwella,557.0,Kusal Perera,159.0,142.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39796,13,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:10:52Z,3,False,405.0,Ish Sodhi,557.0,Kusal Perera,1197.0,Niroshan Dickwella,181.0,153.0,Right,Deep Square Leg,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39796,13,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:11:23Z,4,False,405.0,Ish Sodhi,557.0,Kusal Perera,1197.0,Niroshan Dickwella,14.0,70.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,OutsideEdge,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39796,13,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:11:48Z,5,False,405.0,Ish Sodhi,557.0,Kusal Perera,1197.0,Niroshan Dickwella,243.0,150.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39796,13,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:12:13Z,6,False,405.0,Ish Sodhi,1197.0,Niroshan Dickwella,557.0,Kusal Perera,150.0,124.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39797,14,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:13:15Z,1,False,1578.0,James Neesham,1197.0,Niroshan Dickwella,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Steer,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39797,14,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:13:53Z,2,False,1578.0,James Neesham,1197.0,Niroshan Dickwella,557.0,Kusal Perera,242.0,175.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39797,14,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:14:46Z,3,False,1578.0,James Neesham,1197.0,Niroshan Dickwella,557.0,Kusal Perera,149.0,120.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39797,14,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:15:20Z,4,False,1578.0,James Neesham,557.0,Kusal Perera,1197.0,Niroshan Dickwella,359.0,142.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39797,14,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:15:54Z,5,False,1578.0,James Neesham,1197.0,Niroshan Dickwella,557.0,Kusal Perera,229.0,66.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BacksAway,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39797,14,8.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:16:33Z,6,True,1578.0,James Neesham,1197.0,Niroshan Dickwella,557.0,Kusal Perera,40.0,127.0,Right,Third Man,0.0,0,0,0.0,LengthBall,Wide,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1197.0,Niroshan Dickwella,Caught
39798,15,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:18:43Z,1,True,405.0,Ish Sodhi,557.0,Kusal Perera,558.0,Kusal Mendis,341.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,558.0,Kusal Mendis,Run out
39798,15,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:24:58Z,2,False,405.0,Ish Sodhi,561.0,Dasun Shanaka,557.0,Kusal Perera,331.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39798,15,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:25:12Z,3,False,405.0,Ish Sodhi,561.0,Dasun Shanaka,557.0,Kusal Perera,187.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39798,15,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:25:37Z,4,False,405.0,Ish Sodhi,561.0,Dasun Shanaka,557.0,Kusal Perera,353.0,76.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,LegStump,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
39798,15,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:26:11Z,5,False,405.0,Ish Sodhi,557.0,Kusal Perera,561.0,Dasun Shanaka,347.0,142.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39798,15,3.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:26:50Z,6,False,405.0,Ish Sodhi,561.0,Dasun Shanaka,557.0,Kusal Perera,27.0,130.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39799,16,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:27:48Z,1,False,1578.0,James Neesham,561.0,Dasun Shanaka,557.0,Kusal Perera,300.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39799,16,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:28:17Z,2,False,1578.0,James Neesham,561.0,Dasun Shanaka,557.0,Kusal Perera,32.0,125.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39799,16,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:28:54Z,3,False,1578.0,James Neesham,557.0,Kusal Perera,561.0,Dasun Shanaka,14.0,22.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39799,16,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:29:27Z,4,False,1578.0,James Neesham,557.0,Kusal Perera,561.0,Dasun Shanaka,158.0,125.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39799,16,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:30:05Z,5,False,1578.0,James Neesham,557.0,Kusal Perera,561.0,Dasun Shanaka,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
