over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
158000,32,4.13,14.0,0.0,0.0,136.0,5.0,14.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:50:38Z,6,False,,,,3307.0,Hayden Walsh,264.0,Asghar Afghan,267.0,Mohammad Nabi,295.0,200.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,258.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
158003,33,4.22,1.0,0.0,0.0,137.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:55:24Z,1,False,,,,625.0,Roston Chase,267.0,Mohammad Nabi,264.0,Asghar Afghan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158003,33,4.22,1.0,0.0,0.0,137.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:55:43Z,2,False,,,,625.0,Roston Chase,267.0,Mohammad Nabi,264.0,Asghar Afghan,0.0,89.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158003,33,4.22,1.0,0.0,0.0,137.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:56:09Z,3,False,,,,625.0,Roston Chase,267.0,Mohammad Nabi,264.0,Asghar Afghan,326.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158003,33,4.22,1.0,0.0,0.0,137.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:56:25Z,4,False,,,,625.0,Roston Chase,267.0,Mohammad Nabi,264.0,Asghar Afghan,298.0,141.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158003,33,4.22,1.0,0.0,0.0,137.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:56:50Z,5,False,,,,625.0,Roston Chase,264.0,Asghar Afghan,267.0,Mohammad Nabi,10.0,81.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158003,33,4.22,1.0,0.0,0.0,137.0,5.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:57:07Z,6,False,,,,625.0,Roston Chase,264.0,Asghar Afghan,267.0,Mohammad Nabi,322.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158005,34,4.15,2.0,0.0,1.0,139.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T10:59:27Z,1,False,,,,2128.0,Alzarri Joseph,267.0,Mohammad Nabi,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Wide,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
158005,34,4.15,2.0,0.0,1.0,139.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:00:14Z,1,False,,,,2128.0,Alzarri Joseph,267.0,Mohammad Nabi,264.0,Asghar Afghan,163.0,69.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158005,34,4.15,2.0,0.0,1.0,139.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:00:52Z,2,False,,,,2128.0,Alzarri Joseph,267.0,Mohammad Nabi,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158005,34,4.15,2.0,0.0,1.0,139.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:01:30Z,3,False,,,,2128.0,Alzarri Joseph,267.0,Mohammad Nabi,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158005,34,4.15,2.0,0.0,1.0,139.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:02:08Z,4,False,,,,2128.0,Alzarri Joseph,267.0,Mohammad Nabi,264.0,Asghar Afghan,286.0,19.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158005,34,4.15,2.0,0.0,1.0,139.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:02:46Z,5,False,,,,2128.0,Alzarri Joseph,267.0,Mohammad Nabi,264.0,Asghar Afghan,137.0,118.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,NoMovement,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158005,34,4.15,2.0,0.0,1.0,139.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:03:30Z,6,False,,,,2128.0,Alzarri Joseph,264.0,Asghar Afghan,267.0,Mohammad Nabi,166.0,46.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,NoMovement,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
158007,35,4.06,2.0,0.0,0.0,141.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:04:34Z,1,False,,,,625.0,Roston Chase,267.0,Mohammad Nabi,264.0,Asghar Afghan,225.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158007,35,4.06,2.0,0.0,0.0,141.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:04:56Z,2,False,,,,625.0,Roston Chase,267.0,Mohammad Nabi,264.0,Asghar Afghan,347.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158007,35,4.06,2.0,0.0,0.0,141.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:05:23Z,3,False,,,,625.0,Roston Chase,267.0,Mohammad Nabi,264.0,Asghar Afghan,288.0,148.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158007,35,4.06,2.0,0.0,0.0,141.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:06:02Z,4,False,,,,625.0,Roston Chase,264.0,Asghar Afghan,267.0,Mohammad Nabi,1.0,68.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158007,35,4.06,2.0,0.0,0.0,141.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:06:30Z,5,False,,,,625.0,Roston Chase,264.0,Asghar Afghan,267.0,Mohammad Nabi,326.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158007,35,4.06,2.0,0.0,0.0,141.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:07:04Z,6,False,,,,625.0,Roston Chase,264.0,Asghar Afghan,267.0,Mohammad Nabi,292.0,147.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158009,36,4.08,4.0,0.0,1.0,146.0,5.0,5.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:08:00Z,1,False,,,,2128.0,Alzarri Joseph,264.0,Asghar Afghan,267.0,Mohammad Nabi,162.0,73.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158009,36,4.08,4.0,0.0,1.0,146.0,5.0,5.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:08:40Z,2,False,,,,2128.0,Alzarri Joseph,264.0,Asghar Afghan,267.0,Mohammad Nabi,145.0,129.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158009,36,4.08,4.0,0.0,1.0,146.0,5.0,5.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:09:26Z,3,False,,,,2128.0,Alzarri Joseph,267.0,Mohammad Nabi,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158009,36,4.08,4.0,0.0,1.0,146.0,5.0,5.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:10:05Z,4,False,,,,2128.0,Alzarri Joseph,267.0,Mohammad Nabi,264.0,Asghar Afghan,41.0,84.0,Left,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
158009,36,4.08,4.0,0.0,1.0,146.0,5.0,5.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:11:01Z,5,False,,,,2128.0,Alzarri Joseph,264.0,Asghar Afghan,267.0,Mohammad Nabi,326.0,153.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
158009,36,4.08,4.0,0.0,1.0,146.0,5.0,5.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:11:52Z,6,False,,,,2128.0,Alzarri Joseph,264.0,Asghar Afghan,267.0,Mohammad Nabi,344.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158012,37,4.08,4.0,0.0,0.0,150.0,5.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:13:26Z,1,False,,,,1704.0,Kieron Pollard,264.0,Asghar Afghan,267.0,Mohammad Nabi,162.0,42.0,Left,Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158012,37,4.08,4.0,0.0,0.0,150.0,5.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:14:03Z,2,False,,,,1704.0,Kieron Pollard,267.0,Mohammad Nabi,264.0,Asghar Afghan,44.0,72.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,BatPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158012,37,4.08,4.0,0.0,0.0,150.0,5.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:14:44Z,3,False,,,,1704.0,Kieron Pollard,264.0,Asghar Afghan,267.0,Mohammad Nabi,58.0,137.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158012,37,4.08,4.0,0.0,0.0,150.0,5.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:15:23Z,4,False,,,,1704.0,Kieron Pollard,267.0,Mohammad Nabi,264.0,Asghar Afghan,222.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158012,37,4.08,4.0,0.0,0.0,150.0,5.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:15:55Z,5,False,,,,1704.0,Kieron Pollard,267.0,Mohammad Nabi,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Worked,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158012,37,4.08,4.0,0.0,0.0,150.0,5.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:16:28Z,6,False,,,,1704.0,Kieron Pollard,267.0,Mohammad Nabi,264.0,Asghar Afghan,295.0,135.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158013,38,4.16,7.0,0.0,0.0,157.0,5.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:17:40Z,1,False,,,,2128.0,Alzarri Joseph,267.0,Mohammad Nabi,264.0,Asghar Afghan,163.0,126.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,True,False,258.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
158013,38,4.16,7.0,0.0,0.0,157.0,5.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:18:19Z,2,False,,,,2128.0,Alzarri Joseph,267.0,Mohammad Nabi,264.0,Asghar Afghan,220.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158013,38,4.16,7.0,0.0,0.0,157.0,5.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:18:54Z,3,False,,,,2128.0,Alzarri Joseph,267.0,Mohammad Nabi,264.0,Asghar Afghan,164.0,177.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
158013,38,4.16,7.0,0.0,0.0,157.0,5.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:19:42Z,4,False,,,,2128.0,Alzarri Joseph,267.0,Mohammad Nabi,264.0,Asghar Afghan,187.0,45.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158013,38,4.16,7.0,0.0,0.0,157.0,5.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:20:18Z,5,False,,,,2128.0,Alzarri Joseph,267.0,Mohammad Nabi,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158013,38,4.16,7.0,0.0,0.0,157.0,5.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:20:52Z,6,False,,,,2128.0,Alzarri Joseph,267.0,Mohammad Nabi,264.0,Asghar Afghan,359.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158016,39,4.13,2.0,0.0,0.0,159.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:21:47Z,1,False,,,,1704.0,Kieron Pollard,267.0,Mohammad Nabi,264.0,Asghar Afghan,319.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158016,39,4.13,2.0,0.0,0.0,159.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:22:16Z,2,False,,,,1704.0,Kieron Pollard,267.0,Mohammad Nabi,264.0,Asghar Afghan,239.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158016,39,4.13,2.0,0.0,0.0,159.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:22:54Z,3,False,,,,1704.0,Kieron Pollard,267.0,Mohammad Nabi,264.0,Asghar Afghan,324.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158016,39,4.13,2.0,0.0,0.0,159.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:23:25Z,4,False,,,,1704.0,Kieron Pollard,267.0,Mohammad Nabi,264.0,Asghar Afghan,199.0,132.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158016,39,4.13,2.0,0.0,0.0,159.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:24:06Z,5,False,,,,1704.0,Kieron Pollard,264.0,Asghar Afghan,267.0,Mohammad Nabi,161.0,69.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158016,39,4.13,2.0,0.0,0.0,159.0,5.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:24:44Z,6,False,,,,1704.0,Kieron Pollard,267.0,Mohammad Nabi,264.0,Asghar Afghan,211.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158018,40,4.05,3.0,0.0,0.0,162.0,5.0,3.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:26:01Z,1,False,,,,701.0,Keemo Paul,264.0,Asghar Afghan,267.0,Mohammad Nabi,322.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158018,40,4.05,3.0,0.0,0.0,162.0,5.0,3.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:26:30Z,2,False,,,,701.0,Keemo Paul,264.0,Asghar Afghan,267.0,Mohammad Nabi,165.0,70.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158018,40,4.05,3.0,0.0,0.0,162.0,5.0,3.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:27:02Z,3,False,,,,701.0,Keemo Paul,264.0,Asghar Afghan,267.0,Mohammad Nabi,320.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158018,40,4.05,3.0,0.0,0.0,162.0,5.0,3.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T11:27:38Z,4,False,,,,701.0,Keemo Paul,264.0,Asghar Afghan,267.0,Mohammad Nabi,250.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
