over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
49429,13,,8,0,0,126,6,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:44:56Z,3,False,1108.0,Chris Morris,593.0,Akila Dananjaya,712.0,Isuru Udana,322.0,212.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49429,13,,8,0,0,126,6,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:45:38Z,4,False,1108.0,Chris Morris,593.0,Akila Dananjaya,712.0,Isuru Udana,242.0,144.0,Right,Long On,1.0,0,1,1.0,FullToss,MiddleStump,None,BacksAway,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49429,13,,8,0,0,126,6,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:46:13Z,5,False,1108.0,Chris Morris,712.0,Isuru Udana,593.0,Akila Dananjaya,32.0,74.0,Left,Leg Gully,1.0,0,1,1.0,Short,OutsideOff,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49429,13,,8,0,0,126,6,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:46:49Z,6,False,1108.0,Chris Morris,593.0,Akila Dananjaya,712.0,Isuru Udana,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49433,14,,3,0,0,129,6,3.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:47:45Z,1,False,318.0,Tabraiz Shamsi,712.0,Isuru Udana,593.0,Akila Dananjaya,164.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,SwitchHit,LeftArmLegspin,Over,Unorthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
49433,14,,3,0,0,129,6,3.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:48:20Z,2,False,318.0,Tabraiz Shamsi,712.0,Isuru Udana,593.0,Akila Dananjaya,26.0,127.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49433,14,,3,0,0,129,6,3.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:48:52Z,3,False,318.0,Tabraiz Shamsi,593.0,Akila Dananjaya,712.0,Isuru Udana,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49433,14,,3,0,0,129,6,3.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:49:24Z,4,False,318.0,Tabraiz Shamsi,593.0,Akila Dananjaya,712.0,Isuru Udana,357.0,72.0,Right,Point,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49433,14,,3,0,0,129,6,3.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:49:56Z,5,False,318.0,Tabraiz Shamsi,712.0,Isuru Udana,593.0,Akila Dananjaya,165.0,82.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,ThickEdge,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49433,14,,3,0,0,129,6,3.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:50:19Z,6,False,318.0,Tabraiz Shamsi,712.0,Isuru Udana,593.0,Akila Dananjaya,334.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49466,15,,8,2,2,137,8,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:51:24Z,1,False,674.0,Andile Phehlukwayo,712.0,Isuru Udana,593.0,Akila Dananjaya,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,FullToss,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
49466,15,,8,2,2,137,8,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:52:07Z,1,False,674.0,Andile Phehlukwayo,712.0,Isuru Udana,593.0,Akila Dananjaya,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Left,BackFoot,NoShot,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,104.0,True,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
49466,15,,8,2,2,137,8,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:52:38Z,1,False,674.0,Andile Phehlukwayo,712.0,Isuru Udana,593.0,Akila Dananjaya,206.0,204.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,104.0,True,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
49466,15,,8,2,2,137,8,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
49466,15,,8,2,2,137,8,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:53:29Z,2,True,674.0,Andile Phehlukwayo,712.0,Isuru Udana,593.0,Akila Dananjaya,234.0,161.0,Left,Long Off,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,712.0,Isuru Udana,Caught,
49466,15,,8,2,2,137,8,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:55:20Z,3,False,674.0,Andile Phehlukwayo,562.0,Lasith Malinga,593.0,Akila Dananjaya,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49466,15,,8,2,2,137,8,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:55:49Z,4,False,674.0,Andile Phehlukwayo,562.0,Lasith Malinga,593.0,Akila Dananjaya,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49466,15,,8,2,2,137,8,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:56:17Z,5,False,674.0,Andile Phehlukwayo,562.0,Lasith Malinga,593.0,Akila Dananjaya,300.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,InsideEdge,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49466,15,,8,2,2,137,8,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:56:45Z,6,True,674.0,Andile Phehlukwayo,562.0,Lasith Malinga,593.0,Akila Dananjaya,194.0,125.0,Left,Deep Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,562.0,Lasith Malinga,Caught,
49468,16,8.9,0,2,0,137,10,,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:58:38Z,1,True,2241.0,Lutho Sipamla,593.0,Akila Dananjaya,563.0,Suranga Lakmal,237.0,126.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,593.0,Akila Dananjaya,Caught,
49468,16,8.9,0,2,0,137,10,,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:59:37Z,2,False,2241.0,Lutho Sipamla,563.0,Suranga Lakmal,707.0,Jeffrey Vandersay,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49468,16,8.9,0,2,0,137,10,,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T17:00:07Z,3,False,2241.0,Lutho Sipamla,563.0,Suranga Lakmal,707.0,Jeffrey Vandersay,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49468,16,8.9,0,2,0,137,10,,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T17:00:45Z,4,True,2241.0,Lutho Sipamla,563.0,Suranga Lakmal,707.0,Jeffrey Vandersay,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,563.0,Suranga Lakmal,Bowled,
