over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
156722,17,6.91,9.0,1.0,0.0,114.0,3.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:37:37Z,5,False,342,,651,Soumya Sarkar,548,Mushfiqur Rahim,218,150,Right,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
156722,17,6.91,9.0,1.0,0.0,114.0,3.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:38:17Z,6,True,342,,651,Soumya Sarkar,548,Mushfiqur Rahim,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,651.0,Soumya Sarkar,Bowled,
156723,18,7.03,13.0,0.0,0.0,127.0,3.0,13.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:40:42Z,1,False,613,,548,Mushfiqur Rahim,547,Mahmudullah,194,136,Left,Deep Cover,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156723,18,7.03,13.0,0.0,0.0,127.0,3.0,13.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:41:46Z,2,False,613,,547,Mahmudullah,548,Mushfiqur Rahim,27,44,Left,Leg Gully,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156723,18,7.03,13.0,0.0,0.0,127.0,3.0,13.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:42:24Z,3,False,613,,548,Mushfiqur Rahim,547,Mahmudullah,350,191,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156723,18,7.03,13.0,0.0,0.0,127.0,3.0,13.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:43:17Z,4,False,613,,548,Mushfiqur Rahim,547,Mahmudullah,196,96,Left,Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156723,18,7.03,13.0,0.0,0.0,127.0,3.0,13.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:43:51Z,5,False,613,,547,Mahmudullah,548,Mushfiqur Rahim,205,155,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
156723,18,7.03,13.0,0.0,0.0,127.0,3.0,13.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:44:36Z,6,False,613,,547,Mahmudullah,548,Mushfiqur Rahim,207,194,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156724,19,7.62,17.0,0.0,1.0,145.0,3.0,18.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:47:13Z,1,False,342,,548,Mushfiqur Rahim,547,Mahmudullah,134,73,Left,Short Third Man,1,0,1,1,LengthBall,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156724,19,7.62,17.0,0.0,1.0,145.0,3.0,18.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:47:38Z,2,False,342,,547,Mahmudullah,548,Mushfiqur Rahim,268,15,Left,Short Leg,0,1,1,0,LengthBall,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,124,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
156724,19,7.62,17.0,0.0,1.0,145.0,3.0,18.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:48:48Z,3,False,342,,548,Mushfiqur Rahim,547,Mahmudullah,20,202,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156724,19,7.62,17.0,0.0,1.0,145.0,3.0,18.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:49:39Z,4,False,342,,548,Mushfiqur Rahim,547,Mahmudullah,73,179,Left,Fine Leg,4,0,4,4,HalfVolley,OffStump,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156724,19,7.62,17.0,0.0,1.0,145.0,3.0,18.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:50:34Z,5,False,342,,548,Mushfiqur Rahim,547,Mahmudullah,176,188,Left,Deep Point,4,0,4,4,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156724,19,7.62,17.0,0.0,1.0,145.0,3.0,18.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:51:03Z,6,False,342,,548,Mushfiqur Rahim,547,Mahmudullah,139,164,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,ThickEdge,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156725,20,7.98,9.0,0.0,1.0,,,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:52:43Z,1,False,2465,Shivam Dube,547,Mahmudullah,548,Mushfiqur Rahim,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,DownTheTrack,Worked,SeamIn,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156725,20,7.98,9.0,0.0,1.0,,,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:53:38Z,2,False,2465,Shivam Dube,547,Mahmudullah,548,Mushfiqur Rahim,335,116,Left,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
156725,20,7.98,9.0,0.0,1.0,,,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:55:02Z,3,False,2465,Shivam Dube,547,Mahmudullah,548,Mushfiqur Rahim,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,89,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
156725,20,7.98,9.0,0.0,1.0,,,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:55:46Z,3,False,2465,Shivam Dube,547,Mahmudullah,548,Mushfiqur Rahim,331,220,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,Middled,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
