over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1284905,28,6.04,4.0,0.0,0.0,169.0,3.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:20:16Z,5,False,1029,Chloe Tryon,1499,Ayesha Zafar,7911,Najiha Alvi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284905,28,6.04,4.0,0.0,0.0,169.0,3.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:20:34Z,6,False,1029,Chloe Tryon,1499,Ayesha Zafar,7911,Najiha Alvi,200,150,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284909,29,6.0,5.0,0.0,0.0,174.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:21:25Z,1,False,994,Sune Luus,1499,Ayesha Zafar,7911,Najiha Alvi,189,84,Cover,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1284909,29,6.0,5.0,0.0,0.0,174.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:22:00Z,2,False,994,Sune Luus,1499,Ayesha Zafar,7911,Najiha Alvi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284909,29,6.0,5.0,0.0,0.0,174.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:22:18Z,3,False,994,Sune Luus,1499,Ayesha Zafar,7911,Najiha Alvi,346,127,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284909,29,6.0,5.0,0.0,0.0,174.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:22:38Z,4,False,994,Sune Luus,7911,Najiha Alvi,1499,Ayesha Zafar,344,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284909,29,6.0,5.0,0.0,0.0,174.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:23:00Z,5,False,994,Sune Luus,1499,Ayesha Zafar,7911,Najiha Alvi,221,43,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284909,29,6.0,5.0,0.0,0.0,174.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:23:25Z,6,False,994,Sune Luus,1499,Ayesha Zafar,7911,Najiha Alvi,333,109,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284911,30,6.17,9.0,0.0,2.0,185.0,3.0,11.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:24:32Z,1,False,11405,Annerie Dercksen,1499,Ayesha Zafar,7911,Najiha Alvi,142,122,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284911,30,6.17,9.0,0.0,2.0,185.0,3.0,11.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:25:08Z,2,False,11405,Annerie Dercksen,7911,Najiha Alvi,1499,Ayesha Zafar,54,75,Short Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1088,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1284911,30,6.17,9.0,0.0,2.0,185.0,3.0,11.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:25:38Z,3,False,11405,Annerie Dercksen,1499,Ayesha Zafar,7911,Najiha Alvi,183,182,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284911,30,6.17,9.0,0.0,2.0,185.0,3.0,11.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:26:14Z,4,False,11405,Annerie Dercksen,1499,Ayesha Zafar,7911,Najiha Alvi,154,169,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284911,30,6.17,9.0,0.0,2.0,185.0,3.0,11.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:26:49Z,5,False,11405,Annerie Dercksen,1499,Ayesha Zafar,7911,Najiha Alvi,28,72,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1088,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1284911,30,6.17,9.0,0.0,2.0,185.0,3.0,11.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:27:16Z,6,False,11405,Annerie Dercksen,7911,Najiha Alvi,1499,Ayesha Zafar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284914,31,6.1,4.0,0.0,0.0,189.0,3.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:28:28Z,1,False,3534,Nonkululeko Mlaba,1499,Ayesha Zafar,7911,Najiha Alvi,42,141,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284914,31,6.1,4.0,0.0,0.0,189.0,3.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:28:59Z,2,False,3534,Nonkululeko Mlaba,7911,Najiha Alvi,1499,Ayesha Zafar,154,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284914,31,6.1,4.0,0.0,0.0,189.0,3.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:29:17Z,3,False,3534,Nonkululeko Mlaba,7911,Najiha Alvi,1499,Ayesha Zafar,155,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284914,31,6.1,4.0,0.0,0.0,189.0,3.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:29:26Z,4,False,3534,Nonkululeko Mlaba,7911,Najiha Alvi,1499,Ayesha Zafar,206,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284914,31,6.1,4.0,0.0,0.0,189.0,3.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:29:39Z,5,False,3534,Nonkululeko Mlaba,7911,Najiha Alvi,1499,Ayesha Zafar,177,122,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284914,31,6.1,4.0,0.0,0.0,189.0,3.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:29:59Z,6,False,3534,Nonkululeko Mlaba,1499,Ayesha Zafar,7911,Najiha Alvi,162,134,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1284917,32,6.06,5.0,0.0,0.0,194.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:31:08Z,1,False,11405,Annerie Dercksen,7911,Najiha Alvi,1499,Ayesha Zafar,38,108,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284917,32,6.06,5.0,0.0,0.0,194.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:31:32Z,2,False,11405,Annerie Dercksen,1499,Ayesha Zafar,7911,Najiha Alvi,171,134,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284917,32,6.06,5.0,0.0,0.0,194.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:32:05Z,3,False,11405,Annerie Dercksen,7911,Najiha Alvi,1499,Ayesha Zafar,51,134,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284917,32,6.06,5.0,0.0,0.0,194.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:32:28Z,4,False,11405,Annerie Dercksen,1499,Ayesha Zafar,7911,Najiha Alvi,149,80,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284917,32,6.06,5.0,0.0,0.0,194.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:32:54Z,5,False,11405,Annerie Dercksen,1499,Ayesha Zafar,7911,Najiha Alvi,195,129,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284917,32,6.06,5.0,0.0,0.0,194.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:33:33Z,6,False,11405,Annerie Dercksen,7911,Najiha Alvi,1499,Ayesha Zafar,5,119,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284918,33,6.03,5.0,0.0,0.0,199.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:34:22Z,1,False,3534,Nonkululeko Mlaba,7911,Najiha Alvi,1499,Ayesha Zafar,353,61,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284918,33,6.03,5.0,0.0,0.0,199.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:34:45Z,2,False,3534,Nonkululeko Mlaba,1499,Ayesha Zafar,7911,Najiha Alvi,309,76,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284918,33,6.03,5.0,0.0,0.0,199.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:35:10Z,3,False,3534,Nonkululeko Mlaba,7911,Najiha Alvi,1499,Ayesha Zafar,359,108,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284918,33,6.03,5.0,0.0,0.0,199.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:35:25Z,4,False,3534,Nonkululeko Mlaba,1499,Ayesha Zafar,7911,Najiha Alvi,197,133,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284918,33,6.03,5.0,0.0,0.0,199.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:35:43Z,5,False,3534,Nonkululeko Mlaba,7911,Najiha Alvi,1499,Ayesha Zafar,359,71,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284918,33,6.03,5.0,0.0,0.0,199.0,3.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:36:20Z,6,False,3534,Nonkululeko Mlaba,1499,Ayesha Zafar,7911,Najiha Alvi,202,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284921,34,5.97,4.0,0.0,0.0,203.0,3.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:37:30Z,1,False,1776,Nadine de Klerk,7911,Najiha Alvi,1499,Ayesha Zafar,326,82,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284921,34,5.97,4.0,0.0,0.0,203.0,3.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:38:18Z,2,False,1776,Nadine de Klerk,1499,Ayesha Zafar,7911,Najiha Alvi,218,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284921,34,5.97,4.0,0.0,0.0,203.0,3.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:38:45Z,3,False,1776,Nadine de Klerk,1499,Ayesha Zafar,7911,Najiha Alvi,261,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284921,34,5.97,4.0,0.0,0.0,203.0,3.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:39:01Z,4,False,1776,Nadine de Klerk,1499,Ayesha Zafar,7911,Najiha Alvi,339,120,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284921,34,5.97,4.0,0.0,0.0,203.0,3.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:39:36Z,5,False,1776,Nadine de Klerk,7911,Najiha Alvi,1499,Ayesha Zafar,154,70,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284921,34,5.97,4.0,0.0,0.0,203.0,3.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:40:01Z,6,False,1776,Nadine de Klerk,1499,Ayesha Zafar,7911,Najiha Alvi,346,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284924,35,5.86,2.0,1.0,0.0,205.0,4.0,2.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:44:08Z,1,True,3534,Nonkululeko Mlaba,1499,Ayesha Zafar,7911,Najiha Alvi,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1499.0,Ayesha Zafar,Bowled,
1284924,35,5.86,2.0,1.0,0.0,205.0,4.0,2.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:45:36Z,2,False,3534,Nonkululeko Mlaba,10987,Umm-e-Hani,7911,Najiha Alvi,215,30,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284924,35,5.86,2.0,1.0,0.0,205.0,4.0,2.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:45:58Z,3,False,3534,Nonkululeko Mlaba,10987,Umm-e-Hani,7911,Najiha Alvi,229,34,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284924,35,5.86,2.0,1.0,0.0,205.0,4.0,2.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:46:10Z,4,False,3534,Nonkululeko Mlaba,10987,Umm-e-Hani,7911,Najiha Alvi,20,123,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284924,35,5.86,2.0,1.0,0.0,205.0,4.0,2.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:46:36Z,5,False,3534,Nonkululeko Mlaba,7911,Najiha Alvi,10987,Umm-e-Hani,176,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284924,35,5.86,2.0,1.0,0.0,205.0,4.0,2.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:46:59Z,6,False,3534,Nonkululeko Mlaba,10987,Umm-e-Hani,7911,Najiha Alvi,252,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284928,36,5.81,4.0,0.0,1.0,209.0,4.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:47:57Z,1,False,1776,Nadine de Klerk,7911,Najiha Alvi,10987,Umm-e-Hani,39,109,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284928,36,5.81,4.0,0.0,1.0,209.0,4.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:49:37Z,2,False,1776,Nadine de Klerk,10987,Umm-e-Hani,7911,Najiha Alvi,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1284928,36,5.81,4.0,0.0,1.0,209.0,4.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:50:04Z,2,False,1776,Nadine de Klerk,10987,Umm-e-Hani,7911,Najiha Alvi,52,123,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284928,36,5.81,4.0,0.0,1.0,209.0,4.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:50:35Z,3,False,1776,Nadine de Klerk,7911,Najiha Alvi,10987,Umm-e-Hani,124,126,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284928,36,5.81,4.0,0.0,1.0,209.0,4.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:51:02Z,4,False,1776,Nadine de Klerk,10987,Umm-e-Hani,7911,Najiha Alvi,190,34,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284928,36,5.81,4.0,0.0,1.0,209.0,4.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:51:36Z,5,False,1776,Nadine de Klerk,10987,Umm-e-Hani,7911,Najiha Alvi,195,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284928,36,5.81,4.0,0.0,1.0,209.0,4.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T15:52:19Z,6,False,1776,Nadine de Klerk,10987,Umm-e-Hani,7911,Najiha Alvi,318,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
