over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1124040,27,4.96,3.0,0.0,0.0,134.0,1.0,3.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:22:57Z,3,False,941,Alana King,16017,Pratika Rawal,3535,Harleen Deol,335,94,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124040,27,4.96,3.0,0.0,0.0,134.0,1.0,3.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:23:12Z,4,False,941,Alana King,16017,Pratika Rawal,3535,Harleen Deol,339,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124040,27,4.96,3.0,0.0,0.0,134.0,1.0,3.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:23:35Z,5,False,941,Alana King,3535,Harleen Deol,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124040,27,4.96,3.0,0.0,0.0,134.0,1.0,3.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:23:42Z,6,False,941,Alana King,3535,Harleen Deol,16017,Pratika Rawal,210,106,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124041,28,5.0,6.0,0.0,0.0,140.0,1.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:24:31Z,1,False,9768,Kim Garth,3535,Harleen Deol,16017,Pratika Rawal,128,142,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124041,28,5.0,6.0,0.0,0.0,140.0,1.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:25:04Z,2,False,9768,Kim Garth,16017,Pratika Rawal,3535,Harleen Deol,291,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124041,28,5.0,6.0,0.0,0.0,140.0,1.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:25:43Z,3,False,9768,Kim Garth,16017,Pratika Rawal,3535,Harleen Deol,340,147,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1124041,28,5.0,6.0,0.0,0.0,140.0,1.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:26:13Z,4,False,9768,Kim Garth,16017,Pratika Rawal,3535,Harleen Deol,342,155,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1124041,28,5.0,6.0,0.0,0.0,140.0,1.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:27:04Z,5,False,9768,Kim Garth,16017,Pratika Rawal,3535,Harleen Deol,256,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124041,28,5.0,6.0,0.0,0.0,140.0,1.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:27:27Z,6,False,9768,Kim Garth,16017,Pratika Rawal,3535,Harleen Deol,17,129,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124042,29,4.83,0.0,0.0,0.0,140.0,1.0,0.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:28:49Z,1,False,941,Alana King,16017,Pratika Rawal,3535,Harleen Deol,232,52,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124042,29,4.83,0.0,0.0,0.0,140.0,1.0,0.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:29:11Z,2,False,941,Alana King,16017,Pratika Rawal,3535,Harleen Deol,225,74,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124042,29,4.83,0.0,0.0,0.0,140.0,1.0,0.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:29:30Z,3,False,941,Alana King,16017,Pratika Rawal,3535,Harleen Deol,200,91,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124042,29,4.83,0.0,0.0,0.0,140.0,1.0,0.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:29:55Z,4,False,941,Alana King,16017,Pratika Rawal,3535,Harleen Deol,219,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124042,29,4.83,0.0,0.0,0.0,140.0,1.0,0.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:30:16Z,5,False,941,Alana King,16017,Pratika Rawal,3535,Harleen Deol,208,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124042,29,4.83,0.0,0.0,0.0,140.0,1.0,0.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:30:40Z,6,False,941,Alana King,16017,Pratika Rawal,3535,Harleen Deol,187,88,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124043,30,4.73,2.0,0.0,0.0,142.0,1.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:31:28Z,1,False,9768,Kim Garth,3535,Harleen Deol,16017,Pratika Rawal,218,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124043,30,4.73,2.0,0.0,0.0,142.0,1.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:32:00Z,2,False,9768,Kim Garth,3535,Harleen Deol,16017,Pratika Rawal,165,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124043,30,4.73,2.0,0.0,0.0,142.0,1.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:32:35Z,3,False,9768,Kim Garth,3535,Harleen Deol,16017,Pratika Rawal,166,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124043,30,4.73,2.0,0.0,0.0,142.0,1.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:33:18Z,4,False,9768,Kim Garth,3535,Harleen Deol,16017,Pratika Rawal,207,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124043,30,4.73,2.0,0.0,0.0,142.0,1.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:33:51Z,5,False,9768,Kim Garth,3535,Harleen Deol,16017,Pratika Rawal,223,139,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124043,30,4.73,2.0,0.0,0.0,142.0,1.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:34:38Z,6,False,9768,Kim Garth,16017,Pratika Rawal,3535,Harleen Deol,128,139,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124044,31,4.65,2.0,1.0,0.0,144.0,2.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:39:12Z,1,False,941,Alana King,16017,Pratika Rawal,3535,Harleen Deol,256,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124044,31,4.65,2.0,1.0,0.0,144.0,2.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:39:31Z,2,True,941,Alana King,16017,Pratika Rawal,3535,Harleen Deol,344,149,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,16017.0,Pratika Rawal,Caught,
1124044,31,4.65,2.0,1.0,0.0,144.0,2.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:41:01Z,3,False,941,Alana King,943,Harmanpreet Kaur,3535,Harleen Deol,19,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124044,31,4.65,2.0,1.0,0.0,144.0,2.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:41:33Z,4,False,941,Alana King,3535,Harleen Deol,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124044,31,4.65,2.0,1.0,0.0,144.0,2.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:41:49Z,5,False,941,Alana King,3535,Harleen Deol,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124044,31,4.65,2.0,1.0,0.0,144.0,2.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:42:09Z,6,False,941,Alana King,3535,Harleen Deol,943,Harmanpreet Kaur,257,136,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124045,32,4.69,6.0,0.0,0.0,150.0,2.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:43:14Z,1,False,1000,Annabel Sutherland,3535,Harleen Deol,943,Harmanpreet Kaur,355,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124045,32,4.69,6.0,0.0,0.0,150.0,2.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:43:48Z,2,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,3535,Harleen Deol,355,152,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124045,32,4.69,6.0,0.0,0.0,150.0,2.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:44:20Z,3,False,1000,Annabel Sutherland,3535,Harleen Deol,943,Harmanpreet Kaur,286,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124045,32,4.69,6.0,0.0,0.0,150.0,2.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:44:42Z,4,False,1000,Annabel Sutherland,3535,Harleen Deol,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124045,32,4.69,6.0,0.0,0.0,150.0,2.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:45:16Z,5,False,1000,Annabel Sutherland,3535,Harleen Deol,943,Harmanpreet Kaur,343,189,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124045,32,4.69,6.0,0.0,0.0,150.0,2.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:46:01Z,6,False,1000,Annabel Sutherland,3535,Harleen Deol,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124046,33,4.7,5.0,0.0,0.0,155.0,2.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:46:58Z,1,False,941,Alana King,943,Harmanpreet Kaur,3535,Harleen Deol,54,143,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124046,33,4.7,5.0,0.0,0.0,155.0,2.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:47:27Z,2,False,941,Alana King,3535,Harleen Deol,943,Harmanpreet Kaur,252,87,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124046,33,4.7,5.0,0.0,0.0,155.0,2.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:47:53Z,3,False,941,Alana King,3535,Harleen Deol,943,Harmanpreet Kaur,258,138,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124046,33,4.7,5.0,0.0,0.0,155.0,2.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:48:26Z,4,False,941,Alana King,943,Harmanpreet Kaur,3535,Harleen Deol,37,138,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124046,33,4.7,5.0,0.0,0.0,155.0,2.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:48:56Z,5,False,941,Alana King,3535,Harleen Deol,943,Harmanpreet Kaur,21,127,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124046,33,4.7,5.0,0.0,0.0,155.0,2.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:49:29Z,6,False,941,Alana King,943,Harmanpreet Kaur,3535,Harleen Deol,12,153,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124047,34,4.79,6.0,1.0,2.0,163.0,3.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:50:19Z,1,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,3535,Harleen Deol,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124047,34,4.79,6.0,1.0,2.0,163.0,3.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:50:49Z,2,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,3535,Harleen Deol,24,181,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1124047,34,4.79,6.0,1.0,2.0,163.0,3.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:51:27Z,3,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,3535,Harleen Deol,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124047,34,4.79,6.0,1.0,2.0,163.0,3.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:51:50Z,4,True,1000,Annabel Sutherland,943,Harmanpreet Kaur,3535,Harleen Deol,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,981,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,943.0,Harmanpreet Kaur,LBW,
1124047,34,4.79,6.0,1.0,2.0,163.0,3.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:54:51Z,5,False,1000,Annabel Sutherland,1852,Jemimah Rodrigues,3535,Harleen Deol,63,150,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,292,False,False,False,False,False,False,2,0,0,2,0,False,False,,,,,
1124047,34,4.79,6.0,1.0,2.0,163.0,3.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:55:38Z,6,False,1000,Annabel Sutherland,1852,Jemimah Rodrigues,3535,Harleen Deol,239,42,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124048,35,4.8,5.0,0.0,0.0,168.0,3.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:56:43Z,1,False,941,Alana King,3535,Harleen Deol,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124048,35,4.8,5.0,0.0,0.0,168.0,3.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:57:02Z,2,False,941,Alana King,3535,Harleen Deol,1852,Jemimah Rodrigues,281,159,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1124048,35,4.8,5.0,0.0,0.0,168.0,3.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:57:39Z,3,False,941,Alana King,3535,Harleen Deol,1852,Jemimah Rodrigues,262,157,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124048,35,4.8,5.0,0.0,0.0,168.0,3.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:58:12Z,4,False,941,Alana King,1852,Jemimah Rodrigues,3535,Harleen Deol,208,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
