over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
128838,47,3.81,6.0,0.0,0.0,178.0,6.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:08:26Z,3,False,1047.0,Nicola Carey,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,210.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128838,47,3.81,6.0,0.0,0.0,178.0,6.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:08:55Z,4,False,1047.0,Nicola Carey,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,46.0,175.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128838,47,3.81,6.0,0.0,0.0,178.0,6.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:09:28Z,5,False,1047.0,Nicola Carey,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128838,47,3.81,6.0,0.0,0.0,178.0,6.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:09:53Z,6,False,1047.0,Nicola Carey,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,251.0,128.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128839,48,3.85,5.0,1.0,0.0,183.0,7.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:11:11Z,1,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,58.0,83.0,Right,Short Third Man,1.0,0,1,1.0,Yorker,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128839,48,3.85,5.0,1.0,0.0,183.0,7.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:11:45Z,2,False,661.0,Megan Schutt,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,187.0,36.0,Right,Short Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128839,48,3.85,5.0,1.0,0.0,183.0,7.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:12:14Z,3,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,293.0,156.0,Right,Long Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128839,48,3.85,5.0,1.0,0.0,183.0,7.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:12:38Z,4,False,661.0,Megan Schutt,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,144.0,68.0,Right,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128839,48,3.85,5.0,1.0,0.0,183.0,7.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:13:02Z,5,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,209.0,154.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128839,48,3.85,5.0,1.0,0.0,183.0,7.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:13:35Z,6,True,661.0,Megan Schutt,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,0.0,0.0,Right,,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1116.0,Oshadi Ranasinghe,Bowled
128840,49,3.86,5.0,1.0,0.0,188.0,8.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:15:17Z,1,True,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,2469.0,Achini Kulasuriya,294.0,153.0,Right,Long Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,421.0,Chamari Athapaththu,Caught
128840,49,3.86,5.0,1.0,0.0,188.0,8.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:17:14Z,2,False,423.0,Delissa Kimmince,2469.0,Achini Kulasuriya,1128.0,Sugandika Kumari,204.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128840,49,3.86,5.0,1.0,0.0,188.0,8.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:17:34Z,3,False,423.0,Delissa Kimmince,2469.0,Achini Kulasuriya,1128.0,Sugandika Kumari,265.0,22.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128840,49,3.86,5.0,1.0,0.0,188.0,8.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:17:48Z,4,False,423.0,Delissa Kimmince,2469.0,Achini Kulasuriya,1128.0,Sugandika Kumari,354.0,69.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128840,49,3.86,5.0,1.0,0.0,188.0,8.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:18:09Z,5,False,423.0,Delissa Kimmince,2469.0,Achini Kulasuriya,1128.0,Sugandika Kumari,197.0,176.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128840,49,3.86,5.0,1.0,0.0,188.0,8.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:18:47Z,6,False,423.0,Delissa Kimmince,2469.0,Achini Kulasuriya,1128.0,Sugandika Kumari,174.0,127.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128841,50,3.85,7.0,0.0,0.0,195.0,8.0,7.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:20:40Z,1,False,661.0,Megan Schutt,2469.0,Achini Kulasuriya,1128.0,Sugandika Kumari,23.0,21.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128841,50,3.85,7.0,0.0,0.0,195.0,8.0,7.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:21:09Z,2,False,661.0,Megan Schutt,2469.0,Achini Kulasuriya,1128.0,Sugandika Kumari,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,ReverseSweep,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128841,50,3.85,7.0,0.0,0.0,195.0,8.0,7.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
128841,50,3.85,7.0,0.0,0.0,195.0,8.0,7.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:22:09Z,4,False,661.0,Megan Schutt,2469.0,Achini Kulasuriya,1128.0,Sugandika Kumari,202.0,131.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
128841,50,3.85,7.0,0.0,0.0,195.0,8.0,7.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:22:46Z,5,False,661.0,Megan Schutt,2469.0,Achini Kulasuriya,1128.0,Sugandika Kumari,99.0,170.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,ReverseSweep,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128841,50,3.85,7.0,0.0,0.0,195.0,8.0,7.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:23:21Z,6,False,661.0,Megan Schutt,2469.0,Achini Kulasuriya,1128.0,Sugandika Kumari,301.0,91.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128847,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T13:54:40Z,1,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,182.0,69.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128847,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T13:55:25Z,2,False,1178.0,Udeshika Prabodani,655.0,Alyssa Healy,407.0,Rachael Haynes,288.0,131.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128847,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T13:55:54Z,3,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,200.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128847,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T13:56:19Z,4,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,230.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128847,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T13:56:45Z,5,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128847,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T13:57:13Z,6,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,184.0,141.0,Right,Deep Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
128849,2,6.67,6.0,0.0,0.0,10.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T13:58:41Z,1,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,200.0,83.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128849,2,6.67,6.0,0.0,0.0,10.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T13:59:11Z,2,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,284.0,196.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128849,2,6.67,6.0,0.0,0.0,10.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T13:59:51Z,3,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,151.0,125.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128849,2,6.67,6.0,0.0,0.0,10.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:00:31Z,4,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,148.0,105.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128849,2,6.67,6.0,0.0,0.0,10.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:01:06Z,5,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128849,2,6.67,6.0,0.0,0.0,10.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:01:33Z,6,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,207.0,69.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128851,3,4.4,5.0,0.0,0.0,15.0,0.0,5.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:02:21Z,1,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,302.0,46.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128851,3,4.4,5.0,0.0,0.0,15.0,0.0,5.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:02:48Z,2,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128851,3,4.4,5.0,0.0,0.0,15.0,0.0,5.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:03:11Z,3,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,350.0,28.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128851,3,4.4,5.0,0.0,0.0,15.0,0.0,5.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:03:40Z,4,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,196.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128851,3,4.4,5.0,0.0,0.0,15.0,0.0,5.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:04:06Z,5,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,186.0,80.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128851,3,4.4,5.0,0.0,0.0,15.0,0.0,5.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:04:38Z,6,False,1178.0,Udeshika Prabodani,655.0,Alyssa Healy,407.0,Rachael Haynes,311.0,186.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128853,4,6.29,9.0,0.0,0.0,24.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:05:40Z,1,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,149.0,104.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128853,4,6.29,9.0,0.0,0.0,24.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:06:16Z,2,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,197.0,70.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128853,4,6.29,9.0,0.0,0.0,24.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:06:49Z,3,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,311.0,82.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128853,4,6.29,9.0,0.0,0.0,24.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:07:25Z,4,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,141.0,125.0,Right,Fine Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128853,4,6.29,9.0,0.0,0.0,24.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:08:00Z,5,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,279.0,191.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128853,4,6.29,9.0,0.0,0.0,24.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:09:00Z,6,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,349.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
128854,5,7.11,12.0,0.0,0.0,36.0,0.0,12.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:10:22Z,1,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,346.0,199.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128854,5,7.11,12.0,0.0,0.0,36.0,0.0,12.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:11:00Z,2,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,194.0,176.0,Right,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128854,5,7.11,12.0,0.0,0.0,36.0,0.0,12.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:11:43Z,3,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,342.0,67.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128854,5,7.11,12.0,0.0,0.0,36.0,0.0,12.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:12:16Z,4,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,655.0,Alyssa Healy,347.0,71.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
