over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1244331,30,4.07,4.0,0.0,2.0,122.0,3.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:48:56Z,1,False,11273,Miane Smit,1120,Laura Delany,7850,Orla Prendergast,197,56,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244331,30,4.07,4.0,0.0,2.0,122.0,3.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:49:15Z,2,False,11273,Miane Smit,1120,Laura Delany,7850,Orla Prendergast,66,90,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1318,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,0.0
1244331,30,4.07,4.0,0.0,2.0,122.0,3.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:49:41Z,2,False,11273,Miane Smit,7850,Orla Prendergast,1120,Laura Delany,192,96,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244331,30,4.07,4.0,0.0,2.0,122.0,3.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:50:03Z,3,False,11273,Miane Smit,7850,Orla Prendergast,1120,Laura Delany,281,126,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244331,30,4.07,4.0,0.0,2.0,122.0,3.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:50:31Z,4,False,11273,Miane Smit,1120,Laura Delany,7850,Orla Prendergast,216,66,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244331,30,4.07,4.0,0.0,2.0,122.0,3.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:50:50Z,5,False,11273,Miane Smit,1120,Laura Delany,7850,Orla Prendergast,346,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244331,30,4.07,4.0,0.0,2.0,122.0,3.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:51:17Z,6,False,11273,Miane Smit,7850,Orla Prendergast,1120,Laura Delany,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244332,31,4.03,3.0,0.0,0.0,125.0,3.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:52:18Z,1,False,11276,Ayanda Hlubi,1120,Laura Delany,7850,Orla Prendergast,352,109,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244332,31,4.03,3.0,0.0,0.0,125.0,3.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:52:52Z,2,False,11276,Ayanda Hlubi,7850,Orla Prendergast,1120,Laura Delany,15,131,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244332,31,4.03,3.0,0.0,0.0,125.0,3.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:53:23Z,3,False,11276,Ayanda Hlubi,1120,Laura Delany,7850,Orla Prendergast,352,74,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244332,31,4.03,3.0,0.0,0.0,125.0,3.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:53:52Z,4,False,11276,Ayanda Hlubi,7850,Orla Prendergast,1120,Laura Delany,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244332,31,4.03,3.0,0.0,0.0,125.0,3.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:54:15Z,5,False,11276,Ayanda Hlubi,7850,Orla Prendergast,1120,Laura Delany,245,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244332,31,4.03,3.0,0.0,0.0,125.0,3.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:54:46Z,6,False,11276,Ayanda Hlubi,7850,Orla Prendergast,1120,Laura Delany,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244333,32,4.22,10.0,1.0,0.0,135.0,4.0,10.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:55:56Z,1,False,3534,Nonkululeko Mlaba,1120,Laura Delany,7850,Orla Prendergast,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244333,32,4.22,10.0,1.0,0.0,135.0,4.0,10.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:56:13Z,2,False,3534,Nonkululeko Mlaba,1120,Laura Delany,7850,Orla Prendergast,305,213,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1244333,32,4.22,10.0,1.0,0.0,135.0,4.0,10.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:56:45Z,3,False,3534,Nonkululeko Mlaba,1120,Laura Delany,7850,Orla Prendergast,216,213,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244333,32,4.22,10.0,1.0,0.0,135.0,4.0,10.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:57:19Z,4,True,3534,Nonkululeko Mlaba,1120,Laura Delany,7850,Orla Prendergast,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1120.0,Laura Delany,Bowled,
1244333,32,4.22,10.0,1.0,0.0,135.0,4.0,10.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:01:25Z,5,False,3534,Nonkululeko Mlaba,2834,Leah Paul,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244333,32,4.22,10.0,1.0,0.0,135.0,4.0,10.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:01:47Z,6,False,3534,Nonkululeko Mlaba,2834,Leah Paul,7850,Orla Prendergast,335,32,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244334,33,4.21,4.0,0.0,0.0,139.0,4.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:02:55Z,1,False,14530,Eliz-Mari Marx,7850,Orla Prendergast,2834,Leah Paul,197,52,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244334,33,4.21,4.0,0.0,0.0,139.0,4.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:03:54Z,2,False,14530,Eliz-Mari Marx,2834,Leah Paul,7850,Orla Prendergast,53,119,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244334,33,4.21,4.0,0.0,0.0,139.0,4.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:04:55Z,3,False,14530,Eliz-Mari Marx,7850,Orla Prendergast,2834,Leah Paul,260,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244334,33,4.21,4.0,0.0,0.0,139.0,4.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:05:22Z,4,False,14530,Eliz-Mari Marx,7850,Orla Prendergast,2834,Leah Paul,199,55,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244334,33,4.21,4.0,0.0,0.0,139.0,4.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:05:51Z,5,False,14530,Eliz-Mari Marx,7850,Orla Prendergast,2834,Leah Paul,8,125,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244334,33,4.21,4.0,0.0,0.0,139.0,4.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:06:30Z,6,False,14530,Eliz-Mari Marx,2834,Leah Paul,7850,Orla Prendergast,344,123,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244335,34,4.09,0.0,1.0,0.0,139.0,5.0,0.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:07:20Z,1,False,3534,Nonkululeko Mlaba,2834,Leah Paul,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244335,34,4.09,0.0,1.0,0.0,139.0,5.0,0.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:07:34Z,2,False,3534,Nonkululeko Mlaba,2834,Leah Paul,7850,Orla Prendergast,309,34,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244335,34,4.09,0.0,1.0,0.0,139.0,5.0,0.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:07:53Z,3,False,3534,Nonkululeko Mlaba,2834,Leah Paul,7850,Orla Prendergast,332,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244335,34,4.09,0.0,1.0,0.0,139.0,5.0,0.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:08:05Z,4,False,3534,Nonkululeko Mlaba,2834,Leah Paul,7850,Orla Prendergast,293,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244335,34,4.09,0.0,1.0,0.0,139.0,5.0,0.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:08:22Z,5,True,3534,Nonkululeko Mlaba,2834,Leah Paul,7850,Orla Prendergast,62,32,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2834.0,Leah Paul,Caught,
1244335,34,4.09,0.0,1.0,0.0,139.0,5.0,0.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:10:03Z,6,False,3534,Nonkululeko Mlaba,1854,Rebecca Stokell,7850,Orla Prendergast,349,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244336,35,4.09,4.0,0.0,1.0,143.0,5.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:10:54Z,1,False,14530,Eliz-Mari Marx,7850,Orla Prendergast,1854,Rebecca Stokell,193,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244336,35,4.09,4.0,0.0,1.0,143.0,5.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:11:31Z,2,False,14530,Eliz-Mari Marx,1854,Rebecca Stokell,7850,Orla Prendergast,199,64,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244336,35,4.09,4.0,0.0,1.0,143.0,5.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:12:00Z,3,False,14530,Eliz-Mari Marx,1854,Rebecca Stokell,7850,Orla Prendergast,294,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244336,35,4.09,4.0,0.0,1.0,143.0,5.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:12:27Z,4,False,14530,Eliz-Mari Marx,1854,Rebecca Stokell,7850,Orla Prendergast,206,80,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244336,35,4.09,4.0,0.0,1.0,143.0,5.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:13:02Z,5,False,14530,Eliz-Mari Marx,7850,Orla Prendergast,1854,Rebecca Stokell,125,38,Second Slip,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1244336,35,4.09,4.0,0.0,1.0,143.0,5.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:13:34Z,5,False,14530,Eliz-Mari Marx,7850,Orla Prendergast,1854,Rebecca Stokell,193,90,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244336,35,4.09,4.0,0.0,1.0,143.0,5.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:14:00Z,6,False,14530,Eliz-Mari Marx,1854,Rebecca Stokell,7850,Orla Prendergast,230,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244337,36,4.06,3.0,0.0,0.0,146.0,5.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:14:51Z,1,False,3534,Nonkululeko Mlaba,7850,Orla Prendergast,1854,Rebecca Stokell,164,67,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244337,36,4.06,3.0,0.0,0.0,146.0,5.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:15:12Z,2,False,3534,Nonkululeko Mlaba,1854,Rebecca Stokell,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244337,36,4.06,3.0,0.0,0.0,146.0,5.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:15:27Z,3,False,3534,Nonkululeko Mlaba,1854,Rebecca Stokell,7850,Orla Prendergast,8,143,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244337,36,4.06,3.0,0.0,0.0,146.0,5.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:15:50Z,4,False,3534,Nonkululeko Mlaba,1854,Rebecca Stokell,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244337,36,4.06,3.0,0.0,0.0,146.0,5.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:16:11Z,5,False,3534,Nonkululeko Mlaba,1854,Rebecca Stokell,7850,Orla Prendergast,49,33,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244337,36,4.06,3.0,0.0,0.0,146.0,5.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:16:37Z,6,False,3534,Nonkululeko Mlaba,1854,Rebecca Stokell,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244338,37,4.16,8.0,0.0,0.0,154.0,5.0,8.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:17:29Z,1,False,14530,Eliz-Mari Marx,7850,Orla Prendergast,1854,Rebecca Stokell,209,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244338,37,4.16,8.0,0.0,0.0,154.0,5.0,8.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:17:55Z,2,False,14530,Eliz-Mari Marx,7850,Orla Prendergast,1854,Rebecca Stokell,181,96,Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244338,37,4.16,8.0,0.0,0.0,154.0,5.0,8.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:18:26Z,3,False,14530,Eliz-Mari Marx,7850,Orla Prendergast,1854,Rebecca Stokell,348,192,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244338,37,4.16,8.0,0.0,0.0,154.0,5.0,8.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:19:04Z,4,False,14530,Eliz-Mari Marx,7850,Orla Prendergast,1854,Rebecca Stokell,199,115,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244338,37,4.16,8.0,0.0,0.0,154.0,5.0,8.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:19:32Z,5,False,14530,Eliz-Mari Marx,1854,Rebecca Stokell,7850,Orla Prendergast,290,93,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
