over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1284565,28,4.32,4.0,0.0,1.0,121.0,4.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:40:00Z,5,False,3806,Darcie Brown,943,Harmanpreet Kaur,11403,Amanjot Kaur,214,60,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284565,28,4.32,4.0,0.0,1.0,121.0,4.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:40:37Z,6,False,3806,Darcie Brown,11403,Amanjot Kaur,943,Harmanpreet Kaur,248,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284566,29,4.41,7.0,0.0,0.0,128.0,4.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:41:42Z,1,False,941,Alana King,943,Harmanpreet Kaur,11403,Amanjot Kaur,229,67,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284566,29,4.41,7.0,0.0,0.0,128.0,4.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:42:12Z,2,False,941,Alana King,943,Harmanpreet Kaur,11403,Amanjot Kaur,250,78,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284566,29,4.41,7.0,0.0,0.0,128.0,4.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:42:27Z,3,False,941,Alana King,943,Harmanpreet Kaur,11403,Amanjot Kaur,199,55,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284566,29,4.41,7.0,0.0,0.0,128.0,4.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:42:54Z,4,False,941,Alana King,11403,Amanjot Kaur,943,Harmanpreet Kaur,19,109,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284566,29,4.41,7.0,0.0,0.0,128.0,4.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:43:17Z,5,False,941,Alana King,943,Harmanpreet Kaur,11403,Amanjot Kaur,218,57,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284566,29,4.41,7.0,0.0,0.0,128.0,4.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:43:45Z,6,False,941,Alana King,11403,Amanjot Kaur,943,Harmanpreet Kaur,268,188,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284567,30,4.33,2.0,0.0,0.0,130.0,4.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:45:33Z,1,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,11403,Amanjot Kaur,216,77,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284567,30,4.33,2.0,0.0,0.0,130.0,4.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:46:00Z,2,False,656,Ashleigh Gardner,11403,Amanjot Kaur,943,Harmanpreet Kaur,319,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284567,30,4.33,2.0,0.0,0.0,130.0,4.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:46:11Z,3,False,656,Ashleigh Gardner,11403,Amanjot Kaur,943,Harmanpreet Kaur,217,57,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284567,30,4.33,2.0,0.0,0.0,130.0,4.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:46:26Z,4,False,656,Ashleigh Gardner,11403,Amanjot Kaur,943,Harmanpreet Kaur,323,84,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284567,30,4.33,2.0,0.0,0.0,130.0,4.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:46:45Z,5,False,656,Ashleigh Gardner,11403,Amanjot Kaur,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284567,30,4.33,2.0,0.0,0.0,130.0,4.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:47:01Z,6,False,656,Ashleigh Gardner,11403,Amanjot Kaur,943,Harmanpreet Kaur,189,144,Deep Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284568,31,4.35,5.0,1.0,0.0,135.0,5.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:48:08Z,1,True,1047,Nicola Carey,11403,Amanjot Kaur,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,11403.0,Amanjot Kaur,Caught,2.0
1284568,31,4.35,5.0,1.0,0.0,135.0,5.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:49:52Z,2,False,1047,Nicola Carey,4140,Richa Ghosh,943,Harmanpreet Kaur,222,66,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284568,31,4.35,5.0,1.0,0.0,135.0,5.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:50:19Z,3,False,1047,Nicola Carey,4140,Richa Ghosh,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284568,31,4.35,5.0,1.0,0.0,135.0,5.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:50:45Z,4,False,1047,Nicola Carey,4140,Richa Ghosh,943,Harmanpreet Kaur,163,180,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284568,31,4.35,5.0,1.0,0.0,135.0,5.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:51:20Z,5,False,1047,Nicola Carey,4140,Richa Ghosh,943,Harmanpreet Kaur,215,60,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284568,31,4.35,5.0,1.0,0.0,135.0,5.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:51:49Z,6,False,1047,Nicola Carey,4140,Richa Ghosh,943,Harmanpreet Kaur,206,161,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284569,32,4.25,1.0,0.0,0.0,136.0,5.0,1.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:53:11Z,1,False,656,Ashleigh Gardner,4140,Richa Ghosh,943,Harmanpreet Kaur,321,67,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284569,32,4.25,1.0,0.0,0.0,136.0,5.0,1.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:53:30Z,2,False,656,Ashleigh Gardner,4140,Richa Ghosh,943,Harmanpreet Kaur,192,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284569,32,4.25,1.0,0.0,0.0,136.0,5.0,1.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:53:49Z,3,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,4140,Richa Ghosh,322,83,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284569,32,4.25,1.0,0.0,0.0,136.0,5.0,1.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:54:05Z,4,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,4140,Richa Ghosh,181,65,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284569,32,4.25,1.0,0.0,0.0,136.0,5.0,1.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:54:21Z,5,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,4140,Richa Ghosh,301,57,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284569,32,4.25,1.0,0.0,0.0,136.0,5.0,1.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:54:38Z,6,False,656,Ashleigh Gardner,943,Harmanpreet Kaur,4140,Richa Ghosh,211,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284570,33,4.33,7.0,0.0,2.0,143.0,5.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:55:32Z,1,False,1047,Nicola Carey,4140,Richa Ghosh,943,Harmanpreet Kaur,107,155,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284570,33,4.33,7.0,0.0,2.0,143.0,5.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:56:04Z,2,False,1047,Nicola Carey,943,Harmanpreet Kaur,4140,Richa Ghosh,202,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284570,33,4.33,7.0,0.0,2.0,143.0,5.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:56:41Z,3,False,1047,Nicola Carey,4140,Richa Ghosh,943,Harmanpreet Kaur,55,127,Fine Leg,2,2,2,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,0.0
1284570,33,4.33,7.0,0.0,2.0,143.0,5.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:57:16Z,3,False,1047,Nicola Carey,943,Harmanpreet Kaur,4140,Richa Ghosh,224,57,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284570,33,4.33,7.0,0.0,2.0,143.0,5.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:57:45Z,4,False,1047,Nicola Carey,943,Harmanpreet Kaur,4140,Richa Ghosh,327,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284570,33,4.33,7.0,0.0,2.0,143.0,5.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:58:12Z,5,False,1047,Nicola Carey,943,Harmanpreet Kaur,4140,Richa Ghosh,61,158,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1284570,33,4.33,7.0,0.0,2.0,143.0,5.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:59:04Z,6,False,1047,Nicola Carey,943,Harmanpreet Kaur,4140,Richa Ghosh,189,57,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284571,34,4.5,10.0,0.0,0.0,153.0,5.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:00:35Z,1,False,941,Alana King,943,Harmanpreet Kaur,4140,Richa Ghosh,162,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284571,34,4.5,10.0,0.0,0.0,153.0,5.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:00:55Z,2,False,941,Alana King,943,Harmanpreet Kaur,4140,Richa Ghosh,251,124,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284571,34,4.5,10.0,0.0,0.0,153.0,5.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:01:30Z,3,False,941,Alana King,4140,Richa Ghosh,943,Harmanpreet Kaur,296,192,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1284571,34,4.5,10.0,0.0,0.0,153.0,5.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:02:09Z,4,False,941,Alana King,4140,Richa Ghosh,943,Harmanpreet Kaur,179,136,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284571,34,4.5,10.0,0.0,0.0,153.0,5.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:02:37Z,5,False,941,Alana King,943,Harmanpreet Kaur,4140,Richa Ghosh,184,124,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284571,34,4.5,10.0,0.0,0.0,153.0,5.0,10.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:03:06Z,6,False,941,Alana King,4140,Richa Ghosh,943,Harmanpreet Kaur,188,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284572,35,4.57,7.0,0.0,0.0,160.0,5.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:07:26Z,1,False,1047,Nicola Carey,4140,Richa Ghosh,943,Harmanpreet Kaur,182,151,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284572,35,4.57,7.0,0.0,0.0,160.0,5.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:08:02Z,2,False,1047,Nicola Carey,943,Harmanpreet Kaur,4140,Richa Ghosh,6,131,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284572,35,4.57,7.0,0.0,0.0,160.0,5.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:08:34Z,3,False,1047,Nicola Carey,4140,Richa Ghosh,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284572,35,4.57,7.0,0.0,0.0,160.0,5.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:08:58Z,4,False,1047,Nicola Carey,4140,Richa Ghosh,943,Harmanpreet Kaur,99,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284572,35,4.57,7.0,0.0,0.0,160.0,5.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:09:37Z,5,False,1047,Nicola Carey,4140,Richa Ghosh,943,Harmanpreet Kaur,185,148,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284572,35,4.57,7.0,0.0,0.0,160.0,5.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:10:05Z,6,False,1047,Nicola Carey,943,Harmanpreet Kaur,4140,Richa Ghosh,220,63,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284573,36,4.53,2.0,1.0,1.0,163.0,6.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:11:12Z,1,False,941,Alana King,4140,Richa Ghosh,943,Harmanpreet Kaur,8,120,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284573,36,4.53,2.0,1.0,1.0,163.0,6.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:11:37Z,2,False,941,Alana King,943,Harmanpreet Kaur,4140,Richa Ghosh,185,82,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284573,36,4.53,2.0,1.0,1.0,163.0,6.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:12:05Z,3,False,941,Alana King,4140,Richa Ghosh,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284573,36,4.53,2.0,1.0,1.0,163.0,6.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:12:28Z,4,False,941,Alana King,4140,Richa Ghosh,943,Harmanpreet Kaur,176,69,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284573,36,4.53,2.0,1.0,1.0,163.0,6.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:12:49Z,5,True,941,Alana King,4140,Richa Ghosh,943,Harmanpreet Kaur,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Out3rdUmpire,OutReviewRetained,Null,False,False,False,False,False,False,462,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,4140.0,Richa Ghosh,LBW,
1284573,36,4.53,2.0,1.0,1.0,163.0,6.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T17:15:50Z,6,False,941,Alana King,14591,Kashvee Gautam,943,Harmanpreet Kaur,109,92,Short Third Man,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
