over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075704,28,4.43,4.0,0.0,1.0,124.0,4.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:14:47Z,4,False,2832,Karishma Ramharack,994,Sune Luus,2716,Sinalo Jafta,295,93,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075704,28,4.43,4.0,0.0,1.0,124.0,4.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:15:21Z,5,False,2832,Karishma Ramharack,2716,Sinalo Jafta,994,Sune Luus,295,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075704,28,4.43,4.0,0.0,1.0,124.0,4.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:15:39Z,6,False,2832,Karishma Ramharack,994,Sune Luus,2716,Sinalo Jafta,296,93,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075709,29,4.45,5.0,0.0,0.0,129.0,4.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:16:52Z,1,False,3747,Aaliyah Alleyne,994,Sune Luus,2716,Sinalo Jafta,348,130,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075709,29,4.45,5.0,0.0,0.0,129.0,4.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:17:36Z,2,False,3747,Aaliyah Alleyne,2716,Sinalo Jafta,994,Sune Luus,202,151,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075709,29,4.45,5.0,0.0,0.0,129.0,4.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:18:04Z,3,False,3747,Aaliyah Alleyne,994,Sune Luus,2716,Sinalo Jafta,184,152,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075709,29,4.45,5.0,0.0,0.0,129.0,4.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:18:47Z,4,False,3747,Aaliyah Alleyne,2716,Sinalo Jafta,994,Sune Luus,139,140,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075709,29,4.45,5.0,0.0,0.0,129.0,4.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:19:17Z,5,False,3747,Aaliyah Alleyne,994,Sune Luus,2716,Sinalo Jafta,103,139,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075709,29,4.45,5.0,0.0,0.0,129.0,4.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:19:48Z,6,False,3747,Aaliyah Alleyne,2716,Sinalo Jafta,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075711,30,4.4,2.0,0.0,1.0,132.0,4.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:20:54Z,1,False,1146,Hayley Matthews,994,Sune Luus,2716,Sinalo Jafta,212,42,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075711,30,4.4,2.0,0.0,1.0,132.0,4.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:21:28Z,2,False,1146,Hayley Matthews,2716,Sinalo Jafta,994,Sune Luus,197,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075711,30,4.4,2.0,0.0,1.0,132.0,4.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:21:41Z,3,False,1146,Hayley Matthews,2716,Sinalo Jafta,994,Sune Luus,73,139,Fine Leg,0,1,2,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,84,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1075711,30,4.4,2.0,0.0,1.0,132.0,4.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:23:21Z,4,False,1146,Hayley Matthews,994,Sune Luus,2716,Sinalo Jafta,219,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075711,30,4.4,2.0,0.0,1.0,132.0,4.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:23:32Z,5,False,1146,Hayley Matthews,994,Sune Luus,2716,Sinalo Jafta,11,102,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075711,30,4.4,2.0,0.0,1.0,132.0,4.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:24:00Z,6,False,1146,Hayley Matthews,2716,Sinalo Jafta,994,Sune Luus,184,68,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075714,31,4.39,3.0,0.0,0.0,136.0,4.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:25:03Z,1,False,3747,Aaliyah Alleyne,994,Sune Luus,2716,Sinalo Jafta,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075714,31,4.39,3.0,0.0,0.0,136.0,4.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:25:38Z,2,False,3747,Aaliyah Alleyne,994,Sune Luus,2716,Sinalo Jafta,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075714,31,4.39,3.0,0.0,0.0,136.0,4.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:26:11Z,3,False,3747,Aaliyah Alleyne,994,Sune Luus,2716,Sinalo Jafta,350,98,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075714,31,4.39,3.0,0.0,0.0,136.0,4.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:26:50Z,4,False,3747,Aaliyah Alleyne,2716,Sinalo Jafta,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075714,31,4.39,3.0,0.0,0.0,136.0,4.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:27:23Z,5,False,3747,Aaliyah Alleyne,2716,Sinalo Jafta,994,Sune Luus,209,93,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075714,31,4.39,3.0,0.0,0.0,136.0,4.0,3.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:27:53Z,6,False,3747,Aaliyah Alleyne,994,Sune Luus,2716,Sinalo Jafta,199,129,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075721,32,4.31,3.0,0.0,1.0,138.0,4.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:31:57Z,1,False,1146,Hayley Matthews,994,Sune Luus,2716,Sinalo Jafta,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1075721,32,4.31,3.0,0.0,1.0,138.0,4.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:32:18Z,1,False,1146,Hayley Matthews,994,Sune Luus,2716,Sinalo Jafta,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075721,32,4.31,3.0,0.0,1.0,138.0,4.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:32:43Z,2,False,1146,Hayley Matthews,994,Sune Luus,2716,Sinalo Jafta,327,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075721,32,4.31,3.0,0.0,1.0,138.0,4.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:33:00Z,3,False,1146,Hayley Matthews,994,Sune Luus,2716,Sinalo Jafta,51,150,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075721,32,4.31,3.0,0.0,1.0,138.0,4.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:33:27Z,4,False,1146,Hayley Matthews,2716,Sinalo Jafta,994,Sune Luus,220,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075721,32,4.31,3.0,0.0,1.0,138.0,4.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:33:48Z,5,False,1146,Hayley Matthews,2716,Sinalo Jafta,994,Sune Luus,181,129,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075721,32,4.31,3.0,0.0,1.0,138.0,4.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:34:08Z,6,False,1146,Hayley Matthews,994,Sune Luus,2716,Sinalo Jafta,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075724,33,4.33,5.0,0.0,0.0,143.0,4.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:35:10Z,1,False,3747,Aaliyah Alleyne,2716,Sinalo Jafta,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075724,33,4.33,5.0,0.0,0.0,143.0,4.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:35:44Z,2,False,3747,Aaliyah Alleyne,2716,Sinalo Jafta,994,Sune Luus,181,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075724,33,4.33,5.0,0.0,0.0,143.0,4.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:36:18Z,3,False,3747,Aaliyah Alleyne,994,Sune Luus,2716,Sinalo Jafta,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075724,33,4.33,5.0,0.0,0.0,143.0,4.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:36:55Z,4,False,3747,Aaliyah Alleyne,994,Sune Luus,2716,Sinalo Jafta,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075724,33,4.33,5.0,0.0,0.0,143.0,4.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:37:30Z,5,False,3747,Aaliyah Alleyne,994,Sune Luus,2716,Sinalo Jafta,19,207,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075724,33,4.33,5.0,0.0,0.0,143.0,4.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:38:01Z,6,False,3747,Aaliyah Alleyne,994,Sune Luus,2716,Sinalo Jafta,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075729,34,4.32,4.0,1.0,0.0,147.0,5.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:39:39Z,1,False,1146,Hayley Matthews,2716,Sinalo Jafta,994,Sune Luus,36,147,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075729,34,4.32,4.0,1.0,0.0,147.0,5.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:40:06Z,2,False,1146,Hayley Matthews,994,Sune Luus,2716,Sinalo Jafta,57,140,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075729,34,4.32,4.0,1.0,0.0,147.0,5.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:40:33Z,3,True,1146,Hayley Matthews,2716,Sinalo Jafta,994,Sune Luus,204,82,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2716.0,Sinalo Jafta,Caught,
1075729,34,4.32,4.0,1.0,0.0,147.0,5.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:42:28Z,4,False,1146,Hayley Matthews,1029,Chloe Tryon,994,Sune Luus,294,155,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075729,34,4.32,4.0,1.0,0.0,147.0,5.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:42:45Z,5,False,1146,Hayley Matthews,994,Sune Luus,1029,Chloe Tryon,227,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075729,34,4.32,4.0,1.0,0.0,147.0,5.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:43:02Z,6,False,1146,Hayley Matthews,994,Sune Luus,1029,Chloe Tryon,65,141,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075733,35,4.26,2.0,0.0,0.0,149.0,5.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:44:12Z,1,False,3747,Aaliyah Alleyne,994,Sune Luus,1029,Chloe Tryon,303,95,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075733,35,4.26,2.0,0.0,0.0,149.0,5.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:44:44Z,2,False,3747,Aaliyah Alleyne,994,Sune Luus,1029,Chloe Tryon,354,107,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075733,35,4.26,2.0,0.0,0.0,149.0,5.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:45:40Z,3,False,3747,Aaliyah Alleyne,1029,Chloe Tryon,994,Sune Luus,186,121,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075733,35,4.26,2.0,0.0,0.0,149.0,5.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:46:00Z,4,False,3747,Aaliyah Alleyne,994,Sune Luus,1029,Chloe Tryon,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075733,35,4.26,2.0,0.0,0.0,149.0,5.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:46:34Z,5,False,3747,Aaliyah Alleyne,994,Sune Luus,1029,Chloe Tryon,214,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075733,35,4.26,2.0,0.0,0.0,149.0,5.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:47:07Z,6,False,3747,Aaliyah Alleyne,994,Sune Luus,1029,Chloe Tryon,314,67,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075737,36,4.25,4.0,0.0,0.0,153.0,5.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:48:23Z,1,False,2832,Karishma Ramharack,1029,Chloe Tryon,994,Sune Luus,202,150,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075737,36,4.25,4.0,0.0,0.0,153.0,5.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:48:48Z,2,False,2832,Karishma Ramharack,994,Sune Luus,1029,Chloe Tryon,319,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075737,36,4.25,4.0,0.0,0.0,153.0,5.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:49:08Z,3,False,2832,Karishma Ramharack,994,Sune Luus,1029,Chloe Tryon,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075737,36,4.25,4.0,0.0,0.0,153.0,5.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T21:49:29Z,4,False,2832,Karishma Ramharack,994,Sune Luus,1029,Chloe Tryon,243,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
