over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1059746,8,5.0,5.0,0.0,0.0,40.0,0.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:27:08Z,5,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,326.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059746,8,5.0,5.0,0.0,0.0,40.0,0.0,5.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:27:25Z,6,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,313.0,101.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059747,9,5.11,6.0,0.0,0.0,46.0,0.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:28:57Z,1,False,1865.0,Inoshi Fernando,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059747,9,5.11,6.0,0.0,0.0,46.0,0.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:29:14Z,2,False,1865.0,Inoshi Fernando,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,307.0,199.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1059747,9,5.11,6.0,0.0,0.0,46.0,0.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:30:02Z,3,False,1865.0,Inoshi Fernando,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,252.0,82.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059747,9,5.11,6.0,0.0,0.0,46.0,0.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:30:24Z,4,False,1865.0,Inoshi Fernando,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,186.0,135.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059747,9,5.11,6.0,0.0,0.0,46.0,0.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:30:43Z,5,False,1865.0,Inoshi Fernando,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059747,9,5.11,6.0,0.0,0.0,46.0,0.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:31:07Z,6,False,1865.0,Inoshi Fernando,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,344.0,161.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059748,10,5.3,7.0,0.0,0.0,53.0,0.0,7.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:32:05Z,1,False,1128.0,Sugandika Kumari,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,327.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059748,10,5.3,7.0,0.0,0.0,53.0,0.0,7.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:32:27Z,2,False,1128.0,Sugandika Kumari,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,202.0,129.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059748,10,5.3,7.0,0.0,0.0,53.0,0.0,7.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:32:57Z,3,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,224.0,195.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1059748,10,5.3,7.0,0.0,0.0,53.0,0.0,7.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:33:31Z,4,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,301.0,92.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059748,10,5.3,7.0,0.0,0.0,53.0,0.0,7.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:33:51Z,5,False,1128.0,Sugandika Kumari,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,190.0,133.0,Deep Point,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059748,10,5.3,7.0,0.0,0.0,53.0,0.0,7.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:34:13Z,6,False,1128.0,Sugandika Kumari,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,203.0,77.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059749,11,5.36,6.0,0.0,0.0,59.0,0.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:35:47Z,1,False,16256.0,Malki Madara,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,325.0,60.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059749,11,5.36,6.0,0.0,0.0,59.0,0.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:36:19Z,2,False,16256.0,Malki Madara,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,250.0,79.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059749,11,5.36,6.0,0.0,0.0,59.0,0.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:36:48Z,3,False,16256.0,Malki Madara,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,208.0,190.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1059749,11,5.36,6.0,0.0,0.0,59.0,0.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:37:39Z,4,False,16256.0,Malki Madara,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,251.0,81.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059749,11,5.36,6.0,0.0,0.0,59.0,0.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:38:10Z,5,False,16256.0,Malki Madara,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,313.0,100.0,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059749,11,5.36,6.0,0.0,0.0,59.0,0.0,6.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:38:48Z,6,False,16256.0,Malki Madara,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,1.0,155.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059750,12,5.08,2.0,0.0,0.0,61.0,0.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:40:21Z,1,False,11296.0,Dewmi Vihanga,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,333.0,72.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059750,12,5.08,2.0,0.0,0.0,61.0,0.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:40:44Z,2,False,11296.0,Dewmi Vihanga,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,197.0,155.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059750,12,5.08,2.0,0.0,0.0,61.0,0.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:41:07Z,3,False,11296.0,Dewmi Vihanga,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,330.0,71.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059750,12,5.08,2.0,0.0,0.0,61.0,0.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:41:21Z,4,False,11296.0,Dewmi Vihanga,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059750,12,5.08,2.0,0.0,0.0,61.0,0.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:41:36Z,5,False,11296.0,Dewmi Vihanga,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,223.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059750,12,5.08,2.0,0.0,0.0,61.0,0.0,2.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:41:49Z,6,False,11296.0,Dewmi Vihanga,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,342.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059751,13,5.0,4.0,0.0,0.0,65.0,0.0,4.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:43:18Z,1,False,1865.0,Inoshi Fernando,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059751,13,5.0,4.0,0.0,0.0,65.0,0.0,4.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:43:40Z,2,False,1865.0,Inoshi Fernando,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059751,13,5.0,4.0,0.0,0.0,65.0,0.0,4.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:43:57Z,3,False,1865.0,Inoshi Fernando,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,0.0,151.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059751,13,5.0,4.0,0.0,0.0,65.0,0.0,4.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:44:25Z,4,False,1865.0,Inoshi Fernando,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,226.0,42.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059751,13,5.0,4.0,0.0,0.0,65.0,0.0,4.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:44:44Z,5,False,1865.0,Inoshi Fernando,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,198.0,134.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059751,13,5.0,4.0,0.0,0.0,65.0,0.0,4.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:45:08Z,6,False,1865.0,Inoshi Fernando,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,289.0,164.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059752,14,4.86,3.0,1.0,0.0,68.0,1.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:46:13Z,1,False,11296.0,Dewmi Vihanga,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,203.0,126.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059752,14,4.86,3.0,1.0,0.0,68.0,1.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:46:36Z,2,False,11296.0,Dewmi Vihanga,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,293.0,139.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059752,14,4.86,3.0,1.0,0.0,68.0,1.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:46:56Z,3,False,11296.0,Dewmi Vihanga,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,198.0,125.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059752,14,4.86,3.0,1.0,0.0,68.0,1.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:47:21Z,4,True,11296.0,Dewmi Vihanga,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,105.0,50.0,First Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2732.0,Tazmin Brits,Caught,
1059752,14,4.86,3.0,1.0,0.0,68.0,1.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:50:41Z,5,False,11296.0,Dewmi Vihanga,3536.0,Lara Goodall,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059752,14,4.86,3.0,1.0,0.0,68.0,1.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:51:01Z,6,False,11296.0,Dewmi Vihanga,3536.0,Lara Goodall,1731.0,Laura Wolvaardt,328.0,62.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059753,15,4.8,4.0,0.0,1.0,72.0,1.0,4.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:51:58Z,1,False,1865.0,Inoshi Fernando,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,246.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059753,15,4.8,4.0,0.0,1.0,72.0,1.0,4.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:52:18Z,2,False,1865.0,Inoshi Fernando,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,184.0,134.0,Deep Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059753,15,4.8,4.0,0.0,1.0,72.0,1.0,4.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:52:49Z,3,False,1865.0,Inoshi Fernando,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,241.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059753,15,4.8,4.0,0.0,1.0,72.0,1.0,4.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:53:07Z,4,False,1865.0,Inoshi Fernando,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,295.0,166.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059753,15,4.8,4.0,0.0,1.0,72.0,1.0,4.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:53:49Z,5,False,1865.0,Inoshi Fernando,3536.0,Lara Goodall,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1059753,15,4.8,4.0,0.0,1.0,72.0,1.0,4.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:54:12Z,5,False,1865.0,Inoshi Fernando,3536.0,Lara Goodall,1731.0,Laura Wolvaardt,344.0,88.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059753,15,4.8,4.0,0.0,1.0,72.0,1.0,4.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:54:24Z,6,False,1865.0,Inoshi Fernando,3536.0,Lara Goodall,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059754,16,4.69,3.0,1.0,0.0,75.0,2.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:55:10Z,1,True,11296.0,Dewmi Vihanga,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1731.0,Laura Wolvaardt,Bowled,0.0
1059754,16,4.69,3.0,1.0,0.0,75.0,2.0,3.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T10:57:12Z,2,False,11296.0,Dewmi Vihanga,11273.0,Miane Smit,3536.0,Lara Goodall,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
