over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
119219,30,2.71,1.0,1.0,0.0,80.0,4.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:22:19Z,5,False,,,,660.0,Georgia Wareham,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119219,30,2.71,1.0,1.0,0.0,80.0,4.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:22:32Z,6,False,,,,660.0,Georgia Wareham,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,172.0,79.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119231,31,2.62,0.0,0.0,0.0,80.0,4.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:23:20Z,1,False,,,,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1062.0,Stacy-Ann King,205.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119231,31,2.62,0.0,0.0,0.0,80.0,4.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:23:38Z,2,False,,,,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1062.0,Stacy-Ann King,324.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119231,31,2.62,0.0,0.0,0.0,80.0,4.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:23:50Z,3,False,,,,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1062.0,Stacy-Ann King,158.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119231,31,2.62,0.0,0.0,0.0,80.0,4.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:24:10Z,4,False,,,,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1062.0,Stacy-Ann King,201.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119231,31,2.62,0.0,0.0,0.0,80.0,4.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:24:28Z,5,False,,,,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1062.0,Stacy-Ann King,323.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119231,31,2.62,0.0,0.0,0.0,80.0,4.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:24:46Z,6,False,,,,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1062.0,Stacy-Ann King,215.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119238,32,2.95,13.0,0.0,2.0,97.0,4.0,15.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:25:44Z,1,False,,,,660.0,Georgia Wareham,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,154.0,163.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119238,32,2.95,13.0,0.0,2.0,97.0,4.0,15.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:26:18Z,2,False,,,,660.0,Georgia Wareham,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,98.0,121.0,Right,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
119238,32,2.95,13.0,0.0,2.0,97.0,4.0,15.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:26:47Z,3,False,,,,660.0,Georgia Wareham,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,218.0,185.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119238,32,2.95,13.0,0.0,2.0,97.0,4.0,15.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:28:00Z,4,False,,,,660.0,Georgia Wareham,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,348.0,45.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119238,32,2.95,13.0,0.0,2.0,97.0,4.0,15.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:28:18Z,5,False,,,,660.0,Georgia Wareham,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,123.0,122.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119238,32,2.95,13.0,0.0,2.0,97.0,4.0,15.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:29:04Z,6,False,,,,660.0,Georgia Wareham,377.0,Stafanie Taylor,1062.0,Stacy-Ann King,76.0,166.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119250,33,2.95,2.0,0.0,0.0,97.0,4.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:30:24Z,1,False,,,,588.0,Jessica Jonassen,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,358.0,78.0,Right,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119250,33,2.95,2.0,0.0,0.0,97.0,4.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:30:43Z,2,False,,,,588.0,Jessica Jonassen,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,322.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119250,33,2.95,2.0,0.0,0.0,97.0,4.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:31:02Z,3,False,,,,588.0,Jessica Jonassen,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,47.0,77.0,Right,Short Third Man,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119250,33,2.95,2.0,0.0,0.0,97.0,4.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:31:17Z,4,False,,,,588.0,Jessica Jonassen,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,246.0,92.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119250,33,2.95,2.0,0.0,0.0,97.0,4.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:31:34Z,5,False,,,,588.0,Jessica Jonassen,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,147.0,126.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119250,33,2.95,2.0,0.0,0.0,97.0,4.0,2.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:32:05Z,6,False,,,,588.0,Jessica Jonassen,377.0,Stafanie Taylor,1062.0,Stacy-Ann King,184.0,137.0,Left,Deep Point,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119264,34,2.96,3.0,1.0,0.0,100.0,5.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:36:14Z,1,False,,,,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,1062.0,Stacy-Ann King,342.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119264,34,2.96,3.0,1.0,0.0,100.0,5.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:37:09Z,2,False,,,,656.0,Ashleigh Gardner,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119264,34,2.96,3.0,1.0,0.0,100.0,5.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:37:26Z,3,False,,,,656.0,Ashleigh Gardner,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,295.0,89.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119264,34,2.96,3.0,1.0,0.0,100.0,5.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:37:43Z,4,False,,,,656.0,Ashleigh Gardner,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,170.0,71.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119264,34,2.96,3.0,1.0,0.0,100.0,5.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:38:07Z,5,True,Caught,377.0,Stafanie Taylor,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,1062.0,Stacy-Ann King,136.0,72.0,Left,Short Third Man,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Slog,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119264,34,2.96,3.0,1.0,0.0,100.0,5.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:39:58Z,6,False,,,,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,1062.0,Stacy-Ann King,134.0,131.0,Left,Third Man,1.0,0,1,1.0,,Yorker,Null,Edged,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119278,35,2.99,2.0,0.0,1.0,103.0,5.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:41:45Z,1,False,,,,661.0,Megan Schutt,1867.0,Chinelle Henry,1062.0,Stacy-Ann King,326.0,58.0,Left,Short Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119278,35,2.99,2.0,0.0,1.0,103.0,5.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:42:45Z,2,False,,,,661.0,Megan Schutt,1062.0,Stacy-Ann King,1867.0,Chinelle Henry,204.0,93.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119278,35,2.99,2.0,0.0,1.0,103.0,5.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:43:12Z,3,False,,,,661.0,Megan Schutt,1867.0,Chinelle Henry,1062.0,Stacy-Ann King,290.0,73.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119278,35,2.99,2.0,0.0,1.0,103.0,5.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:43:34Z,4,False,,,,661.0,Megan Schutt,1867.0,Chinelle Henry,1062.0,Stacy-Ann King,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119278,35,2.99,2.0,0.0,1.0,103.0,5.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:43:59Z,5,False,,,,661.0,Megan Schutt,1867.0,Chinelle Henry,1062.0,Stacy-Ann King,18.0,59.0,Left,Leg Gully,0.0,1,1,0.0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
119278,35,2.99,2.0,0.0,1.0,103.0,5.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:44:30Z,6,False,,,,661.0,Megan Schutt,1062.0,Stacy-Ann King,1867.0,Chinelle Henry,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119285,36,2.93,1.0,1.0,0.0,104.0,6.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:45:25Z,1,False,,,,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,1062.0,Stacy-Ann King,208.0,20.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119285,36,2.93,1.0,1.0,0.0,104.0,6.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:45:41Z,2,False,,,,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,1062.0,Stacy-Ann King,218.0,26.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119285,36,2.93,1.0,1.0,0.0,104.0,6.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:45:59Z,3,False,,,,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,1062.0,Stacy-Ann King,18.0,62.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119285,36,2.93,1.0,1.0,0.0,104.0,6.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:46:34Z,4,True,Caught,1062.0,Stacy-Ann King,656.0,Ashleigh Gardner,1062.0,Stacy-Ann King,1867.0,Chinelle Henry,254.0,89.0,Right,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Slog,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119285,36,2.93,1.0,1.0,0.0,104.0,6.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:48:30Z,5,False,,,,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,220.0,18.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119285,36,2.93,1.0,1.0,0.0,104.0,6.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:48:48Z,6,False,,,,656.0,Ashleigh Gardner,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,247.0,89.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119296,37,2.99,6.0,0.0,0.0,110.0,6.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:49:55Z,1,False,,,,661.0,Megan Schutt,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119296,37,2.99,6.0,0.0,0.0,110.0,6.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:50:15Z,2,False,,,,661.0,Megan Schutt,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,317.0,184.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119296,37,2.99,6.0,0.0,0.0,110.0,6.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:50:56Z,3,False,,,,661.0,Megan Schutt,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,203.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119296,37,2.99,6.0,0.0,0.0,110.0,6.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:51:17Z,4,False,,,,661.0,Megan Schutt,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,321.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119296,37,2.99,6.0,0.0,0.0,110.0,6.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:51:49Z,5,False,,,,661.0,Megan Schutt,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,330.0,49.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119296,37,2.99,6.0,0.0,0.0,110.0,6.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:52:25Z,6,False,,,,661.0,Megan Schutt,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,46.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119304,38,3.01,3.0,0.0,2.0,114.0,6.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:53:47Z,1,False,,,,878.0,Tayla Vlaeminck,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,295.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119304,38,3.01,3.0,0.0,2.0,114.0,6.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:54:15Z,2,False,,,,878.0,Tayla Vlaeminck,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,326.0,46.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119304,38,3.01,3.0,0.0,2.0,114.0,6.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:54:56Z,3,False,,,,878.0,Tayla Vlaeminck,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119304,38,3.01,3.0,0.0,2.0,114.0,6.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:55:20Z,4,False,,,,878.0,Tayla Vlaeminck,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,MissedLegSide,0,Hook,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
119304,38,3.01,3.0,0.0,2.0,114.0,6.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:55:54Z,4,False,,,,878.0,Tayla Vlaeminck,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,178.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119304,38,3.01,3.0,0.0,2.0,114.0,6.0,4.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T23:56:20Z,5,False,,,,878.0,Tayla Vlaeminck,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,137.0,82.0,Left,Short Third Man,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
