over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
117693,37,2.66,1.0,1.0,1.0,97.0,5.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:45:29Z,3,False,661.0,Megan Schutt,3452.0,Shabika Gajnabi,1866.0,Natasha McLean,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
117693,37,2.66,1.0,1.0,1.0,97.0,5.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:45:55Z,3,False,661.0,Megan Schutt,3452.0,Shabika Gajnabi,1866.0,Natasha McLean,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117693,37,2.66,1.0,1.0,1.0,97.0,5.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:46:18Z,4,False,661.0,Megan Schutt,3452.0,Shabika Gajnabi,1866.0,Natasha McLean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117693,37,2.66,1.0,1.0,1.0,97.0,5.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:46:45Z,5,False,661.0,Megan Schutt,3452.0,Shabika Gajnabi,1866.0,Natasha McLean,162.0,74.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117693,37,2.66,1.0,1.0,1.0,97.0,5.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:47:06Z,6,False,661.0,Megan Schutt,3452.0,Shabika Gajnabi,1866.0,Natasha McLean,220.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117694,38,2.59,0.0,1.0,0.0,97.0,6.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:48:02Z,1,False,588.0,Jessica Jonassen,1866.0,Natasha McLean,3452.0,Shabika Gajnabi,208.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117694,38,2.59,0.0,1.0,0.0,97.0,6.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:48:20Z,2,False,588.0,Jessica Jonassen,1866.0,Natasha McLean,3452.0,Shabika Gajnabi,210.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117694,38,2.59,0.0,1.0,0.0,97.0,6.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:48:40Z,3,False,588.0,Jessica Jonassen,1866.0,Natasha McLean,3452.0,Shabika Gajnabi,223.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
117694,38,2.59,0.0,1.0,0.0,97.0,6.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:49:11Z,4,True,588.0,Jessica Jonassen,1866.0,Natasha McLean,3452.0,Shabika Gajnabi,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Pull,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Lbw,1866.0,Natasha McLean,LBW
117694,38,2.59,0.0,1.0,0.0,97.0,6.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:50:38Z,5,False,588.0,Jessica Jonassen,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,204.0,27.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117694,38,2.59,0.0,1.0,0.0,97.0,6.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:50:55Z,6,False,588.0,Jessica Jonassen,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117695,39,2.68,6.0,0.0,1.0,103.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:52:30Z,1,False,1047.0,Nicola Carey,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
117695,39,2.68,6.0,0.0,1.0,103.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:52:46Z,1,False,1047.0,Nicola Carey,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,166.0,72.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117695,39,2.68,6.0,0.0,1.0,103.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:53:16Z,2,False,1047.0,Nicola Carey,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,255.0,183.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
117695,39,2.68,6.0,0.0,1.0,103.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:53:59Z,3,False,1047.0,Nicola Carey,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,118.0,130.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117695,39,2.68,6.0,0.0,1.0,103.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:54:23Z,4,False,1047.0,Nicola Carey,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,240.0,92.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117695,39,2.68,6.0,0.0,1.0,103.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:54:48Z,5,False,1047.0,Nicola Carey,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,246.0,92.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117695,39,2.68,6.0,0.0,1.0,103.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:55:28Z,6,False,1047.0,Nicola Carey,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,232.0,74.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117696,40,2.73,6.0,0.0,0.0,109.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:57:01Z,1,False,534.0,Erin Burns,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,199.0,148.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117696,40,2.73,6.0,0.0,0.0,109.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:57:18Z,2,False,534.0,Erin Burns,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,326.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117696,40,2.73,6.0,0.0,0.0,109.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:57:34Z,3,False,534.0,Erin Burns,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,347.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117696,40,2.73,6.0,0.0,0.0,109.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:57:59Z,4,False,534.0,Erin Burns,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,205.0,144.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117696,40,2.73,6.0,0.0,0.0,109.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:58:18Z,5,False,534.0,Erin Burns,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,79.0,136.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
117696,40,2.73,6.0,0.0,0.0,109.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:58:47Z,6,False,534.0,Erin Burns,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,216.0,76.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117697,41,2.79,6.0,0.0,0.0,115.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:00:04Z,1,False,1047.0,Nicola Carey,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,214.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,Short,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117697,41,2.79,6.0,0.0,0.0,115.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:00:38Z,2,False,1047.0,Nicola Carey,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117697,41,2.79,6.0,0.0,0.0,115.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:01:02Z,3,False,1047.0,Nicola Carey,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,323.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117697,41,2.79,6.0,0.0,0.0,115.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:01:29Z,4,False,1047.0,Nicola Carey,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,345.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117697,41,2.79,6.0,0.0,0.0,115.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:02:00Z,5,False,1047.0,Nicola Carey,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,289.0,93.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117697,41,2.79,6.0,0.0,0.0,115.0,6.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:02:22Z,6,False,1047.0,Nicola Carey,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,290.0,159.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117698,42,2.77,1.0,0.0,0.0,116.0,6.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:05:26Z,1,False,534.0,Erin Burns,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,53.0,76.0,Left,Short Fine Leg,0.0,0,0,0.0,Yorker,Null,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117698,42,2.77,1.0,0.0,0.0,116.0,6.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:05:44Z,2,False,534.0,Erin Burns,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117698,42,2.77,1.0,0.0,0.0,116.0,6.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:06:05Z,3,False,534.0,Erin Burns,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,247.0,92.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117698,42,2.77,1.0,0.0,0.0,116.0,6.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:06:26Z,4,False,534.0,Erin Burns,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,221.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117698,42,2.77,1.0,0.0,0.0,116.0,6.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:06:43Z,5,False,534.0,Erin Burns,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,322.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117698,42,2.77,1.0,0.0,0.0,116.0,6.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:07:03Z,6,False,534.0,Erin Burns,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,296.0,94.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117699,43,2.82,4.0,0.0,4.0,124.0,6.0,8.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:08:06Z,1,False,1047.0,Nicola Carey,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,156.0,74.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117699,43,2.82,4.0,0.0,4.0,124.0,6.0,8.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:08:32Z,2,False,1047.0,Nicola Carey,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,315.0,68.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117699,43,2.82,4.0,0.0,4.0,124.0,6.0,8.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:08:54Z,3,False,1047.0,Nicola Carey,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,261.0,184.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117699,43,2.82,4.0,0.0,4.0,124.0,6.0,8.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:09:54Z,4,False,1047.0,Nicola Carey,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,185.0,65.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117699,43,2.82,4.0,0.0,4.0,124.0,6.0,8.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:10:20Z,5,False,1047.0,Nicola Carey,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,242.0,92.0,Left,Mid Off,0.0,0,0,0.0,FullToss,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117699,43,2.82,4.0,0.0,4.0,124.0,6.0,8.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:10:42Z,6,False,1047.0,Nicola Carey,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,92.0,163.0,Left,Third Man,0.0,4,4,0.0,LengthBall,Null,Edged,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,True,False,False,False,0.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
117700,44,3.03,8.0,0.0,1.0,132.0,6.0,8.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:11:34Z,1,False,534.0,Erin Burns,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,330.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117700,44,3.03,8.0,0.0,1.0,132.0,6.0,8.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:12:51Z,2,False,534.0,Erin Burns,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
117700,44,3.03,8.0,0.0,1.0,132.0,6.0,8.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:13:06Z,2,False,534.0,Erin Burns,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,344.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117700,44,3.03,8.0,0.0,1.0,132.0,6.0,8.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:13:35Z,3,False,534.0,Erin Burns,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,359.0,83.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117700,44,3.03,8.0,0.0,1.0,132.0,6.0,8.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:13:57Z,4,False,534.0,Erin Burns,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,327.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
117700,44,3.03,8.0,0.0,1.0,132.0,6.0,8.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:14:41Z,5,False,534.0,Erin Burns,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,1.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117700,44,3.03,8.0,0.0,1.0,132.0,6.0,8.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:15:10Z,6,False,534.0,Erin Burns,3452.0,Shabika Gajnabi,3459.0,Sheneta Grimmond,212.0,23.0,Left,Silly Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117701,45,3.08,5.0,0.0,0.0,137.0,6.0,5.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T04:15:53Z,1,False,660.0,Georgia Wareham,3459.0,Sheneta Grimmond,3452.0,Shabika Gajnabi,324.0,13.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
