over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124729,28,5.53,6.0,0.0,0.0,152.0,3.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:31:51Z,6,False,1069,Samantha Betts,2370,Phoebe Litchfield,1092,Tahlia Wilson,225,33,Right,Short Leg,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124731,29,5.37,1.0,0.0,0.0,153.0,3.0,1.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:32:35Z,1,False,1028,Tahlia McGrath,1092,Tahlia Wilson,2370,Phoebe Litchfield,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,Missed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124731,29,5.37,1.0,0.0,0.0,153.0,3.0,1.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:33:00Z,2,False,1028,Tahlia McGrath,1092,Tahlia Wilson,2370,Phoebe Litchfield,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124731,29,5.37,1.0,0.0,0.0,153.0,3.0,1.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:33:30Z,3,False,1028,Tahlia McGrath,1092,Tahlia Wilson,2370,Phoebe Litchfield,344,119,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124731,29,5.37,1.0,0.0,0.0,153.0,3.0,1.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:34:15Z,4,False,1028,Tahlia McGrath,2370,Phoebe Litchfield,1092,Tahlia Wilson,209,74,Right,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124731,29,5.37,1.0,0.0,0.0,153.0,3.0,1.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:34:46Z,5,False,1028,Tahlia McGrath,2370,Phoebe Litchfield,1092,Tahlia Wilson,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124731,29,5.37,1.0,0.0,0.0,153.0,3.0,1.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:35:08Z,6,False,1028,Tahlia McGrath,2370,Phoebe Litchfield,1092,Tahlia Wilson,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124733,30,5.36,6.0,0.0,0.0,159.0,3.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:36:07Z,1,False,1069,Samantha Betts,1092,Tahlia Wilson,2370,Phoebe Litchfield,184,78,Left,Point,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
124733,30,5.36,6.0,0.0,0.0,159.0,3.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:36:48Z,2,False,1069,Samantha Betts,1092,Tahlia Wilson,2370,Phoebe Litchfield,203,79,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124733,30,5.36,6.0,0.0,0.0,159.0,3.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:37:09Z,3,False,1069,Samantha Betts,1092,Tahlia Wilson,2370,Phoebe Litchfield,340,120,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124733,30,5.36,6.0,0.0,0.0,159.0,3.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:37:40Z,4,False,1069,Samantha Betts,2370,Phoebe Litchfield,1092,Tahlia Wilson,42,77,Right,Short Third Man,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124733,30,5.36,6.0,0.0,0.0,159.0,3.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:38:07Z,5,False,1069,Samantha Betts,1092,Tahlia Wilson,2370,Phoebe Litchfield,204,86,Left,Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124733,30,5.36,6.0,0.0,0.0,159.0,3.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:38:33Z,6,False,1069,Samantha Betts,2370,Phoebe Litchfield,1092,Tahlia Wilson,337,129,Right,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124735,31,5.31,4.0,0.0,0.0,163.0,3.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:39:45Z,1,False,1028,Tahlia McGrath,2370,Phoebe Litchfield,1092,Tahlia Wilson,170,86,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124735,31,5.31,4.0,0.0,0.0,163.0,3.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:40:16Z,2,False,1028,Tahlia McGrath,1092,Tahlia Wilson,2370,Phoebe Litchfield,326,85,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124735,31,5.31,4.0,0.0,0.0,163.0,3.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:40:55Z,3,False,1028,Tahlia McGrath,2370,Phoebe Litchfield,1092,Tahlia Wilson,203,77,Right,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124735,31,5.31,4.0,0.0,0.0,163.0,3.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:41:13Z,4,False,1028,Tahlia McGrath,2370,Phoebe Litchfield,1092,Tahlia Wilson,0,89,Right,Point,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124735,31,5.31,4.0,0.0,0.0,163.0,3.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:41:39Z,5,False,1028,Tahlia McGrath,2370,Phoebe Litchfield,1092,Tahlia Wilson,197,96,Right,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124735,31,5.31,4.0,0.0,0.0,163.0,3.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:42:04Z,6,False,1028,Tahlia McGrath,1092,Tahlia Wilson,2370,Phoebe Litchfield,333,131,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124737,32,5.4,9.0,0.0,0.0,172.0,3.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:43:14Z,1,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,2370,Phoebe Litchfield,14,167,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
124737,32,5.4,9.0,0.0,0.0,172.0,3.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:44:16Z,2,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,2370,Phoebe Litchfield,198,104,Left,Cover,1,0,1,1,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124737,32,5.4,9.0,0.0,0.0,172.0,3.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:45:00Z,3,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,1092,Tahlia Wilson,41,127,Right,Third Man,2,0,2,2,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
124737,32,5.4,9.0,0.0,0.0,172.0,3.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:45:13Z,4,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,1092,Tahlia Wilson,339,79,Right,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124737,32,5.4,9.0,0.0,0.0,172.0,3.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:45:23Z,5,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,1092,Tahlia Wilson,287,91,Right,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124737,32,5.4,9.0,0.0,0.0,172.0,3.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:45:32Z,6,False,1059,Amanda-Jade Wellington,2370,Phoebe Litchfield,1092,Tahlia Wilson,199,136,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
124738,33,5.38,3.0,0.0,0.0,175.0,3.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:46:38Z,1,False,1028,Tahlia McGrath,1092,Tahlia Wilson,2370,Phoebe Litchfield,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124738,33,5.38,3.0,0.0,0.0,175.0,3.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:46:58Z,2,False,1028,Tahlia McGrath,1092,Tahlia Wilson,2370,Phoebe Litchfield,198,120,Left,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124738,33,5.38,3.0,0.0,0.0,175.0,3.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:47:31Z,3,False,1028,Tahlia McGrath,2370,Phoebe Litchfield,1092,Tahlia Wilson,286,98,Right,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124738,33,5.38,3.0,0.0,0.0,175.0,3.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:47:57Z,4,False,1028,Tahlia McGrath,1092,Tahlia Wilson,2370,Phoebe Litchfield,177,79,Left,Point,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124738,33,5.38,3.0,0.0,0.0,175.0,3.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:48:25Z,5,False,1028,Tahlia McGrath,2370,Phoebe Litchfield,1092,Tahlia Wilson,330,71,Right,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124738,33,5.38,3.0,0.0,0.0,175.0,3.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:48:45Z,6,False,1028,Tahlia McGrath,2370,Phoebe Litchfield,1092,Tahlia Wilson,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124741,34,5.46,9.0,0.0,0.0,184.0,3.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:50:30Z,1,False,431,Suzie Bates,1092,Tahlia Wilson,2370,Phoebe Litchfield,320,96,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124741,34,5.46,9.0,0.0,0.0,184.0,3.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:51:15Z,2,False,431,Suzie Bates,2370,Phoebe Litchfield,1092,Tahlia Wilson,353,132,Right,Deep Point,2,0,2,2,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,
124741,34,5.46,9.0,0.0,0.0,184.0,3.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:51:44Z,3,False,431,Suzie Bates,2370,Phoebe Litchfield,1092,Tahlia Wilson,205,121,Right,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124741,34,5.46,9.0,0.0,0.0,184.0,3.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:52:12Z,4,False,431,Suzie Bates,1092,Tahlia Wilson,2370,Phoebe Litchfield,215,85,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
124741,34,5.46,9.0,0.0,0.0,184.0,3.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:52:37Z,5,False,431,Suzie Bates,1092,Tahlia Wilson,2370,Phoebe Litchfield,187,172,Left,Deep Point,4,0,4,4,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
124741,34,5.46,9.0,0.0,0.0,184.0,3.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:53:17Z,6,False,431,Suzie Bates,1092,Tahlia Wilson,2370,Phoebe Litchfield,285,155,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124743,35,5.51,7.0,1.0,0.0,191.0,4.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:54:06Z,1,True,1028,Tahlia McGrath,1092,Tahlia Wilson,2370,Phoebe Litchfield,327,135,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,1,0,0,0,0,False,False,RunOut,2370.0,Phoebe Litchfield,Run out
124743,35,5.51,7.0,1.0,0.0,191.0,4.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:56:04Z,2,False,1028,Tahlia McGrath,951,Rene Farrell,1092,Tahlia Wilson,181,88,Left,Point,0,0,0,0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
124743,35,5.51,7.0,1.0,0.0,191.0,4.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:56:18Z,3,False,1028,Tahlia McGrath,951,Rene Farrell,1092,Tahlia Wilson,78,166,Left,Fine Leg,4,0,4,4,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
124743,35,5.51,7.0,1.0,0.0,191.0,4.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:56:54Z,4,False,1028,Tahlia McGrath,951,Rene Farrell,1092,Tahlia Wilson,249,88,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124743,35,5.51,7.0,1.0,0.0,191.0,4.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:57:28Z,5,False,1028,Tahlia McGrath,1092,Tahlia Wilson,951,Rene Farrell,225,64,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
124743,35,5.51,7.0,1.0,0.0,191.0,4.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:57:54Z,6,False,1028,Tahlia McGrath,1092,Tahlia Wilson,951,Rene Farrell,322,139,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124744,36,5.49,4.0,0.0,0.0,195.0,4.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:59:03Z,1,False,431,Suzie Bates,1092,Tahlia Wilson,951,Rene Farrell,346,153,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,
124744,36,5.49,4.0,0.0,0.0,195.0,4.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:59:31Z,2,False,431,Suzie Bates,1092,Tahlia Wilson,951,Rene Farrell,248,95,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
124744,36,5.49,4.0,0.0,0.0,195.0,4.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:59:54Z,3,False,431,Suzie Bates,1092,Tahlia Wilson,951,Rene Farrell,331,131,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124744,36,5.49,4.0,0.0,0.0,195.0,4.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T18:00:37Z,4,False,431,Suzie Bates,951,Rene Farrell,1092,Tahlia Wilson,337,144,Left,Deep Mid Wicket,1,0,1,1,FullToss,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
124744,36,5.49,4.0,0.0,0.0,195.0,4.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T18:01:26Z,5,False,431,Suzie Bates,1092,Tahlia Wilson,951,Rene Farrell,258,85,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
124744,36,5.49,4.0,0.0,0.0,195.0,4.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T18:01:50Z,6,False,431,Suzie Bates,1092,Tahlia Wilson,951,Rene Farrell,219,76,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
124745,37,5.43,0.0,0.0,1.0,,,1.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T18:03:15Z,1,False,1069,Samantha Betts,951,Rene Farrell,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,0,1,1,0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,250,False,False,False,True,False,False,0,1,0,0,0,False,False,,,,
