over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124715,19,4.22,3.0,0.0,1.0,78.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:05:35Z,3,False,532.0,Erin Osborne,881.0,Makinley Blows,410.0,Elyse Villani,18.0,53.0,Right,Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
124715,19,4.22,3.0,0.0,1.0,78.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:05:58Z,4,False,532.0,Erin Osborne,410.0,Elyse Villani,881.0,Makinley Blows,349.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124715,19,4.22,3.0,0.0,1.0,78.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:06:21Z,5,False,532.0,Erin Osborne,881.0,Makinley Blows,410.0,Elyse Villani,201.0,116.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124715,19,4.22,3.0,0.0,1.0,78.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:06:45Z,6,False,532.0,Erin Osborne,410.0,Elyse Villani,881.0,Makinley Blows,198.0,78.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124717,20,4.15,4.0,0.0,0.0,82.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:07:59Z,1,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,146.0,115.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124717,20,4.15,4.0,0.0,0.0,82.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:08:43Z,2,False,3529.0,Madeline Penna,410.0,Elyse Villani,881.0,Makinley Blows,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124717,20,4.15,4.0,0.0,0.0,82.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:09:01Z,3,False,3529.0,Madeline Penna,410.0,Elyse Villani,881.0,Makinley Blows,10.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124717,20,4.15,4.0,0.0,0.0,82.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:09:22Z,4,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,190.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124717,20,4.15,4.0,0.0,0.0,82.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:09:49Z,5,False,3529.0,Madeline Penna,410.0,Elyse Villani,881.0,Makinley Blows,224.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124717,20,4.15,4.0,0.0,0.0,82.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:10:06Z,6,False,3529.0,Madeline Penna,410.0,Elyse Villani,881.0,Makinley Blows,250.0,94.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124719,21,4.24,6.0,0.0,0.0,88.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:11:02Z,1,False,532.0,Erin Osborne,410.0,Elyse Villani,881.0,Makinley Blows,48.0,72.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124719,21,4.24,6.0,0.0,0.0,88.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:11:22Z,2,False,532.0,Erin Osborne,881.0,Makinley Blows,410.0,Elyse Villani,247.0,95.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124719,21,4.24,6.0,0.0,0.0,88.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:11:53Z,3,False,532.0,Erin Osborne,410.0,Elyse Villani,881.0,Makinley Blows,240.0,74.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124719,21,4.24,6.0,0.0,0.0,88.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:12:15Z,4,False,532.0,Erin Osborne,881.0,Makinley Blows,410.0,Elyse Villani,207.0,125.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124719,21,4.24,6.0,0.0,0.0,88.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:12:39Z,5,False,532.0,Erin Osborne,410.0,Elyse Villani,881.0,Makinley Blows,290.0,124.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124719,21,4.24,6.0,0.0,0.0,88.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:13:03Z,6,False,532.0,Erin Osborne,881.0,Makinley Blows,410.0,Elyse Villani,278.0,149.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124721,22,4.09,0.0,1.0,0.0,88.0,1.0,,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:13:55Z,1,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,212.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124721,22,4.09,0.0,1.0,0.0,88.0,1.0,,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:14:08Z,2,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,357.0,83.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124721,22,4.09,0.0,1.0,0.0,88.0,1.0,,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:14:26Z,3,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,202.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124721,22,4.09,0.0,1.0,0.0,88.0,1.0,,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:15:04Z,4,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,251.0,74.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124721,22,4.09,0.0,1.0,0.0,88.0,1.0,,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:15:24Z,5,True,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,354.0,84.0,Right,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,410.0,Elyse Villani,Run out
124721,22,4.09,0.0,1.0,0.0,88.0,1.0,,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:16:56Z,6,False,3529.0,Madeline Penna,1000.0,Annabel Sutherland,881.0,Makinley Blows,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124723,23,4.13,6.0,0.0,0.0,94.0,1.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:18:13Z,1,False,1297.0,Amy Yates ,881.0,Makinley Blows,1000.0,Annabel Sutherland,161.0,143.0,Right,Deep Backward Square Leg,3.0,0,3,3.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
124723,23,4.13,6.0,0.0,0.0,94.0,1.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:19:01Z,2,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,881.0,Makinley Blows,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124723,23,4.13,6.0,0.0,0.0,94.0,1.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:19:15Z,3,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,881.0,Makinley Blows,322.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124723,23,4.13,6.0,0.0,0.0,94.0,1.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:19:31Z,4,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,881.0,Makinley Blows,294.0,88.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124723,23,4.13,6.0,0.0,0.0,94.0,1.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:20:00Z,5,False,1297.0,Amy Yates ,881.0,Makinley Blows,1000.0,Annabel Sutherland,338.0,86.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124723,23,4.13,6.0,0.0,0.0,94.0,1.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:20:19Z,6,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,881.0,Makinley Blows,341.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124725,24,4.09,2.0,0.0,0.0,96.0,1.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:21:16Z,1,False,3529.0,Madeline Penna,1000.0,Annabel Sutherland,881.0,Makinley Blows,287.0,157.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124725,24,4.09,2.0,0.0,0.0,96.0,1.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:21:35Z,2,False,3529.0,Madeline Penna,881.0,Makinley Blows,1000.0,Annabel Sutherland,293.0,89.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124725,24,4.09,2.0,0.0,0.0,96.0,1.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:21:51Z,3,False,3529.0,Madeline Penna,881.0,Makinley Blows,1000.0,Annabel Sutherland,255.0,158.0,Right,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124725,24,4.09,2.0,0.0,0.0,96.0,1.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:22:10Z,4,False,3529.0,Madeline Penna,1000.0,Annabel Sutherland,881.0,Makinley Blows,215.0,79.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124725,24,4.09,2.0,0.0,0.0,96.0,1.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:22:29Z,5,False,3529.0,Madeline Penna,1000.0,Annabel Sutherland,881.0,Makinley Blows,184.0,84.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124725,24,4.09,2.0,0.0,0.0,96.0,1.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:22:49Z,6,False,3529.0,Madeline Penna,1000.0,Annabel Sutherland,881.0,Makinley Blows,215.0,86.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124726,25,4.12,6.0,0.0,0.0,102.0,1.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:24:13Z,1,False,1297.0,Amy Yates ,881.0,Makinley Blows,1000.0,Annabel Sutherland,17.0,147.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124726,25,4.12,6.0,0.0,0.0,102.0,1.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:24:36Z,2,False,1297.0,Amy Yates ,881.0,Makinley Blows,1000.0,Annabel Sutherland,340.0,104.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124726,25,4.12,6.0,0.0,0.0,102.0,1.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:25:03Z,3,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,881.0,Makinley Blows,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124726,25,4.12,6.0,0.0,0.0,102.0,1.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:25:17Z,4,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,881.0,Makinley Blows,253.0,80.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124726,25,4.12,6.0,0.0,0.0,102.0,1.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:25:42Z,5,False,1297.0,Amy Yates ,881.0,Makinley Blows,1000.0,Annabel Sutherland,345.0,134.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124726,25,4.12,6.0,0.0,0.0,102.0,1.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:26:04Z,6,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,881.0,Makinley Blows,299.0,93.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124728,26,4.2,5.0,1.0,0.0,107.0,2.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:26:59Z,1,False,3529.0,Madeline Penna,1000.0,Annabel Sutherland,881.0,Makinley Blows,199.0,83.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124728,26,4.2,5.0,1.0,0.0,107.0,2.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:27:12Z,2,False,3529.0,Madeline Penna,1000.0,Annabel Sutherland,881.0,Makinley Blows,202.0,72.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124728,26,4.2,5.0,1.0,0.0,107.0,2.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:27:34Z,3,False,3529.0,Madeline Penna,881.0,Makinley Blows,1000.0,Annabel Sutherland,180.0,147.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124728,26,4.2,5.0,1.0,0.0,107.0,2.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:28:00Z,4,False,3529.0,Madeline Penna,1000.0,Annabel Sutherland,881.0,Makinley Blows,339.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124728,26,4.2,5.0,1.0,0.0,107.0,2.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:28:21Z,5,False,3529.0,Madeline Penna,881.0,Makinley Blows,1000.0,Annabel Sutherland,99.0,123.0,Right,Fine Leg,2.0,0,2,2.0,Yorker,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124728,26,4.2,5.0,1.0,0.0,107.0,2.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:28:50Z,6,True,3529.0,Madeline Penna,881.0,Makinley Blows,1000.0,Annabel Sutherland,338.0,83.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,881.0,Makinley Blows,Caught
124730,27,4.08,2.0,1.0,0.0,109.0,3.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
124730,27,4.08,2.0,1.0,0.0,109.0,3.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:30:55Z,2,True,1297.0,Amy Yates ,941.0,Alana King,1000.0,Annabel Sutherland,55.0,69.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Sweep,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,941.0,Alana King,Caught
124730,27,4.08,2.0,1.0,0.0,109.0,3.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:32:13Z,3,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,900.0,Molly Strano,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124730,27,4.08,2.0,1.0,0.0,109.0,3.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:32:30Z,4,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,900.0,Molly Strano,330.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124730,27,4.08,2.0,1.0,0.0,109.0,3.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:32:52Z,5,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,900.0,Molly Strano,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124730,27,4.08,2.0,1.0,0.0,109.0,3.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:33:08Z,6,False,1297.0,Amy Yates ,1000.0,Annabel Sutherland,900.0,Molly Strano,287.0,155.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124732,28,4.15,7.0,0.0,0.0,116.0,3.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
