over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1279278,32,4.19,2.0,2.0,0.0,134.0,6.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:00:12Z,1,False,1123,Heather Graham,8303,Rhys McKenna,3519,Tess Flintoff,313,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279278,32,4.19,2.0,2.0,0.0,134.0,6.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:00:42Z,2,False,1123,Heather Graham,8303,Rhys McKenna,3519,Tess Flintoff,63,117,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1279278,32,4.19,2.0,2.0,0.0,134.0,6.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:01:09Z,3,False,1123,Heather Graham,8303,Rhys McKenna,3519,Tess Flintoff,311,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279278,32,4.19,2.0,2.0,0.0,134.0,6.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:01:30Z,4,True,1123,Heather Graham,8303,Rhys McKenna,3519,Tess Flintoff,317,10,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,8303.0,Rhys McKenna,LBW,
1279278,32,4.19,2.0,2.0,0.0,134.0,6.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:03:15Z,5,False,1123,Heather Graham,10675,Zoe Samuel,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279278,32,4.19,2.0,2.0,0.0,134.0,6.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:03:39Z,6,True,1123,Heather Graham,10675,Zoe Samuel,3519,Tess Flintoff,359,147,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10675.0,Zoe Samuel,Caught,
1279280,33,4.27,7.0,0.0,0.0,141.0,6.0,7.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:05:07Z,1,False,3542,Lilly Mills,3519,Tess Flintoff,900,Molly Strano,246,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279280,33,4.27,7.0,0.0,0.0,141.0,6.0,7.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:05:23Z,2,False,3542,Lilly Mills,3519,Tess Flintoff,900,Molly Strano,138,170,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279280,33,4.27,7.0,0.0,0.0,141.0,6.0,7.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:05:59Z,3,False,3542,Lilly Mills,3519,Tess Flintoff,900,Molly Strano,297,162,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279280,33,4.27,7.0,0.0,0.0,141.0,6.0,7.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:06:27Z,4,False,3542,Lilly Mills,900,Molly Strano,3519,Tess Flintoff,341,64,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279280,33,4.27,7.0,0.0,0.0,141.0,6.0,7.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:06:54Z,5,False,3542,Lilly Mills,3519,Tess Flintoff,900,Molly Strano,330,45,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279280,33,4.27,7.0,0.0,0.0,141.0,6.0,7.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:07:20Z,6,False,3542,Lilly Mills,900,Molly Strano,3519,Tess Flintoff,231,62,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279282,34,4.24,3.0,0.0,0.0,144.0,6.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:08:24Z,1,False,941,Alana King,3519,Tess Flintoff,900,Molly Strano,200,134,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279282,34,4.24,3.0,0.0,0.0,144.0,6.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:09:00Z,2,False,941,Alana King,900,Molly Strano,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279282,34,4.24,3.0,0.0,0.0,144.0,6.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:09:26Z,3,False,941,Alana King,900,Molly Strano,3519,Tess Flintoff,201,126,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279282,34,4.24,3.0,0.0,0.0,144.0,6.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:09:46Z,4,False,941,Alana King,3519,Tess Flintoff,900,Molly Strano,210,125,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279282,34,4.24,3.0,0.0,0.0,144.0,6.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:10:20Z,5,False,941,Alana King,900,Molly Strano,3519,Tess Flintoff,223,66,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279282,34,4.24,3.0,0.0,0.0,144.0,6.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:10:40Z,6,False,941,Alana King,900,Molly Strano,3519,Tess Flintoff,238,30,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279284,35,4.29,6.0,0.0,0.0,150.0,6.0,6.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:13:56Z,1,False,3542,Lilly Mills,3519,Tess Flintoff,900,Molly Strano,102,171,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279284,35,4.29,6.0,0.0,0.0,150.0,6.0,6.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:14:37Z,2,False,3542,Lilly Mills,3519,Tess Flintoff,900,Molly Strano,230,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279284,35,4.29,6.0,0.0,0.0,150.0,6.0,6.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:14:54Z,3,False,3542,Lilly Mills,3519,Tess Flintoff,900,Molly Strano,340,153,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279284,35,4.29,6.0,0.0,0.0,150.0,6.0,6.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:15:22Z,4,False,3542,Lilly Mills,900,Molly Strano,3519,Tess Flintoff,326,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279284,35,4.29,6.0,0.0,0.0,150.0,6.0,6.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:15:42Z,5,False,3542,Lilly Mills,900,Molly Strano,3519,Tess Flintoff,300,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279284,35,4.29,6.0,0.0,0.0,150.0,6.0,6.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:16:15Z,6,False,3542,Lilly Mills,3519,Tess Flintoff,900,Molly Strano,316,30,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279286,36,4.31,5.0,0.0,0.0,155.0,6.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:17:09Z,1,False,941,Alana King,900,Molly Strano,3519,Tess Flintoff,227,197,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279286,36,4.31,5.0,0.0,0.0,155.0,6.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:17:54Z,2,False,941,Alana King,900,Molly Strano,3519,Tess Flintoff,167,65,Gully,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279286,36,4.31,5.0,0.0,0.0,155.0,6.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:18:15Z,3,False,941,Alana King,900,Molly Strano,3519,Tess Flintoff,181,74,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279286,36,4.31,5.0,0.0,0.0,155.0,6.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:18:38Z,4,False,941,Alana King,900,Molly Strano,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279286,36,4.31,5.0,0.0,0.0,155.0,6.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:18:58Z,5,False,941,Alana King,900,Molly Strano,3519,Tess Flintoff,186,124,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279286,36,4.31,5.0,0.0,0.0,155.0,6.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:19:26Z,6,False,941,Alana King,3519,Tess Flintoff,900,Molly Strano,174,69,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279287,37,4.3,4.0,0.0,0.0,159.0,6.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:20:21Z,1,False,3542,Lilly Mills,900,Molly Strano,3519,Tess Flintoff,220,72,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279287,37,4.3,4.0,0.0,0.0,159.0,6.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:20:38Z,2,False,3542,Lilly Mills,900,Molly Strano,3519,Tess Flintoff,180,69,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279287,37,4.3,4.0,0.0,0.0,159.0,6.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:21:06Z,3,False,3542,Lilly Mills,3519,Tess Flintoff,900,Molly Strano,82,93,Short Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279287,37,4.3,4.0,0.0,0.0,159.0,6.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:21:27Z,4,False,3542,Lilly Mills,900,Molly Strano,3519,Tess Flintoff,172,125,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1279287,37,4.3,4.0,0.0,0.0,159.0,6.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:22:00Z,5,False,3542,Lilly Mills,900,Molly Strano,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279287,37,4.3,4.0,0.0,0.0,159.0,6.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:22:18Z,6,False,3542,Lilly Mills,900,Molly Strano,3519,Tess Flintoff,132,64,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279289,38,4.24,2.0,0.0,0.0,161.0,6.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:23:16Z,1,False,941,Alana King,3519,Tess Flintoff,900,Molly Strano,240,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279289,38,4.24,2.0,0.0,0.0,161.0,6.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:23:42Z,2,False,941,Alana King,3519,Tess Flintoff,900,Molly Strano,246,130,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279289,38,4.24,2.0,0.0,0.0,161.0,6.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:24:40Z,3,False,941,Alana King,900,Molly Strano,3519,Tess Flintoff,130,53,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279289,38,4.24,2.0,0.0,0.0,161.0,6.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:25:05Z,4,False,941,Alana King,900,Molly Strano,3519,Tess Flintoff,182,126,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279289,38,4.24,2.0,0.0,0.0,161.0,6.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:25:33Z,5,False,941,Alana King,3519,Tess Flintoff,900,Molly Strano,311,27,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279289,38,4.24,2.0,0.0,0.0,161.0,6.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:25:52Z,6,False,941,Alana King,3519,Tess Flintoff,900,Molly Strano,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279291,39,4.21,3.0,0.0,0.0,164.0,6.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:27:18Z,1,False,3812,Zoe Britcliffe,900,Molly Strano,3519,Tess Flintoff,304,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279291,39,4.21,3.0,0.0,0.0,164.0,6.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:27:42Z,2,False,3812,Zoe Britcliffe,900,Molly Strano,3519,Tess Flintoff,241,84,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279291,39,4.21,3.0,0.0,0.0,164.0,6.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:28:16Z,3,False,3812,Zoe Britcliffe,3519,Tess Flintoff,900,Molly Strano,250,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279291,39,4.21,3.0,0.0,0.0,164.0,6.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:28:47Z,4,False,3812,Zoe Britcliffe,3519,Tess Flintoff,900,Molly Strano,359,151,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279291,39,4.21,3.0,0.0,0.0,164.0,6.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:29:13Z,5,False,3812,Zoe Britcliffe,900,Molly Strano,3519,Tess Flintoff,352,133,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279291,39,4.21,3.0,0.0,0.0,164.0,6.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:29:41Z,6,False,3812,Zoe Britcliffe,3519,Tess Flintoff,900,Molly Strano,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279292,40,4.2,4.0,0.0,0.0,168.0,6.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:30:27Z,1,False,941,Alana King,900,Molly Strano,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279292,40,4.2,4.0,0.0,0.0,168.0,6.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:30:46Z,2,False,941,Alana King,900,Molly Strano,3519,Tess Flintoff,185,122,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279292,40,4.2,4.0,0.0,0.0,168.0,6.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:31:08Z,3,False,941,Alana King,3519,Tess Flintoff,900,Molly Strano,225,79,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279292,40,4.2,4.0,0.0,0.0,168.0,6.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:31:35Z,4,False,941,Alana King,3519,Tess Flintoff,900,Molly Strano,172,141,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1279292,40,4.2,4.0,0.0,0.0,168.0,6.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:32:05Z,5,False,941,Alana King,3519,Tess Flintoff,900,Molly Strano,226,68,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279292,40,4.2,4.0,0.0,0.0,168.0,6.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T12:32:26Z,6,False,941,Alana King,3519,Tess Flintoff,900,Molly Strano,340,151,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
