over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1052455,8,7.62,3.0,0.0,2.0,61.0,1.0,5.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:02:10Z,6,False,2905,Charlie Dean,6979,Alice Capsey,432,Danielle Wyatt-Hodge,56,134,Fine Leg,0,2,2,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,,
1052457,9,7.11,3.0,1.0,0.0,64.0,2.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:03:16Z,1,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,6979,Alice Capsey,166,86,Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052457,9,7.11,3.0,1.0,0.0,64.0,2.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:03:38Z,2,True,1059,Amanda-Jade Wellington,6979,Alice Capsey,432,Danielle Wyatt-Hodge,200,78,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,6979.0,Alice Capsey,Caught,
1052457,9,7.11,3.0,1.0,0.0,64.0,2.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:05:28Z,3,False,1059,Amanda-Jade Wellington,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,208,30,Silly Point,0,0,0,0,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052457,9,7.11,3.0,1.0,0.0,64.0,2.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:05:48Z,4,False,1059,Amanda-Jade Wellington,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,346,159,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052457,9,7.11,3.0,1.0,0.0,64.0,2.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:06:28Z,5,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,180,80,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052457,9,7.11,3.0,1.0,0.0,64.0,2.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:06:51Z,6,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,168,135,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052460,10,7.4,10.0,0.0,0.0,74.0,2.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:07:44Z,1,False,2905,Charlie Dean,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,196,139,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052460,10,7.4,10.0,0.0,0.0,74.0,2.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:08:11Z,2,False,2905,Charlie Dean,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,335,71,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052460,10,7.4,10.0,0.0,0.0,74.0,2.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:08:31Z,3,False,2905,Charlie Dean,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,334,165,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052460,10,7.4,10.0,0.0,0.0,74.0,2.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:09:00Z,4,False,2905,Charlie Dean,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,346,115,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052460,10,7.4,10.0,0.0,0.0,74.0,2.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:09:24Z,5,False,2905,Charlie Dean,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,345,155,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052460,10,7.4,10.0,0.0,0.0,74.0,2.0,10.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:09:54Z,6,False,2905,Charlie Dean,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,239,192,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1052463,11,7.09,4.0,1.0,1.0,78.0,3.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:10:53Z,1,False,1059,Amanda-Jade Wellington,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,200,125,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052463,11,7.09,4.0,1.0,1.0,78.0,3.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:11:19Z,2,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,192,109,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052463,11,7.09,4.0,1.0,1.0,78.0,3.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:11:44Z,3,False,1059,Amanda-Jade Wellington,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1052463,11,7.09,4.0,1.0,1.0,78.0,3.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:12:05Z,3,False,1059,Amanda-Jade Wellington,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052463,11,7.09,4.0,1.0,1.0,78.0,3.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:12:36Z,4,False,1059,Amanda-Jade Wellington,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,168,93,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052463,11,7.09,4.0,1.0,1.0,78.0,3.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:13:09Z,5,True,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,432.0,Danielle Wyatt-Hodge,LBW,
1052463,11,7.09,4.0,1.0,1.0,78.0,3.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:15:02Z,6,False,1059,Amanda-Jade Wellington,427,Alice Monaghan,390,Sophia Dunkley,181,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052467,12,6.75,2.0,0.0,1.0,81.0,3.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:15:52Z,1,False,2905,Charlie Dean,390,Sophia Dunkley,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052467,12,6.75,2.0,0.0,1.0,81.0,3.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:16:10Z,2,False,2905,Charlie Dean,390,Sophia Dunkley,427,Alice Monaghan,283,87,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052467,12,6.75,2.0,0.0,1.0,81.0,3.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:16:45Z,3,False,2905,Charlie Dean,427,Alice Monaghan,390,Sophia Dunkley,70,149,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,0.0
1052467,12,6.75,2.0,0.0,1.0,81.0,3.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:17:15Z,4,False,2905,Charlie Dean,390,Sophia Dunkley,427,Alice Monaghan,202,84,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052467,12,6.75,2.0,0.0,1.0,81.0,3.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:17:39Z,5,False,2905,Charlie Dean,390,Sophia Dunkley,427,Alice Monaghan,300,78,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052467,12,6.75,2.0,0.0,1.0,81.0,3.0,3.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:17:55Z,6,False,2905,Charlie Dean,390,Sophia Dunkley,427,Alice Monaghan,296,128,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052469,13,7.38,15.0,1.0,5.0,96.0,4.0,15.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:18:50Z,1,False,1059,Amanda-Jade Wellington,390,Sophia Dunkley,427,Alice Monaghan,64,178,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1052469,13,7.38,15.0,1.0,5.0,96.0,4.0,15.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:19:26Z,2,False,1059,Amanda-Jade Wellington,390,Sophia Dunkley,427,Alice Monaghan,176,83,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052469,13,7.38,15.0,1.0,5.0,96.0,4.0,15.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:19:51Z,3,True,1059,Amanda-Jade Wellington,427,Alice Monaghan,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,427.0,Alice Monaghan,Stumped,
1052469,13,7.38,15.0,1.0,5.0,96.0,4.0,15.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:21:30Z,4,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,390,Sophia Dunkley,65,172,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,,
1052469,13,7.38,15.0,1.0,5.0,96.0,4.0,15.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:22:03Z,4,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,390,Sophia Dunkley,201,185,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1052469,13,7.38,15.0,1.0,5.0,96.0,4.0,15.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:22:35Z,5,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,390,Sophia Dunkley,202,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052469,13,7.38,15.0,1.0,5.0,96.0,4.0,15.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:23:23Z,6,False,1059,Amanda-Jade Wellington,440,Paige Scholfield,390,Sophia Dunkley,181,150,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052473,14,7.0,2.0,0.0,0.0,98.0,4.0,2.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:24:21Z,1,False,2905,Charlie Dean,440,Paige Scholfield,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052473,14,7.0,2.0,0.0,0.0,98.0,4.0,2.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:24:35Z,2,False,2905,Charlie Dean,440,Paige Scholfield,390,Sophia Dunkley,346,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052473,14,7.0,2.0,0.0,0.0,98.0,4.0,2.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:25:04Z,3,False,2905,Charlie Dean,390,Sophia Dunkley,440,Paige Scholfield,297,152,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052473,14,7.0,2.0,0.0,0.0,98.0,4.0,2.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:25:26Z,4,False,2905,Charlie Dean,440,Paige Scholfield,390,Sophia Dunkley,14,77,Backward Square Leg,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052473,14,7.0,2.0,0.0,0.0,98.0,4.0,2.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:25:49Z,5,False,2905,Charlie Dean,440,Paige Scholfield,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052473,14,7.0,2.0,0.0,0.0,98.0,4.0,2.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:26:09Z,6,False,2905,Charlie Dean,440,Paige Scholfield,390,Sophia Dunkley,329,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052476,15,7.07,8.0,0.0,2.0,106.0,4.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:27:25Z,1,False,3365,Alex Griffiths,390,Sophia Dunkley,440,Paige Scholfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052476,15,7.07,8.0,0.0,2.0,106.0,4.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:27:55Z,2,False,3365,Alex Griffiths,390,Sophia Dunkley,440,Paige Scholfield,165,173,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1052476,15,7.07,8.0,0.0,2.0,106.0,4.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:28:36Z,3,False,3365,Alex Griffiths,390,Sophia Dunkley,440,Paige Scholfield,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1052476,15,7.07,8.0,0.0,2.0,106.0,4.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:29:04Z,3,False,3365,Alex Griffiths,390,Sophia Dunkley,440,Paige Scholfield,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1052476,15,7.07,8.0,0.0,2.0,106.0,4.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:29:32Z,3,False,3365,Alex Griffiths,390,Sophia Dunkley,440,Paige Scholfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052476,15,7.07,8.0,0.0,2.0,106.0,4.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:30:03Z,4,False,3365,Alex Griffiths,390,Sophia Dunkley,440,Paige Scholfield,345,160,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052476,15,7.07,8.0,0.0,2.0,106.0,4.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:30:34Z,5,False,3365,Alex Griffiths,440,Paige Scholfield,390,Sophia Dunkley,308,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052476,15,7.07,8.0,0.0,2.0,106.0,4.0,8.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:31:04Z,6,False,3365,Alex Griffiths,440,Paige Scholfield,390,Sophia Dunkley,185,130,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052480,16,6.88,4.0,0.0,0.0,110.0,4.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:32:13Z,1,False,8184,Chloe Skelton,440,Paige Scholfield,390,Sophia Dunkley,184,136,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052480,16,6.88,4.0,0.0,0.0,110.0,4.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:32:40Z,2,False,8184,Chloe Skelton,390,Sophia Dunkley,440,Paige Scholfield,162,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052480,16,6.88,4.0,0.0,0.0,110.0,4.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:32:57Z,3,False,8184,Chloe Skelton,390,Sophia Dunkley,440,Paige Scholfield,19,149,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052480,16,6.88,4.0,0.0,0.0,110.0,4.0,4.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T14:33:24Z,4,False,8184,Chloe Skelton,440,Paige Scholfield,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
