over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1247227,31,5.13,6.0,0.0,0.0,159.0,2.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:23:12Z,4,False,1714,Ruth Johnston,15271,Lucy Bourke,1090,Georgia Redmayne,176,118,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247227,31,5.13,6.0,0.0,0.0,159.0,2.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:23:34Z,5,False,1714,Ruth Johnston,1090,Georgia Redmayne,15271,Lucy Bourke,359,94,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247227,31,5.13,6.0,0.0,0.0,159.0,2.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:23:56Z,6,False,1714,Ruth Johnston,1090,Georgia Redmayne,15271,Lucy Bourke,350,150,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247229,32,5.25,10.0,0.0,1.0,168.0,2.0,10.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:25:31Z,1,False,1070,Lauren Smith,15271,Lucy Bourke,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1247229,32,5.25,10.0,0.0,1.0,168.0,2.0,10.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:25:46Z,1,False,1070,Lauren Smith,15271,Lucy Bourke,1090,Georgia Redmayne,175,178,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1247229,32,5.25,10.0,0.0,1.0,168.0,2.0,10.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:26:01Z,2,False,1070,Lauren Smith,15271,Lucy Bourke,1090,Georgia Redmayne,180,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247229,32,5.25,10.0,0.0,1.0,168.0,2.0,10.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:26:16Z,3,False,1070,Lauren Smith,15271,Lucy Bourke,1090,Georgia Redmayne,348,140,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247229,32,5.25,10.0,0.0,1.0,168.0,2.0,10.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:26:37Z,4,False,1070,Lauren Smith,1090,Georgia Redmayne,15271,Lucy Bourke,338,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247229,32,5.25,10.0,0.0,1.0,168.0,2.0,10.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:26:54Z,5,False,1070,Lauren Smith,1090,Georgia Redmayne,15271,Lucy Bourke,330,195,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1247229,32,5.25,10.0,0.0,1.0,168.0,2.0,10.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:27:22Z,6,False,1070,Lauren Smith,1090,Georgia Redmayne,15271,Lucy Bourke,5,88,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247233,33,5.15,2.0,0.0,0.0,170.0,2.0,2.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:31:25Z,1,False,1714,Ruth Johnston,15271,Lucy Bourke,1090,Georgia Redmayne,223,33,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247233,33,5.15,2.0,0.0,0.0,170.0,2.0,2.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:31:51Z,2,False,1714,Ruth Johnston,15271,Lucy Bourke,1090,Georgia Redmayne,246,85,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247233,33,5.15,2.0,0.0,0.0,170.0,2.0,2.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:32:16Z,3,False,1714,Ruth Johnston,1090,Georgia Redmayne,15271,Lucy Bourke,325,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247233,33,5.15,2.0,0.0,0.0,170.0,2.0,2.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:32:32Z,4,False,1714,Ruth Johnston,1090,Georgia Redmayne,15271,Lucy Bourke,349,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247233,33,5.15,2.0,0.0,0.0,170.0,2.0,2.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:32:51Z,5,False,1714,Ruth Johnston,1090,Georgia Redmayne,15271,Lucy Bourke,348,152,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247233,33,5.15,2.0,0.0,0.0,170.0,2.0,2.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:33:22Z,6,False,1714,Ruth Johnston,15271,Lucy Bourke,1090,Georgia Redmayne,306,65,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247236,34,5.09,3.0,0.0,0.0,173.0,2.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:34:13Z,1,False,1070,Lauren Smith,1090,Georgia Redmayne,15271,Lucy Bourke,335,132,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247236,34,5.09,3.0,0.0,0.0,173.0,2.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:34:32Z,2,False,1070,Lauren Smith,15271,Lucy Bourke,1090,Georgia Redmayne,331,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247236,34,5.09,3.0,0.0,0.0,173.0,2.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:34:47Z,3,False,1070,Lauren Smith,15271,Lucy Bourke,1090,Georgia Redmayne,295,88,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247236,34,5.09,3.0,0.0,0.0,173.0,2.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:35:15Z,4,False,1070,Lauren Smith,1090,Georgia Redmayne,15271,Lucy Bourke,355,92,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247236,34,5.09,3.0,0.0,0.0,173.0,2.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:35:38Z,5,False,1070,Lauren Smith,1090,Georgia Redmayne,15271,Lucy Bourke,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247236,34,5.09,3.0,0.0,0.0,173.0,2.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:35:59Z,6,False,1070,Lauren Smith,1090,Georgia Redmayne,15271,Lucy Bourke,343,148,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247237,35,5.2,9.0,0.0,2.0,182.0,2.0,9.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:37:07Z,1,False,10672,Callie Wilson,1090,Georgia Redmayne,15271,Lucy Bourke,333,51,Short Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247237,35,5.2,9.0,0.0,2.0,182.0,2.0,9.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:37:51Z,2,False,10672,Callie Wilson,15271,Lucy Bourke,1090,Georgia Redmayne,269,185,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247237,35,5.2,9.0,0.0,2.0,182.0,2.0,9.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:38:22Z,3,False,10672,Callie Wilson,15271,Lucy Bourke,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1247237,35,5.2,9.0,0.0,2.0,182.0,2.0,9.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:38:45Z,3,False,10672,Callie Wilson,15271,Lucy Bourke,1090,Georgia Redmayne,317,95,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247237,35,5.2,9.0,0.0,2.0,182.0,2.0,9.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:39:18Z,4,False,10672,Callie Wilson,1090,Georgia Redmayne,15271,Lucy Bourke,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1247237,35,5.2,9.0,0.0,2.0,182.0,2.0,9.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:39:52Z,4,False,10672,Callie Wilson,1090,Georgia Redmayne,15271,Lucy Bourke,333,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247237,35,5.2,9.0,0.0,2.0,182.0,2.0,9.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:40:19Z,5,False,10672,Callie Wilson,1090,Georgia Redmayne,15271,Lucy Bourke,7,34,Gully,0,0,0,0,Short,Null,NotOut,HitBody,0,Hook,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247237,35,5.2,9.0,0.0,2.0,182.0,2.0,9.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:43:22Z,6,False,10672,Callie Wilson,1090,Georgia Redmayne,15271,Lucy Bourke,257,76,Mid On,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247238,36,5.22,6.0,1.0,2.0,188.0,3.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:47:07Z,1,False,1070,Lauren Smith,1090,Georgia Redmayne,15271,Lucy Bourke,349,145,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247238,36,5.22,6.0,1.0,2.0,188.0,3.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:47:32Z,2,False,1070,Lauren Smith,15271,Lucy Bourke,1090,Georgia Redmayne,112,36,Leg Slip,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1247238,36,5.22,6.0,1.0,2.0,188.0,3.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:48:04Z,2,False,1070,Lauren Smith,1090,Georgia Redmayne,15271,Lucy Bourke,339,152,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247238,36,5.22,6.0,1.0,2.0,188.0,3.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:48:26Z,3,False,1070,Lauren Smith,15271,Lucy Bourke,1090,Georgia Redmayne,215,152,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247238,36,5.22,6.0,1.0,2.0,188.0,3.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:48:46Z,4,True,1070,Lauren Smith,15271,Lucy Bourke,1090,Georgia Redmayne,332,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15271.0,Lucy Bourke,Caught,
1247238,36,5.22,6.0,1.0,2.0,188.0,3.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:50:34Z,5,False,1070,Lauren Smith,3802,Sianna Ginger,1090,Georgia Redmayne,0,99,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247238,36,5.22,6.0,1.0,2.0,188.0,3.0,6.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:50:53Z,6,False,1070,Lauren Smith,3802,Sianna Ginger,1090,Georgia Redmayne,297,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247239,37,5.3,8.0,0.0,0.0,196.0,3.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:51:41Z,1,False,1714,Ruth Johnston,1090,Georgia Redmayne,3802,Sianna Ginger,7,125,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247239,37,5.3,8.0,0.0,0.0,196.0,3.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:52:24Z,2,False,1714,Ruth Johnston,3802,Sianna Ginger,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247239,37,5.3,8.0,0.0,0.0,196.0,3.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:52:42Z,3,False,1714,Ruth Johnston,3802,Sianna Ginger,1090,Georgia Redmayne,235,115,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,2.0
1247239,37,5.3,8.0,0.0,0.0,196.0,3.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:53:10Z,4,False,1714,Ruth Johnston,1090,Georgia Redmayne,3802,Sianna Ginger,116,143,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247239,37,5.3,8.0,0.0,0.0,196.0,3.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:53:33Z,5,False,1714,Ruth Johnston,3802,Sianna Ginger,1090,Georgia Redmayne,282,184,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1247239,37,5.3,8.0,0.0,0.0,196.0,3.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:54:04Z,6,False,1714,Ruth Johnston,3802,Sianna Ginger,1090,Georgia Redmayne,341,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247240,38,5.26,4.0,0.0,0.0,200.0,3.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:54:54Z,1,False,1070,Lauren Smith,3802,Sianna Ginger,1090,Georgia Redmayne,222,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247240,38,5.26,4.0,0.0,0.0,200.0,3.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:55:09Z,2,False,1070,Lauren Smith,3802,Sianna Ginger,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247240,38,5.26,4.0,0.0,0.0,200.0,3.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:55:24Z,3,False,1070,Lauren Smith,3802,Sianna Ginger,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247240,38,5.26,4.0,0.0,0.0,200.0,3.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:55:42Z,4,False,1070,Lauren Smith,3802,Sianna Ginger,1090,Georgia Redmayne,182,69,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247240,38,5.26,4.0,0.0,0.0,200.0,3.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:56:01Z,5,False,1070,Lauren Smith,3802,Sianna Ginger,1090,Georgia Redmayne,252,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247240,38,5.26,4.0,0.0,0.0,200.0,3.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:56:21Z,6,False,1070,Lauren Smith,3802,Sianna Ginger,1090,Georgia Redmayne,24,171,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247241,39,5.26,5.0,0.0,1.0,205.0,3.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:57:35Z,1,False,1878,Hayley Silver-Holmes,1090,Georgia Redmayne,3802,Sianna Ginger,121,143,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247241,39,5.26,5.0,0.0,1.0,205.0,3.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:58:09Z,2,False,1878,Hayley Silver-Holmes,3802,Sianna Ginger,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1247241,39,5.26,5.0,0.0,1.0,205.0,3.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:58:37Z,2,False,1878,Hayley Silver-Holmes,3802,Sianna Ginger,1090,Georgia Redmayne,299,86,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247241,39,5.26,5.0,0.0,1.0,205.0,3.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T12:59:13Z,3,False,1878,Hayley Silver-Holmes,1090,Georgia Redmayne,3802,Sianna Ginger,348,156,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
