over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
124522,6,5.45,2.0,0.0,0.0,31.0,1.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:37:56Z,4,False,,,,1041.0,Taneale Peschel,1171.0,Corinne Hall,924.0,Stefanie Daffara,121.0,100.0,Left,Short Third Man,1.0,0,1,1.0,,Yorker,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124522,6,5.45,2.0,0.0,0.0,31.0,1.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:38:29Z,5,False,,,,1041.0,Taneale Peschel,924.0,Stefanie Daffara,1171.0,Corinne Hall,201.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124522,6,5.45,2.0,0.0,0.0,31.0,1.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:38:59Z,6,False,,,,1041.0,Taneale Peschel,924.0,Stefanie Daffara,1171.0,Corinne Hall,290.0,84.0,Left,Mid On,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124525,7,4.92,5.0,0.0,1.0,36.0,1.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:40:11Z,1,False,,,,1045.0,Piepa Cleary,924.0,Stefanie Daffara,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124525,7,4.92,5.0,0.0,1.0,36.0,1.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
124525,7,4.92,5.0,0.0,1.0,36.0,1.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:41:14Z,3,False,,,,1045.0,Piepa Cleary,924.0,Stefanie Daffara,1171.0,Corinne Hall,213.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124525,7,4.92,5.0,0.0,1.0,36.0,1.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:41:43Z,4,False,,,,1045.0,Piepa Cleary,924.0,Stefanie Daffara,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124525,7,4.92,5.0,0.0,1.0,36.0,1.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:42:09Z,4,False,,,,1045.0,Piepa Cleary,924.0,Stefanie Daffara,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124525,7,4.92,5.0,0.0,1.0,36.0,1.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:42:39Z,5,False,,,,1045.0,Piepa Cleary,924.0,Stefanie Daffara,1171.0,Corinne Hall,178.0,45.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124525,7,4.92,5.0,0.0,1.0,36.0,1.0,5.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:43:06Z,6,False,,,,1045.0,Piepa Cleary,924.0,Stefanie Daffara,1171.0,Corinne Hall,344.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
124529,8,4.93,1.0,1.0,0.0,37.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:44:34Z,1,False,,,,443.0,Nicole Bolton,1171.0,Corinne Hall,924.0,Stefanie Daffara,184.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124529,8,4.93,1.0,1.0,0.0,37.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:44:58Z,2,False,,,,443.0,Nicole Bolton,1171.0,Corinne Hall,924.0,Stefanie Daffara,189.0,39.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124529,8,4.93,1.0,1.0,0.0,37.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:45:16Z,3,False,,,,443.0,Nicole Bolton,1171.0,Corinne Hall,924.0,Stefanie Daffara,128.0,62.0,Left,Third Slip,1.0,0,1,1.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124529,8,4.93,1.0,1.0,0.0,37.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:45:44Z,4,True,Stumped,924.0,Stefanie Daffara,443.0,Nicole Bolton,924.0,Stefanie Daffara,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124529,8,4.93,1.0,1.0,0.0,37.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:47:45Z,5,False,,,,443.0,Nicole Bolton,1043.0,Emma Thompson,1171.0,Corinne Hall,323.0,99.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124529,8,4.93,1.0,1.0,0.0,37.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:48:06Z,6,False,,,,443.0,Nicole Bolton,1043.0,Emma Thompson,1171.0,Corinne Hall,222.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124532,9,4.35,0.0,0.0,0.0,37.0,2.0,,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:49:15Z,1,False,,,,1045.0,Piepa Cleary,1171.0,Corinne Hall,1043.0,Emma Thompson,327.0,37.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124532,9,4.35,0.0,0.0,0.0,37.0,2.0,,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:49:48Z,2,False,,,,1045.0,Piepa Cleary,1171.0,Corinne Hall,1043.0,Emma Thompson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124532,9,4.35,0.0,0.0,0.0,37.0,2.0,,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:50:11Z,3,False,,,,1045.0,Piepa Cleary,1171.0,Corinne Hall,1043.0,Emma Thompson,220.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124532,9,4.35,0.0,0.0,0.0,37.0,2.0,,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:50:38Z,4,False,,,,1045.0,Piepa Cleary,1171.0,Corinne Hall,1043.0,Emma Thompson,206.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124532,9,4.35,0.0,0.0,0.0,37.0,2.0,,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:51:07Z,5,False,,,,1045.0,Piepa Cleary,1171.0,Corinne Hall,1043.0,Emma Thompson,291.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124532,9,4.35,0.0,0.0,0.0,37.0,2.0,,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:51:34Z,6,False,,,,1045.0,Piepa Cleary,1171.0,Corinne Hall,1043.0,Emma Thompson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124535,10,4.11,2.0,0.0,0.0,39.0,2.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:52:39Z,1,False,,,,443.0,Nicole Bolton,1043.0,Emma Thompson,1171.0,Corinne Hall,163.0,94.0,Left,Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124535,10,4.11,2.0,0.0,0.0,39.0,2.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:53:26Z,2,False,,,,443.0,Nicole Bolton,1043.0,Emma Thompson,1171.0,Corinne Hall,214.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124535,10,4.11,2.0,0.0,0.0,39.0,2.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:53:53Z,3,False,,,,443.0,Nicole Bolton,1043.0,Emma Thompson,1171.0,Corinne Hall,205.0,18.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124535,10,4.11,2.0,0.0,0.0,39.0,2.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:54:16Z,4,False,,,,443.0,Nicole Bolton,1043.0,Emma Thompson,1171.0,Corinne Hall,188.0,51.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124535,10,4.11,2.0,0.0,0.0,39.0,2.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:54:35Z,5,False,,,,443.0,Nicole Bolton,1043.0,Emma Thompson,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124535,10,4.11,2.0,0.0,0.0,39.0,2.0,2.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:55:01Z,6,False,,,,443.0,Nicole Bolton,1043.0,Emma Thompson,1171.0,Corinne Hall,231.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124538,11,4.0,3.0,0.0,1.0,43.0,2.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:56:07Z,1,False,,,,1045.0,Piepa Cleary,1171.0,Corinne Hall,1043.0,Emma Thompson,10.0,97.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124538,11,4.0,3.0,0.0,1.0,43.0,2.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:56:49Z,2,False,,,,1045.0,Piepa Cleary,1043.0,Emma Thompson,1171.0,Corinne Hall,335.0,127.0,Left,Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124538,11,4.0,3.0,0.0,1.0,43.0,2.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:57:23Z,3,False,,,,1045.0,Piepa Cleary,1043.0,Emma Thompson,1171.0,Corinne Hall,247.0,66.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124538,11,4.0,3.0,0.0,1.0,43.0,2.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:57:58Z,4,False,,,,1045.0,Piepa Cleary,1043.0,Emma Thompson,1171.0,Corinne Hall,328.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124538,11,4.0,3.0,0.0,1.0,43.0,2.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:58:34Z,5,False,,,,1045.0,Piepa Cleary,1043.0,Emma Thompson,1171.0,Corinne Hall,275.0,20.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124538,11,4.0,3.0,0.0,1.0,43.0,2.0,4.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T13:59:32Z,6,False,,,,1045.0,Piepa Cleary,1043.0,Emma Thompson,1171.0,Corinne Hall,359.0,64.0,Left,Square Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
124541,12,4.0,2.0,0.0,1.0,46.0,2.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:00:23Z,1,False,,,,443.0,Nicole Bolton,1043.0,Emma Thompson,1171.0,Corinne Hall,298.0,90.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124541,12,4.0,2.0,0.0,1.0,46.0,2.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:00:47Z,2,False,,,,443.0,Nicole Bolton,1043.0,Emma Thompson,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124541,12,4.0,2.0,0.0,1.0,46.0,2.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:01:03Z,3,False,,,,443.0,Nicole Bolton,1043.0,Emma Thompson,1171.0,Corinne Hall,60.0,82.0,Left,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,HitPad,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
124541,12,4.0,2.0,0.0,1.0,46.0,2.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:01:33Z,4,False,,,,443.0,Nicole Bolton,1171.0,Corinne Hall,1043.0,Emma Thompson,132.0,85.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124541,12,4.0,2.0,0.0,1.0,46.0,2.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:02:02Z,5,False,,,,443.0,Nicole Bolton,1043.0,Emma Thompson,1171.0,Corinne Hall,22.0,85.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124541,12,4.0,2.0,0.0,1.0,46.0,2.0,3.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:02:33Z,6,False,,,,443.0,Nicole Bolton,1171.0,Corinne Hall,1043.0,Emma Thompson,358.0,58.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124545,13,3.76,1.0,0.0,0.0,47.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:04:21Z,1,False,,,,1045.0,Piepa Cleary,1043.0,Emma Thompson,1171.0,Corinne Hall,296.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124545,13,3.76,1.0,0.0,0.0,47.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:04:50Z,2,False,,,,1045.0,Piepa Cleary,1043.0,Emma Thompson,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124545,13,3.76,1.0,0.0,0.0,47.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:05:19Z,3,False,,,,1045.0,Piepa Cleary,1043.0,Emma Thompson,1171.0,Corinne Hall,199.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124545,13,3.76,1.0,0.0,0.0,47.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:05:46Z,4,False,,,,1045.0,Piepa Cleary,1043.0,Emma Thompson,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124545,13,3.76,1.0,0.0,0.0,47.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:06:14Z,5,False,,,,1045.0,Piepa Cleary,1043.0,Emma Thompson,1171.0,Corinne Hall,243.0,84.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124545,13,3.76,1.0,0.0,0.0,47.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:06:53Z,6,False,,,,1045.0,Piepa Cleary,1171.0,Corinne Hall,1043.0,Emma Thompson,239.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124549,14,3.48,1.0,0.0,0.0,48.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:08:15Z,1,False,,,,1100.0,Emma King,1043.0,Emma Thompson,1171.0,Corinne Hall,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124549,14,3.48,1.0,0.0,0.0,48.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:08:30Z,2,False,,,,1100.0,Emma King,1043.0,Emma Thompson,1171.0,Corinne Hall,246.0,81.0,Left,Mid Off,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124549,14,3.48,1.0,0.0,0.0,48.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:08:47Z,3,False,,,,1100.0,Emma King,1043.0,Emma Thompson,1171.0,Corinne Hall,224.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124549,14,3.48,1.0,0.0,0.0,48.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:09:04Z,4,False,,,,1100.0,Emma King,1043.0,Emma Thompson,1171.0,Corinne Hall,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124549,14,3.48,1.0,0.0,0.0,48.0,2.0,1.0,3036,,6053,WNCL 2019-20,2,91,Tasmanian Tigers Women,87,Western Australia Women,2019-09-22T14:09:22Z,5,False,,,,1100.0,Emma King,1043.0,Emma Thompson,1171.0,Corinne Hall,205.0,31.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
