over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1033640,8,4.0,5.0,0.0,0.0,32.0,0.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:31:09Z,6,False,791,Georgia Prestwidge,873,Rachel Trenaman,1714,Ruth Johnston,110,173,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1033643,9,3.67,1.0,0.0,0.0,33.0,0.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:33:04Z,1,False,3800,Sasha Moloney,1714,Ruth Johnston,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033643,9,3.67,1.0,0.0,0.0,33.0,0.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:33:19Z,2,False,3800,Sasha Moloney,1714,Ruth Johnston,873,Rachel Trenaman,330,111,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033643,9,3.67,1.0,0.0,0.0,33.0,0.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:33:53Z,3,False,3800,Sasha Moloney,873,Rachel Trenaman,1714,Ruth Johnston,219,92,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033643,9,3.67,1.0,0.0,0.0,33.0,0.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:34:15Z,4,False,3800,Sasha Moloney,873,Rachel Trenaman,1714,Ruth Johnston,201,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033643,9,3.67,1.0,0.0,0.0,33.0,0.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:34:27Z,5,False,3800,Sasha Moloney,873,Rachel Trenaman,1714,Ruth Johnston,195,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033643,9,3.67,1.0,0.0,0.0,33.0,0.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:34:41Z,6,False,3800,Sasha Moloney,873,Rachel Trenaman,1714,Ruth Johnston,341,64,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033647,10,3.7,4.0,0.0,0.0,37.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:35:42Z,1,False,791,Georgia Prestwidge,1714,Ruth Johnston,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033647,10,3.7,4.0,0.0,0.0,37.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:36:09Z,2,False,791,Georgia Prestwidge,1714,Ruth Johnston,873,Rachel Trenaman,182,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033647,10,3.7,4.0,0.0,0.0,37.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:36:40Z,3,False,791,Georgia Prestwidge,1714,Ruth Johnston,873,Rachel Trenaman,308,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033647,10,3.7,4.0,0.0,0.0,37.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:37:08Z,4,False,791,Georgia Prestwidge,1714,Ruth Johnston,873,Rachel Trenaman,55,187,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1033647,10,3.7,4.0,0.0,0.0,37.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:37:45Z,5,False,791,Georgia Prestwidge,1714,Ruth Johnston,873,Rachel Trenaman,184,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033647,10,3.7,4.0,0.0,0.0,37.0,0.0,4.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:38:17Z,6,False,791,Georgia Prestwidge,1714,Ruth Johnston,873,Rachel Trenaman,309,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033648,11,3.64,3.0,1.0,0.0,40.0,1.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:39:20Z,1,False,3800,Sasha Moloney,873,Rachel Trenaman,1714,Ruth Johnston,331,129,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033648,11,3.64,3.0,1.0,0.0,40.0,1.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:39:49Z,2,False,3800,Sasha Moloney,1714,Ruth Johnston,873,Rachel Trenaman,200,109,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033648,11,3.64,3.0,1.0,0.0,40.0,1.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:40:12Z,3,False,3800,Sasha Moloney,873,Rachel Trenaman,1714,Ruth Johnston,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033648,11,3.64,3.0,1.0,0.0,40.0,1.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:40:29Z,4,True,3800,Sasha Moloney,873,Rachel Trenaman,1714,Ruth Johnston,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,873.0,Rachel Trenaman,Bowled,0.0
1033648,11,3.64,3.0,1.0,0.0,40.0,1.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:42:31Z,5,False,3800,Sasha Moloney,1047,Nicola Carey,1714,Ruth Johnston,311,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033648,11,3.64,3.0,1.0,0.0,40.0,1.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:42:51Z,6,False,3800,Sasha Moloney,1047,Nicola Carey,1714,Ruth Johnston,215,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033652,12,3.42,1.0,0.0,0.0,41.0,1.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:44:04Z,1,False,791,Georgia Prestwidge,1047,Nicola Carey,1714,Ruth Johnston,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033652,12,3.42,1.0,0.0,0.0,41.0,1.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:44:33Z,2,False,791,Georgia Prestwidge,1047,Nicola Carey,1714,Ruth Johnston,197,80,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033652,12,3.42,1.0,0.0,0.0,41.0,1.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:45:10Z,3,False,791,Georgia Prestwidge,1714,Ruth Johnston,1047,Nicola Carey,202,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033652,12,3.42,1.0,0.0,0.0,41.0,1.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:45:42Z,4,False,791,Georgia Prestwidge,1714,Ruth Johnston,1047,Nicola Carey,215,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033652,12,3.42,1.0,0.0,0.0,41.0,1.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:46:07Z,5,False,791,Georgia Prestwidge,1714,Ruth Johnston,1047,Nicola Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033652,12,3.42,1.0,0.0,0.0,41.0,1.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:46:39Z,6,False,791,Georgia Prestwidge,1714,Ruth Johnston,1047,Nicola Carey,243,74,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033655,13,3.38,3.0,1.0,0.0,44.0,2.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:47:51Z,1,False,3800,Sasha Moloney,1047,Nicola Carey,1714,Ruth Johnston,229,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033655,13,3.38,3.0,1.0,0.0,44.0,2.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:48:06Z,2,False,3800,Sasha Moloney,1047,Nicola Carey,1714,Ruth Johnston,144,113,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033655,13,3.38,3.0,1.0,0.0,44.0,2.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:48:34Z,3,False,3800,Sasha Moloney,1714,Ruth Johnston,1047,Nicola Carey,232,101,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033655,13,3.38,3.0,1.0,0.0,44.0,2.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:48:54Z,4,False,3800,Sasha Moloney,1714,Ruth Johnston,1047,Nicola Carey,65,147,Fine Leg,2,0,2,2,Yorker,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1033655,13,3.38,3.0,1.0,0.0,44.0,2.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:49:30Z,5,False,3800,Sasha Moloney,1714,Ruth Johnston,1047,Nicola Carey,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033655,13,3.38,3.0,1.0,0.0,44.0,2.0,3.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:49:51Z,6,True,3800,Sasha Moloney,1714,Ruth Johnston,1047,Nicola Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1714.0,Ruth Johnston,Caught and bowled,2.0
1033658,14,3.29,2.0,0.0,0.0,46.0,2.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:52:13Z,1,False,791,Georgia Prestwidge,1047,Nicola Carey,410,Elyse Villani,240,53,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033658,14,3.29,2.0,0.0,0.0,46.0,2.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:52:40Z,2,False,791,Georgia Prestwidge,1047,Nicola Carey,410,Elyse Villani,32,99,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033658,14,3.29,2.0,0.0,0.0,46.0,2.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:53:34Z,3,False,791,Georgia Prestwidge,410,Elyse Villani,1047,Nicola Carey,292,72,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033658,14,3.29,2.0,0.0,0.0,46.0,2.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:54:03Z,4,False,791,Georgia Prestwidge,410,Elyse Villani,1047,Nicola Carey,287,74,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033658,14,3.29,2.0,0.0,0.0,46.0,2.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:54:29Z,5,False,791,Georgia Prestwidge,410,Elyse Villani,1047,Nicola Carey,284,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033658,14,3.29,2.0,0.0,0.0,46.0,2.0,2.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:55:01Z,6,False,791,Georgia Prestwidge,410,Elyse Villani,1047,Nicola Carey,148,102,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033662,15,3.13,1.0,0.0,0.0,47.0,2.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:56:19Z,1,False,3800,Sasha Moloney,410,Elyse Villani,1047,Nicola Carey,187,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033662,15,3.13,1.0,0.0,0.0,47.0,2.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:56:37Z,2,False,3800,Sasha Moloney,410,Elyse Villani,1047,Nicola Carey,324,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033662,15,3.13,1.0,0.0,0.0,47.0,2.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:56:52Z,3,False,3800,Sasha Moloney,410,Elyse Villani,1047,Nicola Carey,292,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033662,15,3.13,1.0,0.0,0.0,47.0,2.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:57:09Z,4,False,3800,Sasha Moloney,410,Elyse Villani,1047,Nicola Carey,336,66,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033662,15,3.13,1.0,0.0,0.0,47.0,2.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:57:25Z,5,False,3800,Sasha Moloney,410,Elyse Villani,1047,Nicola Carey,2,128,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033662,15,3.13,1.0,0.0,0.0,47.0,2.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:57:51Z,6,False,3800,Sasha Moloney,1047,Nicola Carey,410,Elyse Villani,335,98,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033664,16,3.0,1.0,0.0,1.0,48.0,2.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:58:53Z,1,False,791,Georgia Prestwidge,410,Elyse Villani,1047,Nicola Carey,212,61,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033664,16,3.0,1.0,0.0,1.0,48.0,2.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:59:22Z,2,False,791,Georgia Prestwidge,410,Elyse Villani,1047,Nicola Carey,342,95,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033664,16,3.0,1.0,0.0,1.0,48.0,2.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T14:59:57Z,3,False,791,Georgia Prestwidge,410,Elyse Villani,1047,Nicola Carey,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033664,16,3.0,1.0,0.0,1.0,48.0,2.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:00:27Z,4,False,791,Georgia Prestwidge,410,Elyse Villani,1047,Nicola Carey,182,89,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033664,16,3.0,1.0,0.0,1.0,48.0,2.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:00:54Z,5,False,791,Georgia Prestwidge,410,Elyse Villani,1047,Nicola Carey,257,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033664,16,3.0,1.0,0.0,1.0,48.0,2.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:01:23Z,6,False,791,Georgia Prestwidge,410,Elyse Villani,1047,Nicola Carey,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1033664,16,3.0,1.0,0.0,1.0,48.0,2.0,1.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:01:51Z,6,False,791,Georgia Prestwidge,410,Elyse Villani,1047,Nicola Carey,307,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033667,17,3.24,7.0,0.0,1.0,55.0,2.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:03:12Z,1,False,3800,Sasha Moloney,1047,Nicola Carey,410,Elyse Villani,0,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033667,17,3.24,7.0,0.0,1.0,55.0,2.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:03:30Z,2,False,3800,Sasha Moloney,1047,Nicola Carey,410,Elyse Villani,10,49,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033667,17,3.24,7.0,0.0,1.0,55.0,2.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:03:49Z,3,False,3800,Sasha Moloney,1047,Nicola Carey,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1033667,17,3.24,7.0,0.0,1.0,55.0,2.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T15:04:08Z,3,False,3800,Sasha Moloney,1047,Nicola Carey,410,Elyse Villani,14,147,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
