over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1139536,26,4.73,8.0,0.0,3.0,123.0,3.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:39:39Z,5,False,3808,Ella Hayward,410,Elyse Villani,1156,Naomi Stalenberg,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139536,26,4.73,8.0,0.0,3.0,123.0,3.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:39:51Z,6,False,3808,Ella Hayward,410,Elyse Villani,1156,Naomi Stalenberg,15,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139537,27,4.67,3.0,0.0,0.0,126.0,3.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:41:09Z,1,False,791,Georgia Prestwidge,410,Elyse Villani,1156,Naomi Stalenberg,136,110,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139537,27,4.67,3.0,0.0,0.0,126.0,3.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:41:36Z,2,False,791,Georgia Prestwidge,1156,Naomi Stalenberg,410,Elyse Villani,180,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139537,27,4.67,3.0,0.0,0.0,126.0,3.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:42:07Z,3,False,791,Georgia Prestwidge,1156,Naomi Stalenberg,410,Elyse Villani,213,78,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139537,27,4.67,3.0,0.0,0.0,126.0,3.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:42:38Z,4,False,791,Georgia Prestwidge,410,Elyse Villani,1156,Naomi Stalenberg,183,63,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139537,27,4.67,3.0,0.0,0.0,126.0,3.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:43:12Z,5,False,791,Georgia Prestwidge,410,Elyse Villani,1156,Naomi Stalenberg,181,124,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139537,27,4.67,3.0,0.0,0.0,126.0,3.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:43:39Z,6,False,791,Georgia Prestwidge,1156,Naomi Stalenberg,410,Elyse Villani,333,57,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139538,28,4.57,2.0,0.0,0.0,128.0,3.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:44:28Z,1,False,3808,Ella Hayward,410,Elyse Villani,1156,Naomi Stalenberg,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139538,28,4.57,2.0,0.0,0.0,128.0,3.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:44:43Z,2,False,3808,Ella Hayward,410,Elyse Villani,1156,Naomi Stalenberg,39,76,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139538,28,4.57,2.0,0.0,0.0,128.0,3.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:45:00Z,3,False,3808,Ella Hayward,410,Elyse Villani,1156,Naomi Stalenberg,326,95,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139538,28,4.57,2.0,0.0,0.0,128.0,3.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:45:15Z,4,False,3808,Ella Hayward,410,Elyse Villani,1156,Naomi Stalenberg,350,129,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139538,28,4.57,2.0,0.0,0.0,128.0,3.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:45:40Z,5,False,3808,Ella Hayward,1156,Naomi Stalenberg,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139538,28,4.57,2.0,0.0,0.0,128.0,3.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:45:56Z,6,False,3808,Ella Hayward,1156,Naomi Stalenberg,410,Elyse Villani,299,153,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139539,29,4.62,6.0,0.0,1.0,134.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:47:25Z,1,False,791,Georgia Prestwidge,1156,Naomi Stalenberg,410,Elyse Villani,354,150,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139539,29,4.62,6.0,0.0,1.0,134.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:47:56Z,2,False,791,Georgia Prestwidge,410,Elyse Villani,1156,Naomi Stalenberg,185,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139539,29,4.62,6.0,0.0,1.0,134.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:48:28Z,3,False,791,Georgia Prestwidge,410,Elyse Villani,1156,Naomi Stalenberg,329,200,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1139539,29,4.62,6.0,0.0,1.0,134.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:49:02Z,4,False,791,Georgia Prestwidge,410,Elyse Villani,1156,Naomi Stalenberg,203,73,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139539,29,4.62,6.0,0.0,1.0,134.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:49:36Z,5,False,791,Georgia Prestwidge,410,Elyse Villani,1156,Naomi Stalenberg,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1139539,29,4.62,6.0,0.0,1.0,134.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:50:02Z,5,False,791,Georgia Prestwidge,410,Elyse Villani,1156,Naomi Stalenberg,300,63,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139539,29,4.62,6.0,0.0,1.0,134.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:50:37Z,6,False,791,Georgia Prestwidge,410,Elyse Villani,1156,Naomi Stalenberg,202,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139540,30,4.67,6.0,0.0,0.0,140.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:51:55Z,1,False,3800,Sasha Moloney,1156,Naomi Stalenberg,410,Elyse Villani,174,138,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139540,30,4.67,6.0,0.0,0.0,140.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:52:15Z,2,False,3800,Sasha Moloney,410,Elyse Villani,1156,Naomi Stalenberg,187,74,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139540,30,4.67,6.0,0.0,0.0,140.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:52:37Z,3,False,3800,Sasha Moloney,410,Elyse Villani,1156,Naomi Stalenberg,187,179,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1139540,30,4.67,6.0,0.0,0.0,140.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:53:07Z,4,False,3800,Sasha Moloney,410,Elyse Villani,1156,Naomi Stalenberg,253,40,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139540,30,4.67,6.0,0.0,0.0,140.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:53:26Z,5,False,3800,Sasha Moloney,410,Elyse Villani,1156,Naomi Stalenberg,1,56,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139540,30,4.67,6.0,0.0,0.0,140.0,3.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:53:57Z,6,False,3800,Sasha Moloney,1156,Naomi Stalenberg,410,Elyse Villani,224,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139541,31,4.84,10.0,0.0,0.0,150.0,3.0,10.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:54:51Z,1,False,791,Georgia Prestwidge,410,Elyse Villani,1156,Naomi Stalenberg,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139541,31,4.84,10.0,0.0,0.0,150.0,3.0,10.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:55:23Z,2,False,791,Georgia Prestwidge,410,Elyse Villani,1156,Naomi Stalenberg,324,200,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1139541,31,4.84,10.0,0.0,0.0,150.0,3.0,10.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:55:52Z,3,False,791,Georgia Prestwidge,410,Elyse Villani,1156,Naomi Stalenberg,143,115,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139541,31,4.84,10.0,0.0,0.0,150.0,3.0,10.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:56:25Z,4,False,791,Georgia Prestwidge,1156,Naomi Stalenberg,410,Elyse Villani,180,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139541,31,4.84,10.0,0.0,0.0,150.0,3.0,10.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:56:55Z,5,False,791,Georgia Prestwidge,1156,Naomi Stalenberg,410,Elyse Villani,200,132,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139541,31,4.84,10.0,0.0,0.0,150.0,3.0,10.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:57:30Z,6,False,791,Georgia Prestwidge,410,Elyse Villani,1156,Naomi Stalenberg,155,163,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1139542,32,4.72,1.0,2.0,0.0,151.0,5.0,1.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T11:58:32Z,1,True,3800,Sasha Moloney,1156,Naomi Stalenberg,410,Elyse Villani,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1156.0,Naomi Stalenberg,Bowled,
1139542,32,4.72,1.0,2.0,0.0,151.0,5.0,1.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:00:25Z,2,False,3800,Sasha Moloney,3364,Kathryn Bryce,410,Elyse Villani,215,81,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139542,32,4.72,1.0,2.0,0.0,151.0,5.0,1.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:00:42Z,3,False,3800,Sasha Moloney,3364,Kathryn Bryce,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139542,32,4.72,1.0,2.0,0.0,151.0,5.0,1.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:01:01Z,4,False,3800,Sasha Moloney,3364,Kathryn Bryce,410,Elyse Villani,321,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139542,32,4.72,1.0,2.0,0.0,151.0,5.0,1.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:01:24Z,5,True,3800,Sasha Moloney,410,Elyse Villani,3364,Kathryn Bryce,281,47,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,410.0,Elyse Villani,Caught and bowled,
1139542,32,4.72,1.0,2.0,0.0,151.0,5.0,1.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:03:04Z,6,False,3800,Sasha Moloney,1714,Ruth Johnston,3364,Kathryn Bryce,315,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139543,33,4.67,3.0,0.0,0.0,154.0,5.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:04:03Z,1,False,3519,Tess Flintoff,3364,Kathryn Bryce,1714,Ruth Johnston,173,125,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139543,33,4.67,3.0,0.0,0.0,154.0,5.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:04:37Z,2,False,3519,Tess Flintoff,1714,Ruth Johnston,3364,Kathryn Bryce,304,77,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139543,33,4.67,3.0,0.0,0.0,154.0,5.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:05:10Z,3,False,3519,Tess Flintoff,1714,Ruth Johnston,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139543,33,4.67,3.0,0.0,0.0,154.0,5.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:05:45Z,4,False,3519,Tess Flintoff,1714,Ruth Johnston,3364,Kathryn Bryce,182,122,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139543,33,4.67,3.0,0.0,0.0,154.0,5.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:06:17Z,5,False,3519,Tess Flintoff,3364,Kathryn Bryce,1714,Ruth Johnston,164,131,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139543,33,4.67,3.0,0.0,0.0,154.0,5.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:06:53Z,6,False,3519,Tess Flintoff,1714,Ruth Johnston,3364,Kathryn Bryce,220,67,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139544,34,4.76,8.0,0.0,0.0,162.0,5.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:07:43Z,1,False,3800,Sasha Moloney,3364,Kathryn Bryce,1714,Ruth Johnston,216,190,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1139544,34,4.76,8.0,0.0,0.0,162.0,5.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:08:16Z,2,False,3800,Sasha Moloney,3364,Kathryn Bryce,1714,Ruth Johnston,287,162,Long On,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1139544,34,4.76,8.0,0.0,0.0,162.0,5.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:08:40Z,3,False,3800,Sasha Moloney,3364,Kathryn Bryce,1714,Ruth Johnston,343,147,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139544,34,4.76,8.0,0.0,0.0,162.0,5.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:09:02Z,4,False,3800,Sasha Moloney,1714,Ruth Johnston,3364,Kathryn Bryce,237,88,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139544,34,4.76,8.0,0.0,0.0,162.0,5.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:09:28Z,5,False,3800,Sasha Moloney,1714,Ruth Johnston,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139544,34,4.76,8.0,0.0,0.0,162.0,5.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:09:50Z,6,False,3800,Sasha Moloney,1714,Ruth Johnston,3364,Kathryn Bryce,0,154,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139545,35,4.71,1.0,0.0,1.0,165.0,5.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:10:43Z,1,False,3519,Tess Flintoff,1714,Ruth Johnston,3364,Kathryn Bryce,324,72,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139545,35,4.71,1.0,0.0,1.0,165.0,5.0,2.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:11:15Z,2,False,3519,Tess Flintoff,1714,Ruth Johnston,3364,Kathryn Bryce,279,47,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
