over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1102435,32,5.16,4.0,0.0,1.0,165.0,4.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:36:24Z,3,False,7070,Laura Jackson,2000,Bess Heath,431,Suzie Bates,191,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102435,32,5.16,4.0,0.0,1.0,165.0,4.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:36:49Z,4,False,7070,Laura Jackson,2000,Bess Heath,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1102435,32,5.16,4.0,0.0,1.0,165.0,4.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:37:15Z,4,False,7070,Laura Jackson,2000,Bess Heath,431,Suzie Bates,358,139,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1102435,32,5.16,4.0,0.0,1.0,165.0,4.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:37:44Z,5,False,7070,Laura Jackson,431,Suzie Bates,2000,Bess Heath,201,115,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1102435,32,5.16,4.0,0.0,1.0,165.0,4.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:38:17Z,6,False,7070,Laura Jackson,2000,Bess Heath,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102452,33,5.15,5.0,0.0,0.0,170.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:39:33Z,1,False,16193,Olivia Barnes,431,Suzie Bates,2000,Bess Heath,143,103,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102452,33,5.15,5.0,0.0,0.0,170.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:40:04Z,2,False,16193,Olivia Barnes,2000,Bess Heath,431,Suzie Bates,183,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102452,33,5.15,5.0,0.0,0.0,170.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:40:19Z,3,False,16193,Olivia Barnes,2000,Bess Heath,431,Suzie Bates,130,78,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102452,33,5.15,5.0,0.0,0.0,170.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:40:41Z,4,False,16193,Olivia Barnes,2000,Bess Heath,431,Suzie Bates,165,120,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102452,33,5.15,5.0,0.0,0.0,170.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:41:08Z,5,False,16193,Olivia Barnes,431,Suzie Bates,2000,Bess Heath,356,129,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102452,33,5.15,5.0,0.0,0.0,170.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:41:34Z,6,False,16193,Olivia Barnes,2000,Bess Heath,431,Suzie Bates,73,134,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1102467,34,5.09,3.0,1.0,0.0,173.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:42:35Z,1,False,7070,Laura Jackson,431,Suzie Bates,2000,Bess Heath,295,161,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102467,34,5.09,3.0,1.0,0.0,173.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:42:58Z,2,False,7070,Laura Jackson,2000,Bess Heath,431,Suzie Bates,200,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102467,34,5.09,3.0,1.0,0.0,173.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:43:25Z,3,False,7070,Laura Jackson,431,Suzie Bates,2000,Bess Heath,195,81,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102467,34,5.09,3.0,1.0,0.0,173.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:43:58Z,4,False,7070,Laura Jackson,2000,Bess Heath,431,Suzie Bates,207,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102467,34,5.09,3.0,1.0,0.0,173.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:44:24Z,5,True,7070,Laura Jackson,2000,Bess Heath,431,Suzie Bates,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2000.0,Bess Heath,Bowled,
1102467,34,5.09,3.0,1.0,0.0,173.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:46:07Z,6,False,7070,Laura Jackson,10315,Phoebe Turner,431,Suzie Bates,180,74,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102482,35,5.0,2.0,0.0,0.0,175.0,5.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:47:07Z,1,False,16193,Olivia Barnes,431,Suzie Bates,10315,Phoebe Turner,215,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102482,35,5.0,2.0,0.0,0.0,175.0,5.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:47:27Z,2,False,16193,Olivia Barnes,431,Suzie Bates,10315,Phoebe Turner,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102482,35,5.0,2.0,0.0,0.0,175.0,5.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:47:49Z,3,False,16193,Olivia Barnes,431,Suzie Bates,10315,Phoebe Turner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,Caught,HitPad,0,Glance,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102482,35,5.0,2.0,0.0,0.0,175.0,5.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:48:26Z,4,False,16193,Olivia Barnes,431,Suzie Bates,10315,Phoebe Turner,347,108,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102482,35,5.0,2.0,0.0,0.0,175.0,5.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:48:55Z,5,False,16193,Olivia Barnes,10315,Phoebe Turner,431,Suzie Bates,206,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102482,35,5.0,2.0,0.0,0.0,175.0,5.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:49:15Z,6,False,16193,Olivia Barnes,10315,Phoebe Turner,431,Suzie Bates,196,133,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102491,36,5.17,11.0,0.0,5.0,186.0,5.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:50:22Z,1,False,7070,Laura Jackson,10315,Phoebe Turner,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102491,36,5.17,11.0,0.0,5.0,186.0,5.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:50:40Z,2,False,7070,Laura Jackson,10315,Phoebe Turner,431,Suzie Bates,102,168,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1102491,36,5.17,11.0,0.0,5.0,186.0,5.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:51:16Z,3,False,7070,Laura Jackson,10315,Phoebe Turner,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102491,36,5.17,11.0,0.0,5.0,186.0,5.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:51:41Z,4,False,7070,Laura Jackson,10315,Phoebe Turner,431,Suzie Bates,78,163,Fine Leg,5,5,5,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,5,0,5,0,0,False,False,,,,,0.0
1102491,36,5.17,11.0,0.0,5.0,186.0,5.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:52:18Z,4,False,7070,Laura Jackson,10315,Phoebe Turner,431,Suzie Bates,246,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102491,36,5.17,11.0,0.0,5.0,186.0,5.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:52:44Z,5,False,7070,Laura Jackson,10315,Phoebe Turner,431,Suzie Bates,298,108,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1102491,36,5.17,11.0,0.0,5.0,186.0,5.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:53:14Z,6,False,7070,Laura Jackson,431,Suzie Bates,10315,Phoebe Turner,297,138,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1102511,37,5.11,3.0,0.0,0.0,189.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:54:45Z,1,False,16193,Olivia Barnes,431,Suzie Bates,10315,Phoebe Turner,17,153,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102511,37,5.11,3.0,0.0,0.0,189.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:55:08Z,2,False,16193,Olivia Barnes,10315,Phoebe Turner,431,Suzie Bates,305,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102511,37,5.11,3.0,0.0,0.0,189.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:55:26Z,3,False,16193,Olivia Barnes,10315,Phoebe Turner,431,Suzie Bates,219,52,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102511,37,5.11,3.0,0.0,0.0,189.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:55:45Z,4,False,16193,Olivia Barnes,10315,Phoebe Turner,431,Suzie Bates,325,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102511,37,5.11,3.0,0.0,0.0,189.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:56:13Z,5,False,16193,Olivia Barnes,10315,Phoebe Turner,431,Suzie Bates,25,98,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102511,37,5.11,3.0,0.0,0.0,189.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:56:37Z,6,False,16193,Olivia Barnes,431,Suzie Bates,10315,Phoebe Turner,233,94,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102519,38,5.13,6.0,0.0,0.0,195.0,5.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:57:49Z,1,False,8184,Chloe Skelton,431,Suzie Bates,10315,Phoebe Turner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102519,38,5.13,6.0,0.0,0.0,195.0,5.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:58:07Z,2,False,8184,Chloe Skelton,431,Suzie Bates,10315,Phoebe Turner,186,135,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102519,38,5.13,6.0,0.0,0.0,195.0,5.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:58:26Z,3,False,8184,Chloe Skelton,10315,Phoebe Turner,431,Suzie Bates,149,113,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1102519,38,5.13,6.0,0.0,0.0,195.0,5.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:58:52Z,4,False,8184,Chloe Skelton,10315,Phoebe Turner,431,Suzie Bates,185,126,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102519,38,5.13,6.0,0.0,0.0,195.0,5.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:59:11Z,5,False,8184,Chloe Skelton,431,Suzie Bates,10315,Phoebe Turner,337,61,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102519,38,5.13,6.0,0.0,0.0,195.0,5.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:59:35Z,6,False,8184,Chloe Skelton,10315,Phoebe Turner,431,Suzie Bates,294,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102534,39,5.08,3.0,0.0,0.0,198.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:01:30Z,1,False,7869,Mollie Robbins,10315,Phoebe Turner,431,Suzie Bates,294,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102534,39,5.08,3.0,0.0,0.0,198.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:02:24Z,2,False,7869,Mollie Robbins,431,Suzie Bates,10315,Phoebe Turner,245,77,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102534,39,5.08,3.0,0.0,0.0,198.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:02:45Z,3,False,7869,Mollie Robbins,431,Suzie Bates,10315,Phoebe Turner,344,161,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102534,39,5.08,3.0,0.0,0.0,198.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:03:23Z,4,False,7869,Mollie Robbins,10315,Phoebe Turner,431,Suzie Bates,182,82,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102534,39,5.08,3.0,0.0,0.0,198.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:03:50Z,5,False,7869,Mollie Robbins,10315,Phoebe Turner,431,Suzie Bates,296,83,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102534,39,5.08,3.0,0.0,0.0,198.0,5.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:04:27Z,6,False,7869,Mollie Robbins,10315,Phoebe Turner,431,Suzie Bates,251,143,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102543,40,5.05,4.0,0.0,0.0,202.0,5.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:05:21Z,1,False,8184,Chloe Skelton,10315,Phoebe Turner,431,Suzie Bates,294,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102543,40,5.05,4.0,0.0,0.0,202.0,5.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:05:38Z,2,False,8184,Chloe Skelton,431,Suzie Bates,10315,Phoebe Turner,187,118,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102543,40,5.05,4.0,0.0,0.0,202.0,5.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:05:59Z,3,False,8184,Chloe Skelton,10315,Phoebe Turner,431,Suzie Bates,305,94,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
