over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
124864,32,4.63,6.0,0.0,0.0,150.0,5.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:30:24Z,2,False,,,,3523.0,,1122.0,Mikayla Hinkley,892.0,Josie Dooley,235.0,100.0,Left,Mid Off,2.0,0,2,2.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124864,32,4.63,6.0,0.0,0.0,150.0,5.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:30:49Z,3,False,,,,3523.0,,1122.0,Mikayla Hinkley,892.0,Josie Dooley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124864,32,4.63,6.0,0.0,0.0,150.0,5.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:31:06Z,4,False,,,,3523.0,,1122.0,Mikayla Hinkley,892.0,Josie Dooley,217.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124864,32,4.63,6.0,0.0,0.0,150.0,5.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:31:25Z,5,False,,,,3523.0,,1122.0,Mikayla Hinkley,892.0,Josie Dooley,47.0,95.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124864,32,4.63,6.0,0.0,0.0,150.0,5.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:31:40Z,6,False,,,,3523.0,,1122.0,Mikayla Hinkley,892.0,Josie Dooley,79.0,171.0,Left,Fine Leg,4.0,0,4,4.0,,Yorker,Null,Edged,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124865,33,4.8,6.0,0.0,0.0,156.0,5.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:32:52Z,1,False,,,,748.0,Erin Fazackerley,892.0,Josie Dooley,1122.0,Mikayla Hinkley,183.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124865,33,4.8,6.0,0.0,0.0,156.0,5.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:33:25Z,2,False,,,,748.0,Erin Fazackerley,892.0,Josie Dooley,1122.0,Mikayla Hinkley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124865,33,4.8,6.0,0.0,0.0,156.0,5.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:33:50Z,3,False,,,,748.0,Erin Fazackerley,892.0,Josie Dooley,1122.0,Mikayla Hinkley,16.0,146.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124865,33,4.8,6.0,0.0,0.0,156.0,5.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:34:21Z,4,False,,,,748.0,Erin Fazackerley,892.0,Josie Dooley,1122.0,Mikayla Hinkley,165.0,52.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124865,33,4.8,6.0,0.0,0.0,156.0,5.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:34:49Z,5,False,,,,748.0,Erin Fazackerley,892.0,Josie Dooley,1122.0,Mikayla Hinkley,63.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124865,33,4.8,6.0,0.0,0.0,156.0,5.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:35:26Z,6,False,,,,748.0,Erin Fazackerley,892.0,Josie Dooley,1122.0,Mikayla Hinkley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124866,34,4.84,6.0,1.0,0.0,162.0,6.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:36:07Z,1,False,,,,3523.0,,1122.0,Mikayla Hinkley,892.0,Josie Dooley,256.0,188.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124866,34,4.84,6.0,1.0,0.0,162.0,6.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:36:35Z,2,False,,,,3523.0,,1122.0,Mikayla Hinkley,892.0,Josie Dooley,18.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124866,34,4.84,6.0,1.0,0.0,162.0,6.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:36:55Z,3,False,,,,3523.0,,892.0,Josie Dooley,1122.0,Mikayla Hinkley,1.0,126.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124866,34,4.84,6.0,1.0,0.0,162.0,6.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:37:17Z,4,False,,,,3523.0,,1122.0,Mikayla Hinkley,892.0,Josie Dooley,21.0,76.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124866,34,4.84,6.0,1.0,0.0,162.0,6.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:37:40Z,5,False,,,,3523.0,,1122.0,Mikayla Hinkley,892.0,Josie Dooley,341.0,100.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124866,34,4.84,6.0,1.0,0.0,162.0,6.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:37:54Z,6,True,Caught,1122.0,Mikayla Hinkley,3523.0,,1122.0,Mikayla Hinkley,892.0,Josie Dooley,344.0,104.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Worked,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124867,35,4.84,9.0,0.0,0.0,171.0,6.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:41:46Z,1,False,,,,748.0,Erin Fazackerley,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,210.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124867,35,4.84,9.0,0.0,0.0,171.0,6.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:42:05Z,2,False,,,,748.0,Erin Fazackerley,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,351.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124867,35,4.84,9.0,0.0,0.0,171.0,6.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:42:40Z,3,False,,,,748.0,Erin Fazackerley,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,149.0,137.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124867,35,4.84,9.0,0.0,0.0,171.0,6.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:43:23Z,4,False,,,,748.0,Erin Fazackerley,986.0,Sammy-Jo Johnson,892.0,Josie Dooley,251.0,87.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124867,35,4.84,9.0,0.0,0.0,171.0,6.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:43:51Z,5,False,,,,748.0,Erin Fazackerley,986.0,Sammy-Jo Johnson,892.0,Josie Dooley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124867,35,4.84,9.0,0.0,0.0,171.0,6.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:44:21Z,6,False,,,,748.0,Erin Fazackerley,986.0,Sammy-Jo Johnson,892.0,Josie Dooley,341.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,221.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124868,36,4.93,5.0,0.0,0.0,176.0,6.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:45:32Z,1,False,,,,3523.0,,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,338.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,245.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124868,36,4.93,5.0,0.0,0.0,176.0,6.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:46:02Z,2,False,,,,3523.0,,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,212.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124868,36,4.93,5.0,0.0,0.0,176.0,6.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:46:16Z,3,False,,,,3523.0,,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,13.0,104.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124868,36,4.93,5.0,0.0,0.0,176.0,6.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:46:48Z,4,False,,,,3523.0,,986.0,Sammy-Jo Johnson,892.0,Josie Dooley,294.0,155.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124868,36,4.93,5.0,0.0,0.0,176.0,6.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:47:09Z,5,False,,,,3523.0,,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,158.0,69.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124868,36,4.93,5.0,0.0,0.0,176.0,6.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:47:25Z,6,False,,,,3523.0,,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,357.0,99.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124869,37,4.82,1.0,0.0,0.0,177.0,6.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:48:32Z,1,False,,,,543.0,Sam Bates,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,338.0,91.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124869,37,4.82,1.0,0.0,0.0,177.0,6.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:48:48Z,2,False,,,,543.0,Sam Bates,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124869,37,4.82,1.0,0.0,0.0,177.0,6.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:49:04Z,3,False,,,,543.0,Sam Bates,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,202.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124869,37,4.82,1.0,0.0,0.0,177.0,6.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:49:23Z,4,False,,,,543.0,Sam Bates,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124869,37,4.82,1.0,0.0,0.0,177.0,6.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:49:43Z,5,False,,,,543.0,Sam Bates,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,339.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124869,37,4.82,1.0,0.0,0.0,177.0,6.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:49:55Z,6,False,,,,543.0,Sam Bates,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,292.0,161.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124870,38,4.85,7.0,0.0,0.0,184.0,6.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:50:56Z,1,False,,,,739.0,Meg Phillips,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,204.0,191.0,Left,Deep Cover,4.0,0,4,4.0,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124870,38,4.85,7.0,0.0,0.0,184.0,6.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:51:31Z,2,False,,,,739.0,Meg Phillips,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124870,38,4.85,7.0,0.0,0.0,184.0,6.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:51:50Z,3,False,,,,739.0,Meg Phillips,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,222.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124870,38,4.85,7.0,0.0,0.0,184.0,6.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:52:11Z,4,False,,,,739.0,Meg Phillips,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,44.0,88.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124870,38,4.85,7.0,0.0,0.0,184.0,6.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:52:39Z,5,False,,,,739.0,Meg Phillips,986.0,Sammy-Jo Johnson,892.0,Josie Dooley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124870,38,4.85,7.0,0.0,0.0,184.0,6.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:53:07Z,6,False,,,,739.0,Meg Phillips,986.0,Sammy-Jo Johnson,892.0,Josie Dooley,294.0,159.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124871,39,4.86,3.0,1.0,0.0,187.0,7.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:54:05Z,1,False,,,,543.0,Sam Bates,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,FullToss,Null,Edged,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124871,39,4.86,3.0,1.0,0.0,187.0,7.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:54:20Z,2,False,,,,543.0,Sam Bates,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,185.0,145.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124871,39,4.86,3.0,1.0,0.0,187.0,7.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:54:47Z,3,False,,,,543.0,Sam Bates,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124871,39,4.86,3.0,1.0,0.0,187.0,7.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:55:06Z,4,False,,,,543.0,Sam Bates,892.0,Josie Dooley,986.0,Sammy-Jo Johnson,296.0,161.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124871,39,4.86,3.0,1.0,0.0,187.0,7.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:55:28Z,5,False,,,,543.0,Sam Bates,986.0,Sammy-Jo Johnson,892.0,Josie Dooley,334.0,94.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124871,39,4.86,3.0,1.0,0.0,187.0,7.0,3.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:55:46Z,6,True,Bowled,986.0,Sammy-Jo Johnson,543.0,Sam Bates,986.0,Sammy-Jo Johnson,892.0,Josie Dooley,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Edged,0,Worked,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,221.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124872,40,4.86,7.0,0.0,1.0,194.0,7.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:58:07Z,1,False,,,,962.0,Maisy Gibson,892.0,Josie Dooley,1183.0,Jemma Barsby,166.0,181.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124872,40,4.86,7.0,0.0,1.0,194.0,7.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:58:27Z,2,False,,,,962.0,Maisy Gibson,892.0,Josie Dooley,1183.0,Jemma Barsby,163.0,74.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124872,40,4.86,7.0,0.0,1.0,194.0,7.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:58:38Z,3,False,,,,962.0,Maisy Gibson,892.0,Josie Dooley,1183.0,Jemma Barsby,192.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124872,40,4.86,7.0,0.0,1.0,194.0,7.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T11:58:58Z,4,False,,,,962.0,Maisy Gibson,892.0,Josie Dooley,1183.0,Jemma Barsby,202.0,77.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
