over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1125105,27,3.44,6.0,0.0,0.0,93.0,4.0,6.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:43:03Z,6,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,259,153,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125112,28,3.46,4.0,0.0,0.0,97.0,4.0,4.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:44:42Z,1,False,414,Lucy Higham,7857,Ailsa Lister,447,Ellie Threlkeld,320,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125112,28,3.46,4.0,0.0,0.0,97.0,4.0,4.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:45:05Z,2,False,414,Lucy Higham,7857,Ailsa Lister,447,Ellie Threlkeld,285,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125112,28,3.46,4.0,0.0,0.0,97.0,4.0,4.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:45:24Z,3,False,414,Lucy Higham,447,Ellie Threlkeld,7857,Ailsa Lister,190,134,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125112,28,3.46,4.0,0.0,0.0,97.0,4.0,4.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:45:45Z,4,False,414,Lucy Higham,7857,Ailsa Lister,447,Ellie Threlkeld,126,141,Third Man,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125112,28,3.46,4.0,0.0,0.0,97.0,4.0,4.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:46:12Z,5,False,414,Lucy Higham,7857,Ailsa Lister,447,Ellie Threlkeld,287,98,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125112,28,3.46,4.0,0.0,0.0,97.0,4.0,4.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:46:31Z,6,False,414,Lucy Higham,7857,Ailsa Lister,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125121,29,3.45,3.0,0.0,0.0,100.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:47:28Z,1,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,321,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125121,29,3.45,3.0,0.0,0.0,100.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:47:48Z,2,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,302,55,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125121,29,3.45,3.0,0.0,0.0,100.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:47:59Z,3,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125121,29,3.45,3.0,0.0,0.0,100.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:48:12Z,4,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,190,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125121,29,3.45,3.0,0.0,0.0,100.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:48:36Z,5,False,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,261,148,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125121,29,3.45,3.0,0.0,0.0,100.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:49:06Z,6,False,416,Kirstie Gordon,447,Ellie Threlkeld,7857,Ailsa Lister,279,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125128,30,3.5,5.0,0.0,0.0,105.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:49:56Z,1,False,414,Lucy Higham,447,Ellie Threlkeld,7857,Ailsa Lister,185,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125128,30,3.5,5.0,0.0,0.0,105.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:50:21Z,2,False,414,Lucy Higham,7857,Ailsa Lister,447,Ellie Threlkeld,345,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125128,30,3.5,5.0,0.0,0.0,105.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:50:44Z,3,False,414,Lucy Higham,447,Ellie Threlkeld,7857,Ailsa Lister,280,160,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125128,30,3.5,5.0,0.0,0.0,105.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:51:04Z,4,False,414,Lucy Higham,7857,Ailsa Lister,447,Ellie Threlkeld,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125128,30,3.5,5.0,0.0,0.0,105.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:51:19Z,5,False,414,Lucy Higham,7857,Ailsa Lister,447,Ellie Threlkeld,341,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125128,30,3.5,5.0,0.0,0.0,105.0,4.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:51:44Z,6,False,414,Lucy Higham,447,Ellie Threlkeld,7857,Ailsa Lister,164,77,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125136,31,3.52,4.0,0.0,0.0,109.0,4.0,4.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:52:50Z,1,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7857,Ailsa Lister,287,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125136,31,3.52,4.0,0.0,0.0,109.0,4.0,4.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:53:22Z,2,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7857,Ailsa Lister,339,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125136,31,3.52,4.0,0.0,0.0,109.0,4.0,4.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:53:42Z,3,False,3364,Kathryn Bryce,7857,Ailsa Lister,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125136,31,3.52,4.0,0.0,0.0,109.0,4.0,4.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:53:57Z,4,False,3364,Kathryn Bryce,7857,Ailsa Lister,447,Ellie Threlkeld,343,147,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125136,31,3.52,4.0,0.0,0.0,109.0,4.0,4.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:54:19Z,5,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7857,Ailsa Lister,283,100,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125136,31,3.52,4.0,0.0,0.0,109.0,4.0,4.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:54:42Z,6,False,3364,Kathryn Bryce,7857,Ailsa Lister,447,Ellie Threlkeld,356,150,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125141,32,3.62,7.0,0.0,0.0,116.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:55:39Z,1,False,414,Lucy Higham,7857,Ailsa Lister,447,Ellie Threlkeld,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125141,32,3.62,7.0,0.0,0.0,116.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:55:56Z,2,False,414,Lucy Higham,7857,Ailsa Lister,447,Ellie Threlkeld,223,147,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1125141,32,3.62,7.0,0.0,0.0,116.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:56:36Z,3,False,414,Lucy Higham,7857,Ailsa Lister,447,Ellie Threlkeld,279,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125141,32,3.62,7.0,0.0,0.0,116.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:56:58Z,4,False,414,Lucy Higham,447,Ellie Threlkeld,7857,Ailsa Lister,201,126,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125141,32,3.62,7.0,0.0,0.0,116.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:57:22Z,5,False,414,Lucy Higham,7857,Ailsa Lister,447,Ellie Threlkeld,338,149,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125141,32,3.62,7.0,0.0,0.0,116.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:57:45Z,6,False,414,Lucy Higham,447,Ellie Threlkeld,7857,Ailsa Lister,132,128,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1125153,33,3.61,3.0,0.0,0.0,119.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:58:44Z,1,False,3364,Kathryn Bryce,7857,Ailsa Lister,447,Ellie Threlkeld,278,144,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125153,33,3.61,3.0,0.0,0.0,119.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:59:10Z,2,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7857,Ailsa Lister,275,105,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125153,33,3.61,3.0,0.0,0.0,119.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:59:27Z,3,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7857,Ailsa Lister,321,58,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125153,33,3.61,3.0,0.0,0.0,119.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:59:51Z,4,False,3364,Kathryn Bryce,7857,Ailsa Lister,447,Ellie Threlkeld,219,20,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125153,33,3.61,3.0,0.0,0.0,119.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:00:16Z,5,False,3364,Kathryn Bryce,7857,Ailsa Lister,447,Ellie Threlkeld,215,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125153,33,3.61,3.0,0.0,0.0,119.0,4.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:00:31Z,6,False,3364,Kathryn Bryce,7857,Ailsa Lister,447,Ellie Threlkeld,19,142,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125154,34,3.74,8.0,0.0,0.0,127.0,4.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:01:29Z,1,False,414,Lucy Higham,7857,Ailsa Lister,447,Ellie Threlkeld,254,191,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1125154,34,3.74,8.0,0.0,0.0,127.0,4.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:02:02Z,2,False,414,Lucy Higham,7857,Ailsa Lister,447,Ellie Threlkeld,219,76,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125154,34,3.74,8.0,0.0,0.0,127.0,4.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:02:22Z,3,False,414,Lucy Higham,447,Ellie Threlkeld,7857,Ailsa Lister,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125154,34,3.74,8.0,0.0,0.0,127.0,4.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:02:43Z,4,False,414,Lucy Higham,447,Ellie Threlkeld,7857,Ailsa Lister,201,124,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125154,34,3.74,8.0,0.0,0.0,127.0,4.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:02:58Z,5,False,414,Lucy Higham,7857,Ailsa Lister,447,Ellie Threlkeld,343,149,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125154,34,3.74,8.0,0.0,0.0,127.0,4.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:03:23Z,6,False,414,Lucy Higham,447,Ellie Threlkeld,7857,Ailsa Lister,183,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125164,35,3.83,7.0,0.0,0.0,134.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:04:19Z,1,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7857,Ailsa Lister,283,125,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125164,35,3.83,7.0,0.0,0.0,134.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:04:48Z,2,False,3364,Kathryn Bryce,7857,Ailsa Lister,447,Ellie Threlkeld,319,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125164,35,3.83,7.0,0.0,0.0,134.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:05:11Z,3,False,3364,Kathryn Bryce,7857,Ailsa Lister,447,Ellie Threlkeld,189,128,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125164,35,3.83,7.0,0.0,0.0,134.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:05:32Z,4,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7857,Ailsa Lister,283,149,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125164,35,3.83,7.0,0.0,0.0,134.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:06:01Z,5,False,3364,Kathryn Bryce,7857,Ailsa Lister,447,Ellie Threlkeld,111,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1125164,35,3.83,7.0,0.0,0.0,134.0,4.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:06:40Z,6,False,3364,Kathryn Bryce,7857,Ailsa Lister,447,Ellie Threlkeld,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125174,36,3.75,1.0,0.0,0.0,135.0,4.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:08:18Z,1,False,7850,Orla Prendergast,447,Ellie Threlkeld,7857,Ailsa Lister,164,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125174,36,3.75,1.0,0.0,0.0,135.0,4.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:08:46Z,2,False,7850,Orla Prendergast,447,Ellie Threlkeld,7857,Ailsa Lister,230,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125174,36,3.75,1.0,0.0,0.0,135.0,4.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:09:16Z,3,False,7850,Orla Prendergast,447,Ellie Threlkeld,7857,Ailsa Lister,252,112,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125174,36,3.75,1.0,0.0,0.0,135.0,4.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:09:39Z,4,False,7850,Orla Prendergast,447,Ellie Threlkeld,7857,Ailsa Lister,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
