over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1059052,31,3.97,7.0,0.0,0.0,123.0,5.0,7.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:54:49Z,5,False,7850,Orla Prendergast,6985,Amara Carr,7032,Grace Scrivens,196,130,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059052,31,3.97,7.0,0.0,0.0,123.0,5.0,7.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:55:20Z,6,False,7850,Orla Prendergast,7032,Grace Scrivens,6985,Amara Carr,292,111,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059054,32,4.03,6.0,0.0,0.0,129.0,5.0,6.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:56:07Z,1,False,8181,Josie Groves,7032,Grace Scrivens,6985,Amara Carr,109,181,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1059054,32,4.03,6.0,0.0,0.0,129.0,5.0,6.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:57:48Z,2,False,8181,Josie Groves,6985,Amara Carr,7032,Grace Scrivens,341,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059054,32,4.03,6.0,0.0,0.0,129.0,5.0,6.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:57:55Z,3,False,8181,Josie Groves,7032,Grace Scrivens,6985,Amara Carr,194,108,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059054,32,4.03,6.0,0.0,0.0,129.0,5.0,6.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:58:05Z,4,False,8181,Josie Groves,6985,Amara Carr,7032,Grace Scrivens,183,50,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059054,32,4.03,6.0,0.0,0.0,129.0,5.0,6.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:58:16Z,5,False,8181,Josie Groves,6985,Amara Carr,7032,Grace Scrivens,9,82,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059054,32,4.03,6.0,0.0,0.0,129.0,5.0,6.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:58:37Z,6,False,8181,Josie Groves,7032,Grace Scrivens,6985,Amara Carr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059056,33,4.12,7.0,0.0,3.0,136.0,5.0,7.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:59:44Z,1,False,13877,Cassidy McCarthy,6985,Amara Carr,7032,Grace Scrivens,164,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059056,33,4.12,7.0,0.0,3.0,136.0,5.0,7.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:00:12Z,2,False,13877,Cassidy McCarthy,6985,Amara Carr,7032,Grace Scrivens,149,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059056,33,4.12,7.0,0.0,3.0,136.0,5.0,7.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:00:47Z,3,False,13877,Cassidy McCarthy,7032,Grace Scrivens,6985,Amara Carr,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1059056,33,4.12,7.0,0.0,3.0,136.0,5.0,7.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:01:14Z,3,False,13877,Cassidy McCarthy,7032,Grace Scrivens,6985,Amara Carr,345,10,Silly Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059056,33,4.12,7.0,0.0,3.0,136.0,5.0,7.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:01:42Z,4,False,13877,Cassidy McCarthy,6985,Amara Carr,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1059056,33,4.12,7.0,0.0,3.0,136.0,5.0,7.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:02:05Z,4,False,13877,Cassidy McCarthy,6985,Amara Carr,7032,Grace Scrivens,301,66,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059056,33,4.12,7.0,0.0,3.0,136.0,5.0,7.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:02:36Z,5,False,13877,Cassidy McCarthy,6985,Amara Carr,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1059056,33,4.12,7.0,0.0,3.0,136.0,5.0,7.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:03:02Z,5,False,13877,Cassidy McCarthy,6985,Amara Carr,7032,Grace Scrivens,14,119,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059056,33,4.12,7.0,0.0,3.0,136.0,5.0,7.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:03:30Z,6,False,13877,Cassidy McCarthy,7032,Grace Scrivens,6985,Amara Carr,63,155,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059058,34,4.18,5.0,0.0,0.0,142.0,5.0,5.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:04:41Z,1,False,3364,Kathryn Bryce,7032,Grace Scrivens,6985,Amara Carr,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059058,34,4.18,5.0,0.0,0.0,142.0,5.0,5.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:05:12Z,2,False,3364,Kathryn Bryce,7032,Grace Scrivens,6985,Amara Carr,36,29,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059058,34,4.18,5.0,0.0,0.0,142.0,5.0,5.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:05:33Z,3,False,3364,Kathryn Bryce,7032,Grace Scrivens,6985,Amara Carr,257,156,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059058,34,4.18,5.0,0.0,0.0,142.0,5.0,5.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:05:59Z,4,False,3364,Kathryn Bryce,6985,Amara Carr,7032,Grace Scrivens,354,118,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059058,34,4.18,5.0,0.0,0.0,142.0,5.0,5.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:06:32Z,5,False,3364,Kathryn Bryce,7032,Grace Scrivens,6985,Amara Carr,355,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059058,34,4.18,5.0,0.0,0.0,142.0,5.0,5.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:06:57Z,6,False,3364,Kathryn Bryce,6985,Amara Carr,7032,Grace Scrivens,67,133,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1059060,35,4.34,11.0,0.0,1.0,152.0,5.0,11.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:08:04Z,1,False,13877,Cassidy McCarthy,7032,Grace Scrivens,6985,Amara Carr,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1059060,35,4.34,11.0,0.0,1.0,152.0,5.0,11.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:08:24Z,1,False,13877,Cassidy McCarthy,7032,Grace Scrivens,6985,Amara Carr,19,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059060,35,4.34,11.0,0.0,1.0,152.0,5.0,11.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:08:44Z,2,False,13877,Cassidy McCarthy,7032,Grace Scrivens,6985,Amara Carr,112,190,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1059060,35,4.34,11.0,0.0,1.0,152.0,5.0,11.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:09:25Z,3,False,13877,Cassidy McCarthy,7032,Grace Scrivens,6985,Amara Carr,71,178,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1059060,35,4.34,11.0,0.0,1.0,152.0,5.0,11.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:09:53Z,4,False,13877,Cassidy McCarthy,7032,Grace Scrivens,6985,Amara Carr,14,136,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059060,35,4.34,11.0,0.0,1.0,152.0,5.0,11.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:10:26Z,5,False,13877,Cassidy McCarthy,6985,Amara Carr,7032,Grace Scrivens,189,39,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059060,35,4.34,11.0,0.0,1.0,152.0,5.0,11.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:10:52Z,6,False,13877,Cassidy McCarthy,6985,Amara Carr,7032,Grace Scrivens,112,144,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059062,36,4.25,1.0,0.0,0.0,153.0,5.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:11:54Z,1,False,3364,Kathryn Bryce,6985,Amara Carr,7032,Grace Scrivens,352,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059062,36,4.25,1.0,0.0,0.0,153.0,5.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:12:15Z,2,False,3364,Kathryn Bryce,6985,Amara Carr,7032,Grace Scrivens,341,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059062,36,4.25,1.0,0.0,0.0,153.0,5.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:12:33Z,3,False,3364,Kathryn Bryce,6985,Amara Carr,7032,Grace Scrivens,222,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059062,36,4.25,1.0,0.0,0.0,153.0,5.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:13:07Z,4,False,3364,Kathryn Bryce,6985,Amara Carr,7032,Grace Scrivens,360,89,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059062,36,4.25,1.0,0.0,0.0,153.0,5.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:13:27Z,5,False,3364,Kathryn Bryce,6985,Amara Carr,7032,Grace Scrivens,280,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059062,36,4.25,1.0,0.0,0.0,153.0,5.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:13:59Z,6,False,3364,Kathryn Bryce,7032,Grace Scrivens,6985,Amara Carr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059063,37,4.16,1.0,0.0,0.0,154.0,5.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:15:11Z,1,False,415,Sarah Glenn,6985,Amara Carr,7032,Grace Scrivens,61,74,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059063,37,4.16,1.0,0.0,0.0,154.0,5.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:15:48Z,2,False,415,Sarah Glenn,6985,Amara Carr,7032,Grace Scrivens,47,101,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059063,37,4.16,1.0,0.0,0.0,154.0,5.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:16:06Z,3,False,415,Sarah Glenn,6985,Amara Carr,7032,Grace Scrivens,61,69,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059063,37,4.16,1.0,0.0,0.0,154.0,5.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:16:29Z,4,False,415,Sarah Glenn,6985,Amara Carr,7032,Grace Scrivens,55,70,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059063,37,4.16,1.0,0.0,0.0,154.0,5.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:16:53Z,5,False,415,Sarah Glenn,6985,Amara Carr,7032,Grace Scrivens,5,38,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059063,37,4.16,1.0,0.0,0.0,154.0,5.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:17:15Z,6,False,415,Sarah Glenn,6985,Amara Carr,7032,Grace Scrivens,15,144,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059065,38,4.16,4.0,0.0,0.0,158.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:18:43Z,1,False,7046,Grace Ballinger,6985,Amara Carr,7032,Grace Scrivens,295,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059065,38,4.16,4.0,0.0,0.0,158.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:19:14Z,2,False,7046,Grace Ballinger,6985,Amara Carr,7032,Grace Scrivens,199,122,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059065,38,4.16,4.0,0.0,0.0,158.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:19:53Z,3,False,7046,Grace Ballinger,7032,Grace Scrivens,6985,Amara Carr,203,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059065,38,4.16,4.0,0.0,0.0,158.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:20:28Z,4,False,7046,Grace Ballinger,6985,Amara Carr,7032,Grace Scrivens,251,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059065,38,4.16,4.0,0.0,0.0,158.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:20:55Z,5,False,7046,Grace Ballinger,6985,Amara Carr,7032,Grace Scrivens,196,98,Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059065,38,4.16,4.0,0.0,0.0,158.0,5.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:21:38Z,6,False,7046,Grace Ballinger,7032,Grace Scrivens,6985,Amara Carr,299,109,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059067,39,4.28,9.0,0.0,0.0,167.0,5.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:23:00Z,1,False,415,Sarah Glenn,7032,Grace Scrivens,6985,Amara Carr,250,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059067,39,4.28,9.0,0.0,0.0,167.0,5.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:23:27Z,2,False,415,Sarah Glenn,6985,Amara Carr,7032,Grace Scrivens,90,112,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059067,39,4.28,9.0,0.0,0.0,167.0,5.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:23:56Z,3,False,415,Sarah Glenn,7032,Grace Scrivens,6985,Amara Carr,182,81,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059067,39,4.28,9.0,0.0,0.0,167.0,5.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T17:24:14Z,4,False,415,Sarah Glenn,6985,Amara Carr,7032,Grace Scrivens,41,168,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
